1.048833322983346115e-03,1.050583325212842232e-03,1.052330474021364887e-03,1.054074553391332221e-03,1.055815558685368680e-03,1.057553485286664074e-03,1.059288328579213560e-03,1.061020083953249492e-03,1.062748746803837815e-03,1.064474312531328007e-03,1.066196776541302989e-03,1.067916134244664564e-03,1.069632381057682201e-03,1.071345512402052669e-03,1.073055523704958582e-03,1.074762410399125430e-03,1.076466167922882945e-03,1.078166791720222562e-03,1.079864277240859651e-03,1.081558619940292286e-03,1.083249815279864340e-03,1.084937858726825986e-03,1.086622745754395932e-03,1.088304471841825384e-03,1.089983032474460285e-03,1.091658423143805059e-03,1.093330639347588106e-03,1.094999676589824677e-03,1.096665530380884100e-03,1.098328196237554613e-03,1.099987669683109718e-03,1.101643946247375183e-03,1.103297021466796918e-03,1.104946890884504719e-03,1.106593550050396840e-03
1.282355632751015426e-03,1.288492390051959504e-03,1.294549456685695210e-03,1.300404228876264308e-03,1.306053615437018783e-03,1.311494513385316751e-03,1.316723648006598579e-03,1.321737613883882875e-03,1.326532861077282235e-03,1.331105696177236697e-03,1.335452279227148991e-03,1.339568621693841772e-03,1.343450584073424114e-03,1.347093873516357065e-03,1.350494041365966685e-03,1.353646480638031127e-03,1.356546423432701152e-03,1.359188938279886185e-03,1.361568927416525153e-03,1.363681123994868027e-03,1.365520089220671925e-03,1.367080209420249489e-03,1.368355693035261476e-03,1.369340567544130973e-03,1.370028676308931081e-03,1.370413675346564275e-03,1.370489030023042988e-03,1.370248011669622642e-03,1.369683694119609675e-03,1.368788950164267701e-03,1.367556447927663300e-03,1.365978647154737248e-03,1.364047795427877820e-03,1.361755924247453828e-03,1.359094845214499445e-03
2.286412704676482784e-03,2.308762141073107850e-03,2.330711672462976863e-03,2.351690328769909764e-03,2.371684746650267427e-03,2.390681568340972344e-03,2.408666780901071950e-03,2.425625887965167371e-03,2.441543854799697183e-03,2.456405114836586901e-03,2.470193559281869816e-03,2.482892531126598863e-03,2.494484817756061588e-03,2.504952643734048232e-03,2.514277663331106714e-03,2.522440952911840940e-03,2.529423003147728000e-03,2.535203711062291709e-03,2.539762371904469990e-03,2.543077670848948365e-03,2.545127674521412142e-03,2.545889822346835557e-03,2.545340917718854137e-03,2.543457118988243573e-03,2.540213930268487175e-03,2.535586192056388417e-03,2.529548071665676384e-03,2.522073053471404931e-03,2.513133928963327997e-03,2.502702786604874430e-03,2.490751001500078089e-03,2.477249224848931952e-03,2.462167373254372203e-03,2.445474617630684876e-03,2.427139372649632105e-03
4.651174056299477340e-03,4.706909180201949289e-03,4.761516252179503333e-03,4.813507295897689886e-03,4.862850172124054751e-03,4.909512872685202305e-03,4.953461991809285023e-03,4.994663127645971798e-03,5.033080759200085283e-03,5.068678265483807753e-03,5.101417905762928653e-03,5.131260810092260968e-03,5.158166966776722533e-03,5.182095210385913829e-03,5.203003209335243032e-03,5.220847453299925188e-03,5.235583240387812337e-03,5.247164664089443500e-03,5.255544599998593358e-03,5.260674692303378593e-03,5.262505340046168961e-03,5.260985683151001187e-03,5.256063588217072327e-03,5.247685634076918772e-03,5.235797097117860996e-03,5.220341936365288996e-03,5.201262778326399758e-03,5.178500901592783881e-03,5.151996221201122356e-03,5.121687272747862257e-03,5.087511196266589208e-03,5.049403719828261285e-03,5.007299143007888295e-03,4.961130319667973743e-03,4.910828642129556887e-03
8.786865827939045054e-03,8.893742731019203124e-03,8.998280794652519995e-03,9.097596097040909491e-03,9.191631377486476559e-03,9.280329789266156260e-03,9.363632262662138772e-03,9.441478203259775007e-03,9.513805285226993244e-03,9.580549489825177650e-03,9.641645077138412748e-03,9.697024575653348175e-03,9.746618766734249303e-03,9.790356670219210050e-03,9.828165529448918553e-03,9.859970796185842101e-03,9.885696115299665021e-03,9.905263309252640078e-03,9.918592362375753049e-03,9.925601404938240099e-03,9.926206697009828245e-03,9.920322612116012906e-03,9.907861620686410700e-03,9.888734273296348812e-03,9.862849183701888692e-03,9.830113011668402054e-03,9.790430445593059985e-03,9.743704184921118949e-03,9.689834922357488597e-03,9.628721325869407655e-03,9.560260020497439795e-03,9.484345569911347210e-03,9.400870457952169648e-03,9.309725069251390678e-03,9.210797672360805655e-03
1.482879399242950300e-02,1.500116221943563130e-02,1.516953134825549214e-02,1.532924021511745602e-02,1.548020394244034419e-02,1.562233849610216406e-02,1.575555687886464815e-02,1.587977014473466661e-02,1.599488710688808796e-02,1.610081439938325712e-02,1.619745644284166161e-02,1.628471543596782950e-02,1.636249133989251675e-02,1.643068186428514252e-02,1.648918245281363881e-02,1.653788626860955985e-02,1.657668417956195336e-02,1.660546474348968335e-02,1.662411419318055028e-02,1.663251642130234020e-02,1.663055296518637510e-02,1.661810299148538256e-02,1.659504328070737084e-02,1.656124821162706720e-02,1.651658974557678947e-02,1.646093741061838839e-02,1.639415828559824886e-02,1.631611698408676897e-02,1.622667563820584524e-02,1.612569388234007597e-02,1.601302883675734257e-02,1.588853509105149150e-02,1.575206468774604726e-02,1.560346710479104670e-02,1.544258924174323616e-02
2.267265404872386911e-02,2.291963243550742407e-02,2.316060839651257544e-02,2.338890700594011343e-02,2.360441689885593719e-02,2.380702807591641990e-02,2.399662701475495721e-02,2.417309797891447481e-02,2.433632264908644829e-02,2.448618020839498852e-02,2.462254730471622952e-02,2.474529804621236617e-02,2.485430398781255518e-02,2.494943412008294656e-02,2.503055485739207400e-02,2.509753002621180340e-02,2.515022085332940111e-02,2.518848595403455626e-02,2.521218132026710815e-02,2.522116030873250425e-02,2.521527362898628999e-02,2.519436933149052024e-02,2.515829279564460799e-02,2.510688671779330583e-02,2.503999109921449182e-02,2.495744323408950055e-02,2.485907769745889645e-02,2.474472633316598599e-02,2.461421824179301290e-02,2.446737976858509578e-02,2.430403449139454872e-02,2.412400320853673452e-02,2.392710392698173955e-02,2.371315184929871644e-02,2.348195936532960701e-02
3.206386571199509872e-02,3.238935634787084433e-02,3.270663117880397847e-02,3.300690682193525155e-02,3.329004899592766936e-02,3.355592533430250962e-02,3.380439959052872201e-02,3.403533319523183165e-02,3.424858482488239708e-02,3.444401050833312966e-02,3.462146358792977247e-02,3.478079471998849620e-02,3.492185186466873620e-02,3.504448027875803340e-02,3.514852250771729331e-02,3.523381837797730232e-02,3.530020498922194910e-02,3.534751670673334789e-02,3.537558515378192575e-02,3.538423920406978673e-02,3.537330497422868508e-02,3.534260581637589660e-02,3.529196231073094409e-02,3.522119225829604267e-02,3.513011067360337358e-02,3.501852977753210083e-02,3.488625899019851678e-02,3.473310492392162746e-02,3.455887137626986044e-02,3.436335932318285852e-02,3.414636691220610670e-02,3.390768945571179943e-02,3.364711942459754773e-02,3.336444644062899062e-02,3.305945727434259074e-02
4.268386821208316334e-02,4.308754422239129828e-02,4.348070632801660090e-02,4.385248125521861579e-02,4.420271653814113882e-02,4.453126214741797567e-02,4.483796399759975432e-02,4.512266569660274007e-02,4.538520806748849723e-02,4.562542927245687857e-02,4.584316477419356217e-02,4.603824734129269985e-02,4.621050704189028080e-02,4.635977124060863125e-02,4.648586459473472154e-02,4.658860905073750058e-02,4.666782384082894530e-02,4.672332547965209887e-02,4.675492776107702947e-02,4.676244175511338336e-02,4.674567580494067703e-02,4.670443552405960375e-02,4.663852379356695638e-02,4.654774075955721291e-02,4.643188383065340735e-02,4.629074767567038784e-02,4.612412422141329293e-02,4.593180265061366785e-02,4.571356940000869534e-02,4.546920815855646364e-02,4.519849986582826634e-02,4.490122271043798380e-02,4.457715212904880125e-02,4.422606080394053674e-02,4.384771866673479318e-02
5.421072819964434936e-02,5.468929086966261427e-02,5.515505746389366692e-02,5.559516173430716079e-02,5.600943795651996265e-02,5.639772330100765313e-02,5.675985084729844726e-02,5.709565147021454512e-02,5.740495332947340157e-02,5.768758200688457044e-02,5.794336046878303254e-02,5.817210907584184632e-02,5.837364558026349876e-02,5.854778512655899742e-02,5.869434025153996010e-02,5.881312088470812965e-02,5.890393434872547018e-02,5.896658536005350282e-02,5.900087602974093959e-02,5.900660586436835137e-02,5.898357176715057770e-02,5.893156803919978592e-02,5.885038638095154567e-02,5.873981589375628504e-02,5.859964308163876506e-02,5.842965185322783472e-02,5.822962352385926965e-02,5.799933681785336692e-02,5.773856787097261106e-02,5.744709023305132750e-02,5.712467487083996293e-02,5.677109017091515331e-02,5.638610194322737912e-02,5.596947342314900070e-02,5.552096528006666976e-02
