1.606312330343087966e-05,1.608780727553865003e-05,1.611265881434531311e-05,1.613784673894658539e-05,1.616337125086523887e-05,1.618923254074952826e-05,1.621543080414391104e-05,1.624196623716547626e-05,1.626883903763260236e-05,1.629604940471382133e-05,1.632359753897753959e-05,1.635148364233247125e-05,1.637970791799719567e-05,1.640827057046120760e-05,1.643717180544777978e-05,1.646641182987575503e-05,1.649599085182108755e-05,1.652590908047790651e-05,1.655616672611916968e-05,1.658676400005687997e-05,1.661770111460187849e-05,1.664897828302322084e-05,1.668059571950710957e-05,1.671255363911542681e-05,1.674485225774384009e-05,1.677749179207947770e-05,1.681047245955819764e-05,1.684379447832143976e-05,1.687745806717265095e-05,1.691146344553331741e-05,1.694581083339851909e-05,1.698050045129235208e-05,1.701553252022185676e-05,1.705090726163462553e-05,1.708662489736065564e-05
9.026596828225305624e-03,9.173192804923603616e-03,9.322298424846156215e-03,9.474051427481068599e-03,9.628494852609911087e-03,9.785672397137524722e-03,9.945628553245489112e-03,1.010840858639472546e-02,1.027405855725009240e-02,1.044262533190937203e-02,1.061415659559967160e-02,1.078870086571304121e-02,1.096630750531093872e-02,1.114702673679422718e-02,1.133090965582602902e-02,1.151800824548838975e-02,1.170837539068274313e-02,1.190206489277632895e-02,1.209913148449900423e-02,1.229963084509424001e-02,1.250361961572846875e-02,1.271115541516283989e-02,1.292229685569162671e-02,1.313710355935151196e-02,1.335563617440609779e-02,1.357795639211008092e-02,1.380412696375751813e-02,1.403421171801881064e-02,1.426827557857092074e-02,1.450638458202582401e-02,1.474860589616100968e-02,1.499500783846045328e-02,1.524565989495770685e-02,1.550063273943648456e-02,1.575999825280275171e-02
4.214195015745818979e-02,4.275333478917048985e-02,4.337404684029669971e-02,4.400466870624841070e-02,4.464533966069213211e-02,4.529620068592560972e-02,4.595739502263492676e-02,4.662906805579770941e-02,4.731136738169151867e-02,4.800444282612682106e-02,4.870844647645109632e-02,4.942353271031366818e-02,5.014985822582422592e-02,5.088758207185031801e-02,5.163686567880079736e-02,5.239787288980644886e-02,5.317076999232771967e-02,5.395572575018710293e-02,5.475291143603286392e-02,5.556250086423795975e-02,5.638467042423923187e-02,5.721959911432139556e-02,5.806746857585080857e-02,5.892846312796359842e-02,5.980276980271322096e-02,6.069057838068227240e-02,6.159208142706354416e-02,6.250747432821530947e-02,6.343695532869582376e-02,6.438072556878284003e-02,6.533898912247987356e-02,6.631195303602814561e-02,6.729982736687692424e-02,6.830282522331587725e-02,6.932116280402539354e-02
1.100918003245697219e-01,1.115187963489527034e-01,1.129652199072135599e-01,1.144324814640396704e-01,1.159208325525981631e-01,1.174305270426900805e-01,1.189618223847239420e-01,1.205149793141011144e-01,1.220902619742369882e-01,1.236879379262922907e-01,1.253082781901017073e-01,1.269515572770559542e-01,1.286180532255977726e-01,1.303080476364380513e-01,1.320218257082789726e-01,1.337596762738324507e-01,1.355218918361922320e-01,1.373087686055451673e-01,1.391206065362269595e-01,1.409577093641222745e-01,1.428203846444099090e-01,1.447089437896548758e-01,1.466237021082468228e-01,1.485649788431869511e-01,1.505330972112236543e-01,1.525283844423372392e-01,1.545511718195751172e-01,1.566017947192379078e-01,1.586805926514165410e-01,1.607879093008828253e-01,1.629240925683267394e-01,1.650894946119704776e-01,1.672844718894447857e-01,1.695093852003649870e-01,1.717645997279539927e-01
2.138714197593679089e-01,2.163535474379500445e-01,2.188659247568036925e-01,2.214111427978975866e-01,2.239895402059553509e-01,2.266014577578261135e-01,2.292472404822076815e-01,2.319272371187191262e-01,2.346418002988979457e-01,2.373912865315380705e-01,2.401760562412659228e-01,2.429964737928390628e-01,2.458529075194773594e-01,2.487457297502565778e-01,2.516753168379097794e-01,2.546420491866675517e-01,2.576463112802344080e-01,2.606884917098705179e-01,2.637689832025839620e-01,2.668881826494287068e-01,2.700464911339044427e-01,2.732443139604570082e-01,2.764820606830744043e-01,2.797601451339761791e-01,2.830789854523924065e-01,2.864390041134290410e-01,2.898406279570158173e-01,2.932842882169336418e-01,2.967704205499162584e-01,3.002994650648267982e-01,3.038718663518914509e-01,3.074880735120366637e-01,3.111485401861350253e-01,3.148537245848794797e-01,3.186040895165448417e-01
3.464227807309624430e-01,3.500340718984547572e-01,3.536849469889167263e-01,3.573794373331602992e-01,3.611179255740206706e-01,3.649007955959064353e-01,3.687284355655300883e-01,3.726012371266898549e-01,3.765195956370534502e-01,3.804839101225370168e-01,3.844945833081107045e-01,3.885520216278068872e-01,3.926566352402661164e-01,3.968088380426799122e-01,4.010090476850598495e-01,4.052576855843046388e-01,4.095551769382022034e-01,4.139019507393237318e-01,4.182984397888159789e-01,4.227450807100835428e-01,4.272423139623570676e-01,4.317905838541430952e-01,4.363903385565497395e-01,4.410420301164832413e-01,4.457461144697110744e-01,4.505030514537853858e-01,4.553133048208222178e-01,4.601773422501312383e-01,4.650956353606890969e-01,4.700686597234562947e-01,4.750968948735130870e-01,4.801808243220795913e-01,4.853209355681465387e-01,4.905177201107231433e-01,4.957716734578776485e-01
4.970826523765156102e-01,5.017552773737841143e-01,5.064742526149628166e-01,5.112451998104028394e-01,5.160685059074109349e-01,5.209445578879302596e-01,5.258737466623418788e-01,5.308564660191082973e-01,5.358931129125251713e-01,5.409840873880398249e-01,5.461297926054284879e-01,5.513306348352403630e-01,5.565870234622269930e-01,5.618993709866223485e-01,5.672680930257431031e-01,5.726936083152339707e-01,5.781763387101348517e-01,5.837167091857164980e-01,5.893151478380939112e-01,5.949720858846081484e-01,6.006879576639737595e-01,6.064632006361868610e-01,6.122982553821885165e-01,6.181935656032797599e-01,6.241495781202817117e-01,6.301667428724384568e-01,6.362455129160550227e-01,6.423863444228679054e-01,6.485896966781411477e-01,6.548560320784879707e-01,6.611858161293909797e-01,6.675795174425044332e-01,6.740376077323965154e-01,6.805605618139938251e-01,6.871488575959551204e-01
6.552992145244124211e-01,6.608780236839619793e-01,6.665072794640627407e-01,6.721942454133666978e-01,6.779392858713801928e-01,6.837427640069511092e-01,6.896050464289772419e-01,6.955265019319415432e-01,7.015075018275280794e-01,7.075484198469694785e-01,7.136496321591898617e-01,7.198115173573301773e-01,7.260344564535147205e-01,7.323188328710770190e-01,7.386650324371565324e-01,7.450734433748735785e-01,7.515444562952923180e-01,7.580784641891119557e-01,7.646758624180963748e-01,7.713370487062353176e-01,7.780624231306346728e-01,7.848523881121324264e-01,7.917073484056351695e-01,7.986277110901737197e-01,8.056138855586725267e-01,8.126662835074300872e-01,8.197853189253061501e-01,8.269714080826127134e-01,8.342249695197039294e-01,8.415464240352672487e-01,8.489361946742849385e-01,8.563947067157674509e-01,8.639223876598624008e-01,8.715196672158039837e-01,8.791869772851826914e-01
8.125715136966126240e-01,8.188656175781969804e-01,8.252120255223132084e-01,8.316196178459099864e-01,8.380887224000662661e-01,8.446196648400585705e-01,8.512127737902708269e-01,8.578683794340858926e-01,8.645868138806795944e-01,8.713684110512550651e-01,8.782135066948600910e-01,8.851224383688833797e-01,8.920955454287929909e-01,8.991331690150700107e-01,9.062356520405909777e-01,9.134033391775761013e-01,9.206365768443394160e-01,9.279357131917737034e-01,9.353010980895846149e-01,9.427330831122683330e-01,9.502320215248304391e-01,9.577982682682438798e-01,9.654321799446429209e-01,9.731341148022519816e-01,9.809044327200456825e-01,9.887434951921387771e-01,9.966516653119020797e-01,1.004629307755804835e+00,1.012676788766976310e+00,1.020794476138494167e+00,1.028982739196367291e+00,1.037241948782322343e+00,1.045572477235964914e+00,1.053974698377926122e+00,1.062448987487929042e+00
9.629616000419861654e-01,9.697800289818024888e-01,9.766509762114299331e-01,9.835848608912272084e-01,9.905819700293221342e-01,9.976425876538295157e-01,1.004767000371422192e+00,1.011955495848351205e+00,1.019208363203219614e+00,1.026525892883046520e+00,1.033908376678642549e+00,1.041356107702083644e+00,1.048869380374150451e+00,1.056448490408801399e+00,1.064093734798171154e+00,1.071805411797149832e+00,1.079583820907793035e+00,1.087429262863498725e+00,1.095342039612960949e+00,1.103322454303899525e+00,1.111370811266561898e+00,1.119487415996997193e+00,1.127672575140101330e+00,1.135926596472429884e+00,1.144249788884779129e+00,1.152642462364532827e+00,1.161104927977774759e+00,1.169637497851162999e+00,1.178240485153566164e+00,1.186914204077465396e+00,1.195658969820092565e+00,1.204475098564418811e+00,1.213362907459542894e+00,1.222322714602182891e+00,1.231354839012854363e+00
