2.641111037130553086e+03,3.287825102734720986e+03,3.817269958004223099e+03,3.677445632383033626e+03,3.716941197260862282e+03,3.708424718997129276e+03,3.712796869631734808e+03,3.713742787929475071e+03,3.715633067370868957e+03,3.717296839502216244e+03,3.719047743067136707e+03,3.720801731329603626e+03,3.722581292870417201e+03,3.724380376179882660e+03,3.726200574824788873e+03,3.728041433872762809e+03,3.729903046672535766e+03,3.731785359206315206e+03,3.733688356439423842e+03,3.735612012392868564e+03,3.737556303519831545e+03,3.739521205091199590e+03,3.741506692256924907e+03,3.743512739387113925e+03,3.745539321622613443e+03,3.747586409307920803e+03,3.749653988677579946e+03,3.751741984672766648e+03,3.753850548886144225e+03,3.755978985232480682e+03,3.758129758191273595e+03,3.760293538298664771e+03,3.762504996245635539e+03,3.764634639983265515e+03,3.767165449859709042e+03
2.641110897660908904e+03,3.287825623242520123e+03,3.817270907890032959e+03,3.677446484520577087e+03,3.716942092504326411e+03,3.708425620059023004e+03,3.712797786732402528e+03,3.713743718625713427e+03,3.715634012599493417e+03,3.717297799302880776e+03,3.719048717722560013e+03,3.720802721061706507e+03,3.722582297921357167e+03,3.724381396790516192e+03,3.726201611240463080e+03,3.728042486341829772e+03,3.729904115446803189e+03,3.731786444540983211e+03,3.733689458593158633e+03,3.735613131627841085e+03,3.737557440101765224e+03,3.739522359289415817e+03,3.741507864344390782e+03,3.743513929640487731e+03,3.745540530322302402e+03,3.747587636738087895e+03,3.749655235126350817e+03,3.751743250431686192e+03,3.753851834252438039e+03,3.755980290500856427e+03,3.758131083684733767e+03,3.760294884253825785e+03,3.762506363240700921e+03,3.764636027342043235e+03,3.767166861604391215e+03
2.641110247697574323e+03,3.287828048938707525e+03,3.817275328404140964e+03,3.677450441985901307e+03,3.716946243757741286e+03,3.708429790844040326e+03,3.712802024548062946e+03,3.713748011820413012e+03,3.715638365312198857e+03,3.717302211471901046e+03,3.719053190418059785e+03,3.720807255063573848e+03,3.722586894098588346e+03,3.724386056000166263e+03,3.726206334354707906e+03,3.728047274240870593e+03,3.729908969020877521e+03,3.731791364689949205e+03,3.733694446226725177e+03,3.735618187665628739e+03,3.737562565473410359e+03,3.739527554934662930e+03,3.741513131213193446e+03,3.743519268693092272e+03,3.745545942529388412e+03,3.747593123080701389e+03,3.749660796596615455e+03,3.751748888030602757e+03,3.753857548998557832e+03,3.755986083398386199e+03,3.758136955842965563e+03,3.760300836442146647e+03,3.762512397548759509e+03,3.764642140988266874e+03,3.767173070028688471e+03
2.641108552460879309e+03,3.287834375648184050e+03,3.817286843581464382e+03,3.677460732013928009e+03,3.716957022833061274e+03,3.708440603404537796e+03,3.712812994243482535e+03,3.713759107713909088e+03,3.715649597744435141e+03,3.717313579785085494e+03,3.719064696907540565e+03,3.720818901254800949e+03,3.722598681740700158e+03,3.724397986800993749e+03,3.726218410051592400e+03,3.728059496581885924e+03,3.729921339769952738e+03,3.731803885625615294e+03,3.733707119142560714e+03,3.735631014370250341e+03,3.737575547790585915e+03,3.739540694703386635e+03,3.741526430287779021e+03,3.743532728943228449e+03,3.745559565840318101e+03,3.747606911352940187e+03,3.749674751747378650e+03,3.751763011988856306e+03,3.753871843723846723e+03,3.756000550810966615e+03,3.758151598084753914e+03,3.760315654903789891e+03,3.762527396498733196e+03,3.764657314037812284e+03,3.767188450613254190e+03
2.641105263854909936e+03,3.287846648892747453e+03,3.817309157297790080e+03,3.677480639524946127e+03,3.716977851320934860e+03,3.708461467416140295e+03,3.712834133336727064e+03,3.713780461046326309e+03,3.715671184707250177e+03,3.717335398366323261e+03,3.719086750829672383e+03,3.720841192729290469e+03,3.722621213402399007e+03,3.724420761191771362e+03,3.726241429758207687e+03,3.728082764199215944e+03,3.729944857910834799e+03,3.731827656918239427e+03,3.733731146231186813e+03,3.735655299915031264e+03,3.737600094467628423e+03,3.739565505204742294e+03,3.741551507321461031e+03,3.743558075233171166e+03,3.745585184126532113e+03,3.747632804390917045e+03,3.749700922310290480e+03,3.751789462859303512e+03,3.753898577724595270e+03,3.756027570690221182e+03,3.758178906943991933e+03,3.760343254601948047e+03,3.762555293603991231e+03,3.764685497629328438e+03,3.767216975072358764e+03
2.641099943666128183e+03,3.287866504107586479e+03,3.817345220740829518e+03,3.677512768835310908e+03,3.717011431695984356e+03,3.708495064130495848e+03,3.712868133615264924e+03,3.713814765419902869e+03,3.715705823732017052e+03,3.717370367883558629e+03,3.719122055969704434e+03,3.720876836157985963e+03,3.722657198460289692e+03,3.724457091055581259e+03,3.726278107664679737e+03,3.728119793385241337e+03,3.729982241629330929e+03,3.731865398433802966e+03,3.733769248821135989e+03,3.735693766869008869e+03,3.737638929087582255e+03,3.739604710804794649e+03,3.741591087227826392e+03,3.743598032783976578e+03,3.745625522671926319e+03,3.747673527292130984e+03,3.749742032942560400e+03,3.751830964600363586e+03,3.753940473996997753e+03,3.756069864802839675e+03,3.758221602682529920e+03,3.760386354025836226e+03,3.762598805262520727e+03,3.764729405917756139e+03,3.767261354520850546e+03
2.641092317968831139e+03,3.287894963597340848e+03,3.817396868648149848e+03,3.677558726412726173e+03,3.717059421071495308e+03,3.708543026172989357e+03,3.712916623072251241e+03,3.713863638560640084e+03,3.715755123478799305e+03,3.717420087294116911e+03,3.719172201435014813e+03,3.720927410516078908e+03,3.722708205507733510e+03,3.724508534341919130e+03,3.726329990814283519e+03,3.728172120011098286e+03,3.730035015355837004e+03,3.731918622890434108e+03,3.733822927643887397e+03,3.735747903699761537e+03,3.737693527574010659e+03,3.739659774600123001e+03,3.741646619990640374e+03,3.743654038177928669e+03,3.745682004365784451e+03,3.747730488958540263e+03,3.749799478261573768e+03,3.751888897245151384e+03,3.753998897686028613e+03,3.756128783104094509e+03,3.758281019742551962e+03,3.760446271849421919e+03,3.762659233857236359e+03,3.764790325457647214e+03,3.767322856458706610e+03
2.641082274556892116e+03,3.287932446120979876e+03,3.817464841225360487e+03,3.677619146267545602e+03,3.717122462291339161e+03,3.708605973912555328e+03,3.712980207754921139e+03,3.713927669703237825e+03,3.715819656748063608e+03,3.717485112567057058e+03,3.719237726173667852e+03,3.720993437483494290e+03,3.722774738723361224e+03,3.724575577489676107e+03,3.726397547667664185e+03,3.728240194319233524e+03,3.730103610873605248e+03,3.731987743370064891e+03,3.733892576836858552e+03,3.735818085355931089e+03,3.737764245441490402e+03,3.739731032424936075e+03,3.741718421516459784e+03,3.743726387145692570e+03,3.745754904513695692e+03,3.747803944020607105e+03,3.749873491971604381e+03,3.751963473320342018e+03,3.754074039886675109e+03,3.756204495009342736e+03,3.758357305585216636e+03,3.760523133400844927e+03,3.762736682043920155e+03,3.764868337034491560e+03,3.767401535596939084e+03
2.641069830958090733e+03,3.287978886263936147e+03,3.817549003531838025e+03,3.677693888668025011e+03,3.717200394132104520e+03,3.708683728647908083e+03,3.713058690247064533e+03,3.714006642805233241e+03,3.715899188626483920e+03,3.717565189756920063e+03,3.719318357026105787e+03,3.721074624509771638e+03,3.722856485987823817e+03,3.724657888633034872e+03,3.726480426435005938e+03,3.728323644418473577e+03,3.730187636012916300e+03,3.732072347247453763e+03,3.733977763142537242e+03,3.735903857771252660e+03,3.737850607638809834e+03,3.739817988067202805e+03,3.741805974256910304e+03,3.743814540627402948e+03,3.745843662369565209e+03,3.747893309871735710e+03,3.749963469431624162e+03,3.752054065977550636e+03,3.754165251368916415e+03,3.756296328740255376e+03,3.758449765691561879e+03,3.760616221326722098e+03,3.762830409176486228e+03,3.764962677613852065e+03,3.767496602338233970e+03
2.641055094920322063e+03,3.288033881905591898e+03,3.817648614132320745e+03,3.677782280398089370e+03,3.717292503100953581e+03,3.708775565297600679e+03,3.713151326102756229e+03,3.714099795972439097e+03,3.715992939113155899e+03,3.717659520782648087e+03,3.719413277676649159e+03,3.721170136939207623e+03,3.722952594187973318e+03,3.724754596088210747e+03,3.726577736748643474e+03,3.728421561145142732e+03,3.730286162702786896e+03,3.732171487433953189e+03,3.734077520345195808e+03,3.736004235494478053e+03,3.737951609371748873e+03,3.739919617283307161e+03,3.741908234413595892e+03,3.743917435165576990e+03,3.745947194713598947e+03,3.747997483427755469e+03,3.750068287592045635e+03,3.752159532102350113e+03,3.754271368853602326e+03,3.756403100760505822e+03,3.758557196153717086e+03,3.760724311320979723e+03,3.762939170202917012e+03,3.765072082253769167e+03,3.767606768223467498e+03
