9.416158937657998981e-04,9.431882855506103615e-04,9.447579494653788853e-04,9.463246134823265860e-04,9.478882735943501125e-04,9.494489258359696104e-04,9.510065662444846862e-04,9.525611908705640266e-04,9.541127957754840438e-04,9.556613770319737945e-04,9.572069307240866102e-04,9.587494529473348636e-04,9.602889398087542617e-04,9.618253874269881969e-04,9.633587919323667852e-04,9.648891494669877477e-04,9.664164561847977258e-04,9.679407082516732711e-04,9.694619018455036784e-04,9.709800331562720840e-04,9.724950983861388410e-04,9.740070937495245692e-04,9.755160154731925539e-04,9.770218597963333147e-04,9.785246229706483050e-04,9.800243012604336126e-04,9.815208909426651786e-04,9.830143883070832558e-04,9.845047896562778445e-04,9.859920913057732602e-04,9.874762895841148694e-04,9.889573808329540916e-04,9.904353614071357854e-04,9.919102276747791304e-04,9.933819760173858305e-04
1.123560673622770205e-03,1.128565936444088499e-03,1.133497337207348002e-03,1.138268044904497877e-03,1.142875671439139542e-03,1.147317891193801176e-03,1.151592230922708149e-03,1.155696125211727598e-03,1.159626899541900793e-03,1.163381773021982587e-03,1.166957855710012548e-03,1.170352147355051709e-03,1.173561535697630401e-03,1.176582794835226735e-03,1.179412583514142729e-03,1.182047443384785356e-03,1.184483797209510709e-03,1.186717947025200774e-03,1.188746072259180050e-03,1.190564227798030514e-03,1.192168342008587210e-03,1.193554214710449172e-03,1.194717515099311383e-03,1.195653779620406941e-03,1.196358409791336728e-03,1.196826669973543450e-03,1.197053685091679356e-03,1.197034438300070098e-03,1.196763768595578018e-03,1.196236368375704117e-03,1.195446780942442840e-03,1.194389397945974695e-03,1.193058456786580662e-03,1.191448037900921884e-03,1.189552062208530615e-03
1.909221040797678612e-03,1.926926063989190495e-03,1.944266083071679576e-03,1.960836936831756791e-03,1.976628352607731447e-03,1.991630359762572473e-03,2.005832421676864794e-03,2.019223666371578255e-03,2.031792818270713487e-03,2.043528211092804879e-03,2.054417778550660795e-03,2.064449050950420417e-03,2.073609150051170837e-03,2.081884784260750083e-03,2.089262243602217975e-03,2.095727394603493464e-03,2.101265675067445250e-03,2.105862088732763336e-03,2.109501199821494592e-03,2.112167127473033729e-03,2.113843540063276016e-03,2.114513649407910850e-03,2.114160204848728603e-03,2.112765487221833580e-03,2.110311302706621185e-03,2.106778976554351829e-03,2.102149346695179281e-03,2.096402757222331961e-03,2.089519051752612364e-03,2.081477566660583887e-03,2.072257124190465729e-03,2.061836025424531021e-03,2.050192043182164602e-03,2.037302414562766444e-03,2.023143834211617136e-03
3.762011825214729016e-03,3.805890502094385307e-03,3.848750782276861519e-03,3.889538998245122958e-03,3.928230570740526457e-03,3.964801714598035695e-03,3.999227431391359430e-03,4.031482045505111259e-03,4.061539049583073185e-03,4.089371137277961199e-03,4.114950184985127941e-03,4.138247247249919603e-03,4.159232548288802067e-03,4.177875474389856555e-03,4.194144565898512422e-03,4.208007509139062227e-03,4.219431128176177187e-03,4.228381376441731759e-03,4.234823328219380900e-03,4.238721169988274307e-03,4.240038191624851197e-03,4.238736777462301028e-03,4.234778397207145453e-03,4.228123596712365581e-03,4.218731988606585354e-03,4.206562242778712560e-03,4.191572076717573446e-03,4.173718245705781982e-03,4.152956532868112664e-03,4.129241739070749553e-03,4.102527672682540656e-03,4.072767139153631033e-03,4.039911930577465976e-03,4.003912814606561121e-03,3.964719525097866459e-03
7.005313711369831088e-03,7.089323157293395995e-03,7.171238267777164076e-03,7.249015794687292680e-03,7.322612185299139792e-03,7.391985408128229351e-03,7.457091492785357552e-03,7.517885457641164740e-03,7.574321047907475908e-03,7.626350796028667084e-03,7.673925994560930851e-03,7.716996692624907353e-03,7.755511685822780166e-03,7.789418507781026638e-03,7.818663421107464873e-03,7.843191408362494219e-03,7.862946162882527776e-03,7.877870079500165490e-03,7.887904245149649982e-03,7.892988429361365993e-03,7.893061074645053854e-03,7.888059286762529737e-03,7.877918824890403626e-03,7.862574091673424706e-03,7.841958123169049180e-03,7.816002578683844612e-03,7.784637730502458504e-03,7.747792453509469435e-03,7.705394214706163397e-03,7.657369062617796172e-03,7.603641616611442854e-03,7.544135056052126038e-03,7.478771109573536385e-03,7.407470043424751842e-03,7.330150652814184341e-03
1.174763405089584468e-02,1.188308737884140841e-02,1.201498176769197519e-02,1.214001287121497207e-02,1.225811650721404973e-02,1.236923088739027080e-02,1.247329162786741351e-02,1.257023309079506254e-02,1.265998801177668949e-02,1.274248759130677117e-02,1.281766146051566135e-02,1.288543768086866312e-02,1.294574273460274115e-02,1.299850151760136019e-02,1.304363733154190186e-02,1.308107187617423527e-02,1.311072524149978907e-02,1.313251589991536183e-02,1.314636069830606852e-02,1.315217485009350859e-02,1.314987192723938124e-02,1.313936385220638645e-02,1.312056088987786744e-02,1.309337163943775396e-02,1.305770302621242322e-02,1.301346029347600491e-02,1.296054699422095544e-02,1.289886498289499576e-02,1.282831440710805772e-02,1.274879369930373256e-02,1.266019956842401144e-02,1.256242699146724491e-02,1.245536920532468173e-02,1.233891769745256752e-02,1.221296220082410990e-02
1.790971193604695352e-02,1.810384030493662061e-02,1.829265218573230406e-02,1.847141274583124354e-02,1.864003829854773975e-02,1.879844845874945394e-02,1.894655974394821030e-02,1.908428729860191936e-02,1.921154442142641514e-02,1.932824268689166403e-02,1.943429190604023526e-02,1.952960013077258486e-02,1.961407364639530457e-02,1.968761696736266373e-02,1.975013283217643550e-02,1.980152219853747314e-02,1.984168423845563897e-02,1.987051633339990270e-02,1.988791406946881571e-02,1.989377123258918162e-02,1.988797980374332197e-02,1.987042995422724084e-02,1.984101004094164511e-02,1.979960660171782572e-02,1.974610435068044345e-02,1.968038617364918294e-02,1.960233312358160979e-02,1.951182441605857701e-02,1.940873742481674658e-02,1.929294767732139815e-02,1.916432885041531586e-02,1.902275276591919306e-02,1.886808938666286253e-02,1.870020681115403330e-02,1.851897127364292295e-02
2.529409974563078325e-02,2.555005251506080322e-02,2.579875495625907206e-02,2.603397264387662460e-02,2.625560534191436965e-02,2.646355696620562858e-02,2.665772801173329695e-02,2.683801759643463306e-02,2.700432290652535899e-02,2.715653934404325606e-02,2.729456048474175611e-02,2.741827808731567978e-02,2.752758208885148009e-02,2.762236060409484911e-02,2.770249992378504000e-02,2.776788451334174374e-02,2.781839701155952582e-02,2.785391822940542356e-02,2.787432714889637175e-02,2.787950092206510633e-02,2.786931487001475735e-02,2.784364248206450468e-02,2.780235541498814536e-02,2.774532349234758513e-02,2.767241470392320726e-02,2.758349520524309983e-02,2.747842931721332371e-02,2.735707952585045635e-02,2.721930648212124784e-02,2.706496900188100699e-02,2.689392406595169163e-02,2.670602682019542276e-02,2.650113057613565082e-02,2.627908681005939467e-02,2.603974516837942108e-02
3.365258876316663816e-02,3.397019830548472091e-02,3.427855578188729324e-02,3.456993832992585891e-02,3.484423294717751279e-02,3.510133151717853561e-02,3.534112234107062572e-02,3.556349242572725416e-02,3.576832686756220570e-02,3.595550902066965010e-02,3.612492045333980800e-02,3.627644096185574790e-02,3.640994856897301207e-02,3.652531952668366944e-02,3.662242831797530435e-02,3.670114765901470039e-02,3.676134850137247750e-02,3.680290003439425778e-02,3.682566968769194343e-02,3.682952313376425257e-02,3.681432429074617263e-02,3.677993532528942011e-02,3.672621665557545406e-02,3.665302695446263914e-02,3.656022315276922369e-02,3.644766044269368011e-02,3.631519228137423949e-02,3.616267039458842536e-02,3.598994478059719393e-02,3.579686371412403589e-02,3.558327375051312247e-02,3.534901972990799751e-02,3.509394478205438150e-02,3.481789032946705498e-02,3.452069609745763573e-02
4.273368762619699640e-02,4.311044825865702895e-02,4.347597334829958471e-02,4.382111843077884233e-02,4.414576160425924545e-02,4.444978644417316160e-02,4.473307291066262736e-02,4.499549980735604443e-02,4.523694412315742291e-02,4.545728121530347166e-02,4.565638476559667758e-02,4.583412679801764783e-02,4.599037767995582671e-02,4.612500612804066452e-02,4.623787921291382108e-02,4.632886236447079920e-02,4.639781937716125348e-02,4.644461241546020414e-02,4.646910201948151187e-02,4.647114711074269711e-02,4.645060499808029153e-02,4.640733138371730404e-02,4.634118036948389752e-02,4.625200446319236575e-02,4.613965458516769425e-02,4.600398007493459313e-02,4.584482869806243144e-02,4.566204665316834360e-02,4.545547857908270595e-02,4.522496756216611014e-02,4.497035514382394933e-02,4.469148132805050161e-02,4.438818458963834923e-02,4.406030188067158043e-02,4.370766864424677212e-02
