2.895230643218352855e-05,2.899758537250412508e-05,2.904311090003240575e-05,2.908909681180613932e-05,2.913554310348628093e-05,2.918244974272376141e-05,2.922981670015379162e-05,2.927764394095647342e-05,2.932593142706743024e-05,2.937467911651182919e-05,2.942388696351468165e-05,2.947355491840111363e-05,2.952368292755283503e-05,2.957427093334902355e-05,2.962531887411094903e-05,2.967682668404516465e-05,2.972879429318666089e-05,2.978122162734160943e-05,2.983410860802982598e-05,2.988745515242689749e-05,2.994126117330602838e-05,2.999552657897956126e-05,3.005025127324026073e-05,3.010543515530226830e-05,3.016107811974180677e-05,3.021718005643763715e-05,3.027374085051123107e-05,3.033076038226672290e-05,3.038823852713060778e-05,3.044617515559122620e-05,3.050457013313794026e-05,3.056342332020050645e-05,3.062273457208666285e-05,3.068250373892544570e-05,3.074273066558807653e-05
9.087788656456699185e-03,9.235192988521611496e-03,9.385101418335331513e-03,9.537623105672403401e-03,9.692800488113400073e-03,9.850676603034182535e-03,1.001129526581235642e-02,1.017470103635082466e-02,1.034093924352294698e-02,1.051005599409921172e-02,1.068209818616515372e-02,1.085711352158401886e-02,1.103515051899200614e-02,1.121625852692511270e-02,1.140048773719118738e-02,1.158788919846067723e-02,1.177851483008783909e-02,1.197241743616377953e-02,1.216965071980564451e-02,1.237026929768550096e-02,1.257432871480282030e-02,1.278188545950439091e-02,1.299299697875558324e-02,1.320772169366698362e-02,1.342611901528048199e-02,1.364824936061893347e-02,1.387417416900357629e-02,1.410395591864350637e-02,1.433765814350150894e-02,1.457534545044087901e-02,1.481708353665670864e-02,1.506293920740020380e-02,1.531298039398535336e-02,1.556727617214085160e-02,1.582589678049129908e-02
4.240483182648242810e-02,4.301991041442040919e-02,4.364428406767818791e-02,4.427840195264198808e-02,4.492240072221098668e-02,4.557641850899227243e-02,4.624059564049317478e-02,4.691507447817741538e-02,4.759999949519944790e-02,4.829551728969406349e-02,4.900177661604516316e-02,4.971892841172835531e-02,5.044712582582379368e-02,5.118652424754688290e-02,5.193728133525096768e-02,5.269955704578375977e-02,5.347351366423451491e-02,5.425931583406728986e-02,5.505713058764667711e-02,5.586712737715950061e-02,5.668947810593669145e-02,5.752435716017979817e-02,5.837194144109622562e-02,5.923241039744737285e-02,6.010594605851424244e-02,6.099273306748465018e-02,6.189295871526664938e-02,6.280681297473236779e-02,6.373448853539681602e-02,6.467618083853701738e-02,6.563208811275186849e-02,6.660241140998328369e-02,6.758735464194307041e-02,6.858712461717772491e-02,6.960193107791443068e-02
1.108249267578891861e-01,1.122615154192786041e-01,1.137174329351730157e-01,1.151937429742842384e-01,1.166906907155408901e-01,1.182085231620178256e-01,1.197474907669889566e-01,1.213078470311982626e-01,1.228898486512294275e-01,1.244937555186323430e-01,1.261198307599183943e-01,1.277683407658201098e-01,1.294395552238235547e-01,1.311337471501718421e-01,1.328511929223724630e-01,1.345921723119288260e-01,1.363569685173726120e-01,1.381458681975767377e-01,1.399591615053548677e-01,1.417971421213468086e-01,1.436601072881900087e-01,1.455483578449780213e-01,1.474621982620058502e-01,1.494019366758023992e-01,1.513678849244508573e-01,1.533603585831964100e-01,1.553796770003422756e-01,1.574261633334334276e-01,1.595001445857283096e-01,1.616019516429604841e-01,1.637319193103811688e-01,1.658903863501173803e-01,1.680776955187134880e-01,1.702941936053569139e-01,1.725402314688928573e-01
2.154210811251980606e-01,2.179217729622161259e-01,2.204524991139651113e-01,2.230151795141482596e-01,2.256101413722101934e-01,2.282377131728016151e-01,2.308982274524701561e-01,2.335920200760739640e-01,2.363194304621361597e-01,2.390808015510643703e-01,2.418764798431576879e-01,2.447068154177832744e-01,2.475721619577387900e-01,2.504728767722875227e-01,2.534093208206280035e-01,2.563818587353165479e-01,2.593908588457697895e-01,2.624366932018083465e-01,2.655197375972487284e-01,2.686403715935368752e-01,2.717989785434209993e-01,2.749959456146606196e-01,2.782316638137676268e-01,2.815065280097761025e-01,2.848209369580377293e-01,2.881752933240384618e-01,2.915700037072327944e-01,2.950054786648928506e-01,2.984821327359657439e-01,3.020003844649410962e-01,3.055606564257078439e-01,3.091633752454550632e-01,3.128089716283927180e-01,3.164978803801173357e-01,3.202305404294900626e-01
3.491578903317391069e-01,3.527991521698254918e-01,3.564796163979734311e-01,3.602022313056637559e-01,3.639673623814966286e-01,3.677753751539661886e-01,3.716266391761711696e-01,3.755215269599115335e-01,3.794604142770595656e-01,3.834436800906130260e-01,3.874717065858448994e-01,3.915448791741943380e-01,3.956635865043690026e-01,3.998282204713223265e-01,4.040391762256280717e-01,4.082968521825628971e-01,4.126016500310784041e-01,4.169539747426077581e-01,4.213542345797154920e-01,4.258028411045827188e-01,4.303002091873235901e-01,4.348467570141282268e-01,4.394429060952269039e-01,4.440890812726716597e-01,4.487857107279286106e-01,4.535332259892780882e-01,4.583320619390153783e-01,4.631826568204492345e-01,4.680854522446896149e-01,4.730408931972269193e-01,4.780494280442745270e-01,4.831115085389509622e-01,4.882275898269907710e-01,4.933981304531301348e-01,4.986235923638213108e-01
5.013477799942974711e-01,5.060632755441205610e-01,5.108245338490013943e-01,5.156356281855848378e-01,5.204969226828410900e-01,5.254087800014181076e-01,5.303715664326045243e-01,5.353856505169936053e-01,5.404514034155195601e-01,5.455691988062761899e-01,5.507394129092869628e-01,5.559624244763728962e-01,5.612386147901533562e-01,5.665683676602669694e-01,5.719520694200279642e-01,5.773901089226448624e-01,5.828828775372310034e-01,5.884307691445406219e-01,5.940341801324423576e-01,5.996935093911223147e-01,6.054091583080132288e-01,6.111815307624456350e-01,6.170110331200157061e-01,6.228980742266674309e-01,6.288430654024831368e-01,6.348464204351784712e-01,6.409085555732982886e-01,6.470298895191084476e-01,6.532108434211775227e-01,6.594518408666518727e-01,6.657533078731915355e-01,6.721156728806652048e-01,6.785393667422172648e-01,6.850248227161368497e-01,6.915724764531331337e-01
6.613859479701681421e-01,6.670211002719863558e-01,6.727058799543554901e-01,6.784455163819563817e-01,6.842403459554166067e-01,6.900907021650382056e-01,6.959969216200169173e-01,7.019593424061527642e-01,7.079783045162267863e-01,7.140541497199919263e-01,7.201872215852448411e-01,7.263778654577380811e-01,7.326264284518702041e-01,7.389332594381183839e-01,7.452987090310001506e-01,7.517231295765403054e-01,7.582068751395130146e-01,7.647503014903850316e-01,7.713537660919742578e-01,7.780176280858182025e-01,7.847422482782486775e-01,7.915279891261703948e-01,7.983752147225410267e-01,8.052842907815495055e-01,8.122555846234889021e-01,8.192894651593228827e-01,8.263863028749410811e-01,8.335464698151018315e-01,8.407703395670572677e-01,8.480582872438663378e-01,8.554106894673607631e-01,8.628279243508801821e-01,8.703103714813319458e-01,8.778584119022250221e-01,8.854724280914708645e-01
8.207070314113322773e-01,8.270707904152225787e-01,8.334857906639075997e-01,8.399583984971101813e-01,8.464889095067473779e-01,8.530776151806372942e-01,8.597248096438325771e-01,8.664307878190933287e-01,8.731958459040474185e-01,8.800202812225111915e-01,8.869043922444698191e-01,8.938484785602046623e-01,9.008528408664783216e-01,9.079177809491439932e-01,9.150436016663948680e-01,9.222306069315150401e-01,9.294791016954362384e-01,9.367893919290175564e-01,9.441617846050661678e-01,9.515965876800954737e-01,9.590941100758159088e-01,9.666546616603615139e-01,9.742785532292462802e-01,9.819660964860524865e-01,9.897176040228465865e-01,9.975333893003235364e-01,1.005413766627676564e+00,1.013359051142192158e+00,1.021369558788566501e+00,1.029445606297950233e+00,1.037587511166688126e+00,1.045795591634877786e+00,1.054070166664268227e+00,1.062411555917297523e+00,1.070820079730497199e+00
9.733090636970997966e-01,9.802097943926775248e-01,9.871617368284464344e-01,9.941723404235958128e-01,1.001241856482514292e+00,1.008370531314174423e+00,1.015558613471554850e+00,1.022806351776178957e+00,1.030113995829049056e+00,1.037481795850373256e+00,1.044910002700135898e+00,1.052398867849598796e+00,1.059948643365767440e+00,1.067559581892087994e+00,1.075231936629881702e+00,1.082965961319308112e+00,1.090761910220176212e+00,1.098620038092519957e+00,1.106540600176958655e+00,1.114523852174835739e+00,1.122570050228139049e+00,1.130679450899198191e+00,1.138852311150161167e+00,1.147088888322249645e+00,1.155389440114791055e+00,1.163754224564027773e+00,1.172183500021704461e+00,1.180677525133430938e+00,1.189236558816819889e+00,1.197860860239407632e+00,1.206550688796322435e+00,1.215306304087834688e+00,1.224127965896282921e+00,1.233015934164273908e+00,1.241970468967026564e+00
