2.983602883320174442e+03,2.009628131576862188e+03,1.303195053529915185e+03,1.489908835611710856e+03,1.437353142342938554e+03,1.448860494636933481e+03,1.443179696870467524e+03,1.442074866982091407e+03,1.439716346362637751e+03,1.437665746143216438e+03,1.435504859986652491e+03,1.433345792758203515e+03,1.431158602698444611e+03,1.428951397158419923e+03,1.426722092871836594e+03,1.424471337213769857e+03,1.422199047189332077e+03,1.419905336478756908e+03,1.417590267127021662e+03,1.415253916058113873e+03,1.412896357252264352e+03,1.410517666552610763e+03,1.408117920261917334e+03,1.405697195957913664e+03,1.403255570641495751e+03,1.400793127332308586e+03,1.398309930555129085e+03,1.395806117766699344e+03,1.393281558309258799e+03,1.390737125637899908e+03,1.388169951488996048e+03,1.385591129356525698e+03,1.382959675120907605e+03,1.380428873100651344e+03,1.377427337325475946e+03
2.983603007805535071e+03,2.009627666991171964e+03,1.303194317278560902e+03,1.489908158669087243e+03,1.437352436705318041e+03,1.448859783453873888e+03,1.443178973807939201e+03,1.442074133521491376e+03,1.439715601911262183e+03,1.437664990655594011e+03,1.435504093269905752e+03,1.433345014656032617e+03,1.431157813042379303e+03,1.428950595780696858e+03,1.426721279601965080e+03,1.424470511879412925e+03,1.422198209616045915e+03,1.419904486490032696e+03,1.417589404544246918e+03,1.415253040700554720e+03,1.412895468937042551e+03,1.410516765094681887e+03,1.408117005474048028e+03,1.405696267650661184e+03,1.403254628623177950e+03,1.400792171409012099e+03,1.398308960530569948e+03,1.395805133442636134e+03,1.393280559483845536e+03,1.390736112111720558e+03,1.388168923042454026e+03,1.385590085834041247e+03,1.382958616116881558e+03,1.380427799130210360e+03,1.377426245459416805e+03
2.983603587610379236e+03,2.009625503130035895e+03,1.303190892645533722e+03,1.489905016369937812e+03,1.437349166192228267e+03,1.448856493062808568e+03,1.443175634082007264e+03,1.442070751579521357e+03,1.439712175157444563e+03,1.437661519065550692e+03,1.435500576130510353e+03,1.433341451430255574e+03,1.431154203139869196e+03,1.428946938618569447e+03,1.426717574588647949e+03,1.424466758418884638e+03,1.422194407106672770e+03,1.419900634324836119e+03,1.417585502110792731e+03,1.415249087380943138e+03,1.412891464107871116e+03,1.410512708127017504e+03,1.408112895733394680e+03,1.405692104496938555e+03,1.403250411410659808e+03,1.400787899486418610e+03,1.398304633240589283e+03,1.395800750123574971e+03,1.393276119463342866e+03,1.390731614730058936e+03,1.388164367565515249e+03,1.385585471777726298e+03,1.382953942037415118e+03,1.380423067134201347e+03,1.377421444388874306e+03
2.983605100435403529e+03,2.009619857190182302e+03,1.303181967774286704e+03,1.489896842409737246e+03,1.437340670352994039e+03,1.448847959164143049e+03,1.443166985317197032e+03,1.442062006979295802e+03,1.439703328276634693e+03,1.437652570218596566e+03,1.435491523827346782e+03,1.433332294651141410e+03,1.431144940731251381e+03,1.428937569453493552e+03,1.426708097524174946e+03,1.424457172307396604e+03,1.422184710792877013e+03,1.419890826646566666e+03,1.417575581898805467e+03,1.415239053458980607e+03,1.412881315292656836e+03,1.410502443228272114e+03,1.408102513553842755e+03,1.405681603832341807e+03,1.403239791049762971e+03,1.400777158211228198e+03,1.398293769825415893e+03,1.395789763338695593e+03,1.393265008061447134e+03,1.390720377496888659e+03,1.388153003131172909e+03,1.385573979320315630e+03,1.382942318659754164e+03,1.380411317644359769e+03,1.377409544836040823e+03
2.983608036787757101e+03,2.009608898574009800e+03,1.303164663142450991e+03,1.489881019457982575e+03,1.437324244086401450e+03,1.448831482340053981e+03,1.443150308872609230e+03,1.442045168548373113e+03,1.439686315825933207e+03,1.437635384916656221e+03,1.435474163324753590e+03,1.433314757526602079e+03,1.431127225309606501e+03,1.428919674120019408e+03,1.426690020641140109e+03,1.424438912236339092e+03,1.422166265888786256e+03,1.419872195259535147e+03,1.417556762373700167e+03,1.415220044135641501e+03,1.412862114505959198e+03,1.410483049308230875e+03,1.408082924825698456e+03,1.405661818616692244e+03,1.403219807662549783e+03,1.400756974964266874e+03,1.398273385024917843e+03,1.395769175291293323e+03,1.393244215052243362e+03,1.390699377871841762e+03,1.388131794990477829e+03,1.385552561662140761e+03,1.382920687116641602e+03,1.380389480379525367e+03,1.377387463279503891e+03
2.983612790032806970e+03,2.009591159221981343e+03,1.303136677014647830e+03,1.489855465797703573e+03,1.437297743876008553e+03,1.448804932894425519e+03,1.443123468828767727e+03,1.442018099708966474e+03,1.439658999283475168e+03,1.437607823245623649e+03,1.435446353380138362e+03,1.433286697683810644e+03,1.431098913537975932e+03,1.428891108495638719e+03,1.426661199210619998e+03,1.424409833053263128e+03,1.422136927004233257e+03,1.419842594724819037e+03,1.417526898239865204e+03,1.415189914453824258e+03,1.412831717327522256e+03,1.410452382684966324e+03,1.408051986810001836e+03,1.405630607261796968e+03,1.403188321022567152e+03,1.400725211094967108e+03,1.398241341981759660e+03,1.395736851137721715e+03,1.393211607829732884e+03,1.390666485712554049e+03,1.388098615698252388e+03,1.385519094275680800e+03,1.382886926082644777e+03,1.380355437277306009e+03,1.377353085829782231e+03
2.983619607552816888e+03,2.009565715890922093e+03,1.303096569301083719e+03,1.489818889054551619e+03,1.437259846742029822e+03,1.448767005403263738e+03,1.443085164621195190e+03,1.441979508416929093e+03,1.439620094392383862e+03,1.437568609186089816e+03,1.435406826345936452e+03,1.433246856068559964e+03,1.431058755155813287e+03,1.428850631321674882e+03,1.426620401184074126e+03,1.424368712130187987e+03,1.422095481143788220e+03,1.419800821893241618e+03,1.417484796409731416e+03,1.415147481604568384e+03,1.412788951445623752e+03,1.410409281764233356e+03,1.408008548851814794e+03,1.405586830275429520e+03,1.403144203025262414e+03,1.400680750112921487e+03,1.398196536047747259e+03,1.395691698301250426e+03,1.393166106120494533e+03,1.390620633278021160e+03,1.388052410292020340e+03,1.385472535166379430e+03,1.382840006938605711e+03,1.380308172694648874e+03,1.377305412435286826e+03
2.983628592657681565e+03,2.009532183023057769e+03,1.303043746965602168e+03,1.489770768180817186e+03,1.437210027978085009e+03,1.448717192255811824e+03,1.443034900319303915e+03,1.441928912111613954e+03,1.439569131723325199e+03,1.437517286725522581e+03,1.435355139770144660e+03,1.433194803972094860e+03,1.431006335370217812e+03,1.428797841896878253e+03,1.426567240127244759e+03,1.424315177475689552e+03,1.422041570934914716e+03,1.419746534187460156e+03,1.417430129277666083e+03,1.415092433130653262e+03,1.412733519728313922e+03,1.410353464916339817e+03,1.407952345000791865e+03,1.405530237563745686e+03,1.403087219610496277e+03,1.400623374168882947e+03,1.398138765761793820e+03,1.395633531885786169e+03,1.393107541771616070e+03,1.390561669331207440e+03,1.387993044643228586e+03,1.385412767431794464e+03,1.382779830404496579e+03,1.380247604330117838e+03,1.377244381006327558e+03
2.983639732797840225e+03,2.009490607453980601e+03,1.302978296001567514e+03,1.489711197415452034e+03,1.437148397348184972e+03,1.448655617263196291e+03,1.442972814249516205e+03,1.441866463689161264e+03,1.439506278877515570e+03,1.437454038291182997e+03,1.435291491028072642e+03,1.433130753839378940e+03,1.430941881816628893e+03,1.428732983167468092e+03,1.426501974416766188e+03,1.424249503015802929e+03,1.421975485971340277e+03,1.419680036986478399e+03,1.417363218124789455e+03,1.415025106331390589e+03,1.412665775608377089e+03,1.410285301822003930e+03,1.407883761299198568e+03,1.405461231643295605e+03,1.403017789880944747e+03,1.400553519062535997e+03,1.398068483730619164e+03,1.395562821413741631e+03,1.393036401330271019e+03,1.390490097546759898e+03,1.387921039675439033e+03,1.385340329290917225e+03,1.382706952315371609e+03,1.380174304928062838e+03,1.377170584314829966e+03
2.983652934602418100e+03,2.009441337648546323e+03,1.302900774525377528e+03,1.489640696617695767e+03,1.437075501841834239e+03,1.448582837427062259e+03,1.442899478023974780e+03,1.441792748255646984e+03,1.439432134840075605e+03,1.437379476736390188e+03,1.435216506933136088e+03,1.433055346507546346e+03,1.430866049425613483e+03,1.428656724224213121e+03,1.426425287369773059e+03,1.424172386358949097e+03,1.421897938216595549e+03,1.419602056671592209e+03,1.417284803811648771e+03,1.414946256606868928e+03,1.412586489084517325e+03,1.410205577136384363e+03,1.407803597115232151e+03,1.405380626650620343e+03,1.402936742795509645e+03,1.400472028627817963e+03,1.397986548714625542e+03,1.395480440621724711e+03,1.392953573558866083e+03,1.390406821756496811e+03,1.387837314349166036e+03,1.385256154827086675e+03,1.382622322107642049e+03,1.380089238620963897e+03,1.377085003833271685e+03
2.983668055299423031e+03,2.009384906439078350e+03,1.302812027998935264e+03,1.489560042974037970e+03,1.436992151478008282e+03,1.448499668821938258e+03,1.442815720918548095e+03,1.441708606435380034e+03,1.439347552115780672e+03,1.437294466344636476e+03,1.435131063612365324e+03,1.432969469966375527e+03,1.430779738079519348e+03,1.428569976867544938e+03,1.426338102729923548e+03,1.424084763215728344e+03,1.421809875370770214e+03,1.419513552953676253e+03,1.417195858079952359e+03,1.414856867748415425e+03,1.412496656015189728e+03,1.410115298801284553e+03,1.407712872488963058e+03,1.405289454737661345e+03,1.402845122630285687e+03,1.400379959275902138e+03,1.397894029269708199e+03,1.395387470218371845e+03,1.392860151326399773e+03,1.390312946992372872e+03,1.387742985874084752e+03,1.385161373390469635e+03,1.382527081421894309e+03,1.379993558785280584e+03,1.376988806739029997e+03
2.983684926838270712e+03,2.009321940998894888e+03,1.302713047803017844e+03,1.489470142809501795e+03,1.436899287090014468e+03,1.448407054984128308e+03,1.442722497643209863e+03,1.441615001865263821e+03,1.439253503871723524e+03,1.437199989656940261e+03,1.435036153025124349e+03,1.432874125583249679e+03,1.430683958556606740e+03,1.428473761284567217e+03,1.426241450091037905e+03,1.423987672583168205e+03,1.421712345829543438e+03,1.419415583621362202e+03,1.417097448104456589e+03,1.414758016308940569e+03,1.412397362322343724e+03,1.410015562097423754e+03,1.407612692048450981e+03,1.405188829867223149e+03,1.402744052669055691e+03,1.400278443596593661e+03,1.397792067275603813e+03,1.395285061355876451e+03,1.392757295039579276e+03,1.390209642893747514e+03,1.387639233109271345e+03,1.385057173007937763e+03,1.382422427540476519e+03,1.379888471520325311e+03,1.376883209465743448e+03
2.983703372647226843e+03,2.009253100302684288e+03,1.302604873267939411e+03,1.489371943184134579e+03,1.436797889445200099e+03,1.448305976794792286e+03,1.442620798133679955e+03,1.441512931137642454e+03,1.439150993980017347e+03,1.437097057641966103e+03,1.434932793267167199e+03,1.432770338553423926e+03,1.430579743138368258e+03,1.428369116824758976e+03,1.426136375852485344e+03,1.423882167891212930e+03,1.421606410033263273e+03,1.419309216104269581e+03,1.416990648281988797e+03,1.414650783629471107e+03,1.412289696267251429e+03,1.409907462181417486e+03,1.407504157819803140e+03,1.405079860908100045e+03,1.402634648595545059e+03,1.400168604059825839e+03,1.397681791958810663e+03,1.395174349986559719e+03,1.392646147345363943e+03,1.390098058768144028e+03,1.387527211994957270e+03,1.384944716196839181e+03,1.382309529601098120e+03,1.379775152254409022e+03,1.376769394788480668e+03
2.983723218372922020e+03,2.009179035046076251e+03,1.302488529079836098e+03,1.489266375685407866e+03,1.436688921671281605e+03,1.448197395632500275e+03,1.442511590878151083e+03,1.441403367459545279e+03,1.439041000977087151e+03,1.436986653974183582e+03,1.434821973172737444e+03,1.432659102834850046e+03,1.430468090884893400e+03,1.428257047623977087e+03,1.426023889199867881e+03,1.423769263348163804e+03,1.421493087185220247e+03,1.419195474572216199e+03,1.416876487719694296e+03,1.414536203724544066e+03,1.412174696741167054e+03,1.409792042789825700e+03,1.407388318352736860e+03,1.404963601190278951e+03,1.402517968486391055e+03,1.400051503454521708e+03,1.397564270785464032e+03,1.395056408217869148e+03,1.392527784956226469e+03,1.389979275894747616e+03,1.387408008342817993e+03,1.384825093248423627e+03,1.382189482387899034e+03,1.379654700027559102e+03,1.376648466695795378e+03
