-8.638218494983201587e-03,-5.827436331238601726e-03,-3.784883846404299684e-03,-4.334010235987441513e-03,-4.187806443366413542e-03,-4.228129856896020028e-03,-4.218387800490728048e-03,-4.222055449170383779e-03,-4.222102284785877319e-03,-4.223096996975754525e-03,-4.223813273582323335e-03,-4.224579593991808872e-03,-4.225307280510843914e-03,-4.226019577015073872e-03,-4.226709694606709325e-03,-4.227378899088310264e-03,-4.228026291785772807e-03,-4.228651551551892637e-03,-4.229254199115357882e-03,-4.229833794548342601e-03,-4.230389884330275005e-03,-4.230922015719906955e-03,-4.231429732622311000e-03,-4.231912578090120045e-03,-4.232370088808102421e-03,-4.232801815042074207e-03,-4.233207246632233849e-03,-4.233586089808372664e-03,-4.233937232935399385e-03,-4.234262612255498825e-03,-4.234552764191077540e-03,-4.234840823523819582e-03,-4.235000705512676107e-03,-4.235501406023137877e-03,-4.234587764281524079e-03
-2.711435356970523181e+00,-1.855929933973591517e+00,-1.223061083545756711e+00,-1.421018247945211144e+00,-1.393197040008829157e+00,-1.427224916994624948e+00,-1.444809082820335933e+00,-1.467267318083583572e+00,-1.488801156731643482e+00,-1.510993955254641419e+00,-1.533419567095111402e+00,-1.556198953971705601e+00,-1.579304188335407755e+00,-1.602747930447996128e+00,-1.626531845249192365e+00,-1.650660645813320171e+00,-1.675138270328696999e+00,-1.699968923174044688e+00,-1.725156791740074969e+00,-1.750706123783412060e+00,-1.776621206606985304e+00,-1.802906373015088493e+00,-1.829565999785866648e+00,-1.856604508895634886e+00,-1.884026365263800074e+00,-1.911836085779305971e+00,-1.940038206047947522e+00,-1.968637407309125953e+00,-1.997638035986589733e+00,-2.027045926443140189e+00,-2.056861489571081947e+00,-2.087105922929459290e+00,-2.117721817429092379e+00,-2.148950078476056458e+00,-2.179900558338040195e+00
-1.265192083695077585e+01,-8.645390911118870036e+00,-5.687683351303278734e+00,-6.597061318608574254e+00,-6.456917522142311405e+00,-6.603368988730141886e+00,-6.673330093379843397e+00,-6.765485671315453864e+00,-6.853029881072687068e+00,-6.943260675075814348e+00,-7.034207856375140011e+00,-7.126420101322369582e+00,-7.219761616195357057e+00,-7.314282712205729453e+00,-7.409983205735752421e+00,-7.506876719511868856e+00,-7.604973206161657728e+00,-7.704283697082377813e+00,-7.804819010886860475e+00,-7.906590103511989653e+00,-8.009607972060798886e+00,-8.113883680127100817e+00,-8.219428349220216035e+00,-8.326253162601414459e+00,-8.434369353483704757e+00,-8.543788243753766665e+00,-8.654521093652586927e+00,-8.766579666300252427e+00,-8.879974086257860222e+00,-8.994720941215188503e+00,-9.110812608704236482e+00,-9.228333363503590903e+00,-9.347019853395595490e+00,-9.467924892996016695e+00,-9.587119243759577358e+00
-3.306578167302182436e+01,-2.256029705848441225e+01,-1.481945080226992673e+01,-1.716267939227449446e+01,-1.677242756170294413e+01,-1.712661775390968799e+01,-1.728156252494943601e+01,-1.749334373521471875e+01,-1.769249241145869078e+01,-1.789787675975273729e+01,-1.810439480424023273e+01,-1.831344890536419356e+01,-1.852467645890785164e+01,-1.873819379260955387e+01,-1.895398727080951673e+01,-1.917207851861600076e+01,-1.939247958354729917e+01,-1.961520509928649147e+01,-1.984026898130223415e+01,-2.006768531990034177e+01,-2.029746813404221228e+01,-2.052963143482043407e+01,-2.076418920269055235e+01,-2.100115539620998817e+01,-2.124054392130310021e+01,-2.148236872784248419e+01,-2.172664343070640669e+01,-2.197338272624918787e+01,-2.222259702320367225e+01,-2.247431271931319330e+01,-2.272849554991364940e+01,-2.298534027461166929e+01,-2.324417579556378399e+01,-2.350760321819544529e+01,-2.376585616934728407e+01
-6.427320689386483821e+01,-4.379375341378946018e+01,-2.872859067467618388e+01,-3.322660830091442108e+01,-3.242749259060381917e+01,-3.306779843020542842e+01,-3.332208482661702931e+01,-3.368502439621570232e+01,-3.402258502001156870e+01,-3.437110201640471985e+01,-3.472074375307934702e+01,-3.507418898056469914e+01,-3.543072612064792537e+01,-3.579056214533608937e+01,-3.615365491522391039e+01,-3.652002959740651278e+01,-3.688969291303737208e+01,-3.726265636931047709e+01,-3.763892995746703463e+01,-3.801852385432204073e+01,-3.840144795454176574e+01,-3.878771199179669793e+01,-3.917732549620103555e+01,-3.957029781146927405e+01,-3.996663803765249412e+01,-4.036635521360204137e+01,-4.076945760554402653e+01,-4.117595536625107400e+01,-4.158585047308400817e+01,-4.199917467924506553e+01,-4.241584624826865024e+01,-4.283621065434539332e+01,-4.325899979805868867e+01,-4.368903446391313850e+01,-4.410815317467999819e+01
-1.041751947334648918e+02,-7.089820571814918537e+01,-4.645416627363115225e+01,-5.366492631032718208e+01,-5.231294687954267886e+01,-5.328347777201641833e+01,-5.363031246370930205e+01,-5.415088387065411268e+01,-5.462936002858045725e+01,-5.512416342723575013e+01,-5.561948482566300100e+01,-5.611960668665876284e+01,-5.662337287729414470e+01,-5.713109891571064480e+01,-5.764270156821256563e+01,-5.815820510535372989e+01,-5.867760426520739969e+01,-5.920090133793708986e+01,-5.972809612040167337e+01,-6.025918862769898254e+01,-6.079417835125185121e+01,-6.133306445334077495e+01,-6.187584570169453713e+01,-6.242252049876389464e+01,-6.297308679352416760e+01,-6.352754237124130299e+01,-6.408588373588759168e+01,-6.464811029321778335e+01,-6.521420855235317049e+01,-6.578421165409152138e+01,-6.635797493035988737e+01,-6.693602197450451285e+01,-6.751635509245856781e+01,-6.810647921134356864e+01,-6.867807436098406981e+01
-1.495831066594061838e+02,-1.016967408604925680e+02,-6.656536975734590555e+01,-7.682036987403938610e+01,-7.480893273248383935e+01,-7.611949048152368391e+01,-7.653713392557962436e+01,-7.720151371459722611e+01,-7.780447003995466559e+01,-7.842931543427077656e+01,-7.905351128277439443e+01,-7.968313969730156998e+01,-8.031654334269698836e+01,-8.095415698182632980e+01,-8.159584907340617121e+01,-8.224164058428567614e+01,-8.289151061817844379e+01,-8.354544896586911307e+01,-8.420344188854568301e+01,-8.486547595494523932e+01,-8.553153699615556604e+01,-8.620161038302256884e+01,-8.687568093688723536e+01,-8.755373297369307295e+01,-8.823575018321302821e+01,-8.892171603816488812e+01,-8.961161223259509256e+01,-9.030542453545949400e+01,-9.100312072047658773e+01,-9.170473365623404050e+01,-9.241004836532690092e+01,-9.311978052310323051e+01,-9.383113826139248204e+01,-9.455453612937867547e+01,-9.525065149101753548e+01
-1.973330025145799596e+02,-1.340400367752006900e+02,-8.765651904215158652e+01,-1.010728298109178382e+02,-9.833970867543189343e+01,-9.997462644423758604e+01,-1.004347848412483586e+02,-1.012175470942287774e+02,-1.019183713111376477e+02,-1.026465183880582828e+02,-1.033724430099161395e+02,-1.041040982494371718e+02,-1.048393060574281890e+02,-1.055786246391009655e+02,-1.063218722412752442e+02,-1.070690662715390715e+02,-1.078201695817045902e+02,-1.085751590059789464e+02,-1.093340068390561726e+02,-1.100966858346500175e+02,-1.108631678489640677e+02,-1.116334242042357516e+02,-1.124074255759112475e+02,-1.131851420528543741e+02,-1.139665429842469280e+02,-1.147515975112470414e+02,-1.155402725544022218e+02,-1.163325403658979411e+02,-1.171283500948750174e+02,-1.179277347599995380e+02,-1.187304087294165384e+02,-1.195372822492383875e+02,-1.203447627876230825e+02,-1.211661969969087949e+02,-1.219511926125007761e+02
-2.448694107905416502e+02,-1.661990985038929693e+02,-1.086013895260777531e+02,-1.251295431604295629e+02,-1.216530179670634766e+02,-1.235815679192921692e+02,-1.240559528051890652e+02,-1.249277496064130304e+02,-1.256970902868639826e+02,-1.264988707021441314e+02,-1.272966327543911689e+02,-1.281001743897168126e+02,-1.289068059349334874e+02,-1.297172079646258283e+02,-1.305311504454541307e+02,-1.313486483588172575e+02,-1.321696497333572893e+02,-1.329941198582328354e+02,-1.338220185458280866e+02,-1.346533062666615592e+02,-1.354879424891678923e+02,-1.363258861277330141e+02,-1.371670954073532869e+02,-1.380115279399246617e+02,-1.388591405402398493e+02,-1.397098898766946888e+02,-1.405637300231046538e+02,-1.414206216517149812e+02,-1.422804974603111532e+02,-1.431433921520320212e+02,-1.440089537252721072e+02,-1.448782809286451254e+02,-1.457470147674906116e+02,-1.466313130735697996e+02,-1.474701914898501798e+02
-2.904016444174983462e+02,-1.969674080420628570e+02,-1.286173791495599801e+02,-1.480959577746650382e+02,-1.438860143369658999e+02,-1.460708245428921259e+02,-1.465348993280858281e+02,-1.474674780860709120e+02,-1.482779188144848774e+02,-1.491255040842939934e+02,-1.499672084134782892e+02,-1.508145824230356311e+02,-1.516644527926814305e+02,-1.525176175180121163e+02,-1.533738024196436811e+02,-1.542330217477632459e+02,-1.550952111227263970e+02,-1.559603265576764386e+02,-1.568283177431424917e+02,-1.576991352533851227e+02,-1.585727286003197207e+02,-1.594490467611554152e+02,-1.603280380220192569e+02,-1.612096500694286760e+02,-1.620938297774972625e+02,-1.629805239699377353e+02,-1.638696765655572847e+02,-1.647612393005367721e+02,-1.656551314410737916e+02,-1.665513911591978058e+02,-1.674496067565224564e+02,-1.683510537737832067e+02,-1.692506650764423171e+02,-1.701672021788289442e+02,-1.710298908018268094e+02
