2.571952716679785681e+03,3.545927468423204573e+03,4.252360546470052213e+03,4.065646764388205611e+03,4.118202457657102968e+03,4.106695105363003677e+03,4.112375903129552171e+03,4.113480733017911916e+03,4.115839253637338516e+03,4.117889853856802802e+03,4.120050740013318318e+03,4.122209807241818453e+03,4.124396997301561896e+03,4.126604202841549522e+03,4.128833507128161727e+03,4.131084262786240288e+03,4.133356552810694666e+03,4.135650263521268243e+03,4.137965332873023726e+03,4.140301683941888768e+03,4.142659242747634380e+03,4.145037933447377327e+03,4.147437679738108272e+03,4.149858404042166512e+03,4.152300029358523716e+03,4.154762472667624024e+03,4.157245669444781015e+03,4.159749482233262825e+03,4.162274041690781814e+03,4.164818474362095003e+03,4.167385648510960891e+03,4.169964470643418281e+03,4.172595924879195991e+03,4.175126726899370624e+03,4.178128262674490543e+03
2.571952592194425051e+03,3.545927933008894797e+03,4.252361282721406496e+03,4.065647441330829224e+03,4.118203163294723709e+03,4.106695816546062815e+03,4.112376626192080039e+03,4.113481466478511720e+03,4.115839998088714310e+03,4.117890609344424774e+03,4.120051506730064830e+03,4.122210585343988896e+03,4.124397786957627432e+03,4.126605004219272814e+03,4.128834320398033014e+03,4.131085088120596993e+03,4.133357390383980601e+03,4.135651113509992683e+03,4.137966195455798697e+03,4.140302559299448149e+03,4.142660131062855726e+03,4.145038834905306430e+03,4.147438594525977351e+03,4.149859332349418764e+03,4.152300971376841517e+03,4.154763428590920739e+03,4.157246639469340153e+03,4.159750466557326035e+03,4.162275040516195077e+03,4.164819487888274125e+03,4.167386676957502459e+03,4.169965514165903187e+03,4.172596983883221583e+03,4.175127800869811836e+03,4.178129354540549684e+03
2.571952012389580887e+03,3.545930096870030866e+03,4.252364707354433449e+03,4.065650583629978428e+03,4.118206433807813482e+03,4.106699106937127908e+03,4.112379965918012203e+03,4.113484848420482194e+03,4.115843424842531931e+03,4.117894080934468548e+03,4.120055023869460456e+03,4.122214148569765712e+03,4.124401396860137538e+03,4.126608661381400452e+03,4.128838025411349918e+03,4.131088841581125052e+03,4.133361192893354200e+03,4.135654965675189487e+03,4.137970097889252429e+03,4.140306512619059504e+03,4.142664135892026934e+03,4.145042891872970358e+03,4.147442704266630244e+03,4.149863495503141166e+03,4.152305188589360114e+03,4.154767700513513773e+03,4.157250966759321273e+03,4.159754849876387198e+03,4.162279480536697520e+03,4.164823985269935292e+03,4.167391232434441008e+03,4.169970128222217681e+03,4.172601657962687568e+03,4.175132532865820394e+03,4.178134155611091956e+03
2.571950499564556594e+03,3.545935742809884232e+03,4.252373632225680922e+03,4.065658757590178993e+03,4.118214929647047938e+03,4.106707640835793427e+03,4.112388614682822663e+03,4.113493593020707522e+03,4.115852271723341801e+03,4.117903029781422447e+03,4.120064076172623572e+03,4.122223305348879876e+03,4.124410659268754898e+03,4.126618030546476803e+03,4.128847502475822694e+03,4.131098427692612859e+03,4.133370889207149958e+03,4.135664773353459168e+03,4.137980018101239693e+03,4.140316546541022035e+03,4.142674284707240986e+03,4.145053156771716203e+03,4.147453086446182169e+03,4.149873996167737459e+03,4.152315808950256724e+03,4.154778441788704185e+03,4.157261830174494207e+03,4.159765836661266803e+03,4.162290591938593025e+03,4.164835222503105797e+03,4.167402596868782894e+03,4.169981620679628577e+03,4.172613281340348294e+03,4.175144282355661744e+03,4.178146055163925666e+03
2.571947563212203022e+03,3.545946701426057189e+03,4.252390936857516863e+03,4.065674580541933665e+03,4.118231355913640982e+03,4.106724117659882722e+03,4.112405291127410237e+03,4.113510431451630211e+03,4.115869284174043969e+03,4.117920215083362564e+03,4.120081436675217446e+03,4.122240842473419434e+03,4.124428374690399323e+03,4.126635925879951174e+03,4.128865579358857758e+03,4.131116687763670598e+03,4.133389334111241624e+03,4.135683404740490005e+03,4.137998837626345448e+03,4.140335555864360686e+03,4.142693485493938169e+03,4.145072550691757897e+03,4.147472675174325559e+03,4.149893781383387250e+03,4.152335792337469684e+03,4.154798625035665282e+03,4.157282214974992712e+03,4.159786424708669074e+03,4.162311384947795887e+03,4.164856222128152694e+03,4.167423805009478201e+03,4.170003038337803446e+03,4.172634912883459947e+03,4.175166119620495920e+03,4.178168136720462826e+03
2.571942809967153153e+03,3.545964440778086100e+03,4.252418922985320023e+03,4.065700134202212212e+03,4.118257856124033424e+03,4.106750667105510729e+03,4.112432131171251967e+03,4.113537500291035940e+03,4.115896600716502689e+03,4.117947776754394908e+03,4.120109246619833357e+03,4.122268902316210188e+03,4.124456686462030120e+03,4.126664491504331636e+03,4.128894400789377869e+03,4.131145766946746335e+03,4.133418672995794623e+03,4.135713005275206342e+03,4.138028701760180411e+03,4.140365685546177701e+03,4.142723882672375112e+03,4.145103217315022448e+03,4.147503613190022406e+03,4.149924992738283436e+03,4.152367278977452770e+03,4.154830388904964821e+03,4.157314258018151122e+03,4.159818748862241591e+03,4.162343992170306592e+03,4.164889114287439952e+03,4.167456984301703415e+03,4.170036505724263407e+03,4.172668673917457454e+03,4.175200162722714595e+03,4.178202514170185168e+03
2.571935992447142780e+03,3.545989884109144896e+03,4.252459030698883907e+03,4.065736710945364848e+03,4.118295753258011246e+03,4.106788594596673647e+03,4.112470435378824732e+03,4.113576091583073321e+03,4.115935505607594678e+03,4.117986990813928969e+03,4.120148773654035722e+03,4.122308743931460413e+03,4.124496844844193220e+03,4.126704968678295700e+03,4.128935198815923286e+03,4.131186887869822385e+03,4.133460118856239205e+03,4.135754778106783306e+03,4.138070803590315336e+03,4.140408118395434030e+03,4.142766648554273161e+03,4.145146318235755643e+03,4.147547051148208993e+03,4.149968769724651793e+03,4.152411396974756826e+03,4.154874849887010896e+03,4.157359063952164433e+03,4.159863901698712652e+03,4.162389493879544716e+03,4.164934966721973069e+03,4.167503189707935235e+03,4.170083064833565004e+03,4.172715593061496293e+03,4.175247427305371275e+03,4.178250187564680346e+03
2.571927007342278557e+03,3.546023416977008765e+03,4.252511853034366140e+03,4.065784831819098599e+03,4.118345572021957196e+03,4.106838407744125107e+03,4.112520699680716461e+03,4.113626687888388005e+03,4.115986468276652886e+03,4.118038313274495522e+03,4.120200460229827513e+03,4.122360796027925971e+03,4.124549264629788013e+03,4.126757758103091874e+03,4.128988359872752881e+03,4.131240422524320820e+03,4.133514029065113391e+03,4.135809065812564768e+03,4.138125470722380669e+03,4.140463166869349152e+03,4.142822080271582308e+03,4.145202135083649409e+03,4.147603254999231467e+03,4.150025362436335854e+03,4.152468380389521371e+03,4.154932225831049436e+03,4.157416834238118099e+03,4.159922068114176909e+03,4.162448058228423179e+03,4.164993930668786561e+03,4.167562555356726989e+03,4.170142832568149970e+03,4.172775769595604288e+03,4.175307995669902994e+03,4.178311218993639159e+03
2.571915867202119443e+03,3.546064992546085705e+03,4.252577303998400566e+03,4.065844402584463296e+03,4.118407202651857915e+03,4.106899982736739730e+03,4.112582785750504627e+03,4.113689136310840695e+03,4.116049321122462970e+03,4.118101561708835106e+03,4.120264108971899986e+03,4.122424846160642119e+03,4.124613718183377387e+03,4.126822616832501808e+03,4.129053625583231224e+03,4.131306096984208125e+03,4.133580114028687603e+03,4.135875563013545616e+03,4.138192381875257524e+03,4.140530493668611598e+03,4.142889824391519141e+03,4.145270298177984841e+03,4.147671838700824992e+03,4.150094368356785708e+03,4.152537810119072674e+03,4.155002080937397295e+03,4.157487116269292528e+03,4.159992778586221903e+03,4.162519198669768230e+03,4.165065502453234330e+03,4.167634560324516315e+03,4.170215270709026299e+03,4.172848647684730167e+03,4.175381295071957538e+03,4.178385015685136750e+03
2.571902665397542023e+03,3.546114262351520210e+03,4.252654825474590325e+03,4.065914903382219109e+03,4.118480098158209330e+03,4.106972762572873762e+03,4.112656121976045142e+03,4.113762851744355430e+03,4.116123465159904299e+03,4.118176123263627233e+03,4.120339093066836540e+03,4.122500253492474258e+03,4.124689550574393252e+03,4.126898875775757006e+03,4.129130312630223671e+03,4.131383213641061957e+03,4.133657661783432559e+03,4.135953543328430897e+03,4.138270796188397071e+03,4.140609343393133713e+03,4.142969110915380043e+03,4.145350022863603954e+03,4.147752002884792091e+03,4.150174973349460743e+03,4.152618857204508458e+03,4.155083571372115330e+03,4.157569051285286150e+03,4.160075159378238823e+03,4.162602026441173621e+03,4.165148778243497873e+03,4.167718285650789767e+03,4.170299445172856394e+03,4.172933277892459955e+03,4.175466361379056252e+03,4.178470596166695032e+03
2.571887544700537546e+03,3.546170693560988184e+03,4.252743572001031680e+03,4.065995557025877133e+03,4.118563448522035287e+03,4.107055931177997081e+03,4.112739879081471372e+03,4.113846993564622608e+03,4.116208047884199004e+03,4.118261133655380945e+03,4.120424536387607077e+03,4.122586130033645532e+03,4.124775861920487841e+03,4.126985623132424735e+03,4.129217497270073181e+03,4.131470836784283165e+03,4.133745724629257893e+03,4.136042047046347761e+03,4.138359741920093256e+03,4.140698732251586989e+03,4.143058943984707184e+03,4.145440301198703310e+03,4.147842727511060730e+03,4.150266145262420650e+03,4.152710477369732871e+03,4.155175640724031837e+03,4.157661570730203493e+03,4.160168129781592143e+03,4.162695448673639476e+03,4.165242653007621811e+03,4.167812614125870823e+03,4.170394226609472753e+03,4.173028518578208605e+03,4.175562041214739111e+03,4.178566793260936720e+03
2.571870673161689410e+03,3.546233659001171873e+03,4.252842552196948418e+03,4.066085457190413763e+03,4.118656312910029555e+03,4.107148545015807031e+03,4.112833102356809832e+03,4.113940598134739048e+03,4.116302096128255471e+03,4.118355610343077387e+03,4.120519446974848506e+03,4.122681474416771380e+03,4.124871641443400222e+03,4.127081838715401318e+03,4.129314149908958825e+03,4.131567927416843304e+03,4.133843254170484215e+03,4.136140016378662040e+03,4.138458151895589253e+03,4.140797583691061845e+03,4.143158237677554098e+03,4.145540037902564109e+03,4.147942907951573034e+03,4.150366770132858619e+03,4.152811547330962640e+03,4.155277156403340996e+03,4.157763532724307879e+03,4.160270538644087537e+03,4.162798304960459973e+03,4.165345957106246715e+03,4.167916366890684003e+03,4.170498426992004170e+03,4.173133172459625712e+03,4.175667128479694838e+03,4.178672390534223268e+03
2.571852227352733280e+03,3.546302499697382700e+03,4.252950726732027761e+03,4.066183656815780523e+03,4.118757710554844380e+03,4.107249623205143507e+03,4.112934801866339512e+03,4.114042668862360188e+03,4.116404606019962557e+03,4.118458542358051091e+03,4.120622806732804747e+03,4.122785261446597360e+03,4.124975856861638931e+03,4.127186483175210014e+03,4.129419224147512068e+03,4.131673432108797897e+03,4.133949189966765516e+03,4.136246383895754661e+03,4.138564951718057273e+03,4.140904816370531080e+03,4.143265903732646620e+03,4.145648137818569921e+03,4.148051442180220874e+03,4.150475739091982177e+03,4.152920951404473271e+03,4.155386995940108136e+03,4.157873808041100347e+03,4.160381250013404497e+03,4.162909452654675079e+03,4.165457541231850882e+03,4.168028388004998305e+03,4.170610883803102297e+03,4.173246070399003656e+03,4.175780447745610218e+03,4.178786205211486049e+03
2.571832381627038103e+03,3.546376564953990510e+03,4.253067070920131300e+03,4.066289224314507464e+03,4.118866678328763555e+03,4.107358204367435064e+03,4.113044009121867930e+03,4.114152232540458499e+03,4.116514599022892071e+03,4.118568946025833611e+03,4.120733626827233820e+03,4.122896497165171240e+03,4.125087509115113789e+03,4.127298552375991676e+03,4.129531710800129986e+03,4.131786336651847705e+03,4.134062512814807633e+03,4.136360125427808271e+03,4.138679112280351546e+03,4.141019396275458348e+03,4.143380903258730541e+03,4.145763557210161707e+03,4.148167281647287382e+03,4.150591998809803044e+03,4.153037631513627275e+03,4.155504096545411812e+03,4.157991329214446523e+03,4.160499191782094385e+03,4.163027815043812552e+03,4.165576324105247295e+03,4.168147591657137127e+03,4.170730506751518988e+03,4.173366117612202288e+03,4.175900899972461048e+03,4.178907133304171111e+03
2.571811301789070512e+03,3.546455235980301495e+03,4.253190611468040515e+03,4.066401276362077169e+03,4.118982304171236137e+03,4.107473379446370927e+03,4.113159809623292858e+03,4.114268371513451712e+03,4.116631153746996461e+03,4.118685896409572706e+03,4.120850978758067868e+03,4.123014249548021326e+03,4.125205662679725719e+03,4.127417107323257369e+03,4.129650667430686553e+03,4.131905695197824571e+03,4.134182273484484540e+03,4.136480288393388946e+03,4.138799677680939567e+03,4.141140364215977570e+03,4.143502273809925100e+03,4.145885330408311347e+03,4.148289457494020098e+03,4.150714577271814051e+03,4.153160612522679003e+03,4.155627479997332557e+03,4.158115114971844378e+03,4.160623379663267770e+03,4.163152404863103584e+03,4.165701315521647302e+03,4.168272984737674051e+03,4.170856299870313705e+03,4.173492315280625007e+03,4.176027483652180308e+03,4.179034170196719060e+03
2.571789141774613199e+03,3.546537938280152503e+03,4.253320445619457132e+03,4.066518994799631855e+03,4.119103744182076298e+03,4.107594308328831175e+03,4.113281359182562483e+03,4.114390239652563650e+03,4.116753421585195611e+03,4.118808542601107547e+03,4.120974009302721242e+03,4.123137663096278629e+03,4.125329459805226179e+03,4.127541288044345492e+03,4.129775231872523364e+03,4.132030643415151644e+03,4.134307605508723100e+03,4.136606004219783244e+03,4.138925777271721927e+03,4.141266847499262440e+03,4.143629140679742704e+03,4.146012580724333930e+03,4.148417091081400940e+03,4.150842593920924628e+03,4.153289011989114442e+03,4.155756262000983043e+03,4.158244279199462653e+03,4.160752925757988123e+03,4.163282332462622435e+03,4.165831624115069644e+03,4.168403674198217232e+03,4.170987368468917339e+03,4.173623767088992281e+03,4.176159300948806958e+03,4.179166416315736569e+03
2.571766042278125042e+03,3.546624146774675410e+03,4.253455748942262289e+03,4.066641633329027627e+03,4.119230229251404126e+03,4.107720226125878980e+03,4.113407889931041609e+03,4.114517068066564207e+03,4.116880632131460516e+03,4.118936112842986404e+03,4.121101945340726161e+03,4.123265963362046023e+03,4.125458124739638151e+03,4.127670317510210225e+03,4.129904625845922965e+03,4.132160401800389991e+03,4.134437728187535868e+03,4.136736491037934684e+03,4.139056628042342709e+03,4.141398062001711878e+03,4.143760718659678787e+03,4.146144521893447745e+03,4.148549395117272070e+03,4.150975260466782856e+03,4.153422040653849763e+03,4.155889652358275271e+03,4.158378030790204321e+03,4.160887038080434650e+03,4.163416805008310803e+03,4.165966456234159523e+03,4.168538865600625286e+03,4.171122917355739446e+03,4.173759677116263447e+03,4.176295555271814919e+03,4.179303074328427101e+03
2.571742130576274121e+03,3.546713386460879065e+03,4.253595776159479101e+03,4.066768517984694881e+03,4.119361065332808721e+03,4.107850443197787172e+03,4.113538710109834028e+03,4.114648164652209744e+03,4.117012092491696421e+03,4.119067913598563791e+03,4.121234092682253504e+03,4.123398455534496861e+03,4.125590962072131333e+03,4.127803499734272918e+03,4.130038152812210683e+03,4.132294273286839598e+03,4.134571943950416426e+03,4.136871050797968564e+03,4.139191531488189867e+03,4.141533308788812064e+03,4.143896308410342499e+03,4.146280454196605206e+03,4.148685669528344988e+03,4.151111876507457964e+03,4.153558997812099733e+03,4.156026950087539262e+03,4.158515668511668082e+03,4.161025015173802785e+03,4.163555120845468082e+03,4.166105110053001226e+03,4.168677856974612951e+03,4.171262244443145391e+03,4.173899343184643840e+03,4.176435544380538886e+03,4.179443441959081611e+03
2.571717521042847238e+03,3.546805230489977930e+03,4.253739857975347149e+03,4.066899044045288974e+03,4.119495630097152571e+03,4.107984341637294165e+03,4.113673200359718976e+03,4.114782910196193370e+03,4.117147183195903381e+03,4.119203325274400413e+03,4.121369831600379257e+03,4.123534519781734161e+03,4.125727351884205746e+03,4.127940214732698223e+03,4.130175192742887702e+03,4.132431637822343873e+03,4.134709632742641588e+03,4.137009063463837265e+03,4.139329867613261740e+03,4.141671967926109573e+03,4.144035290080458253e+03,4.146419757887470041e+03,4.148825294695101547e+03,4.151251822572258789e+03,4.153699264164121814e+03,4.156167536082226434e+03,4.158656573472858327e+03,4.161166238385117140e+03,4.163696661581750959e+03,4.166246967462473549e+03,4.168820030517458690e+03,4.171404732256310126e+03,4.174042148175453804e+03,4.176578651515962520e+03,4.179586902904672570e+03
2.571692316028265850e+03,3.546899296885001604e+03,4.253887395802956235e+03,4.067032671099240360e+03,4.119633367724517484e+03,4.108121369948384199e+03,4.113810808244598775e+03,4.114920752754258501e+03,4.117285352430053535e+03,4.119341796305659045e+03,4.121508610769802544e+03,4.123673605042916279e+03,4.125866743395260528e+03,4.128079912023472389e+03,4.130315195472301639e+03,4.132571945575652535e+03,4.134850245085446659e+03,4.137149979927440654e+03,4.139471087698381780e+03,4.141813491101692307e+03,4.144177115783803856e+03,4.146561885524006357e+03,4.148967723638272219e+03,4.151394552163329536e+03,4.153842293712200444e+03,4.156310864863552524e+03,4.158800200732791382e+03,4.161310163330105752e+03,4.163840883408642185e+03,4.166391485248699610e+03,4.168964843629670213e+03,4.171549838826952509e+03,4.174187550779618505e+03,4.176724336014791334e+03,4.179732917289071338e+03
2.571666606899317230e+03,3.546995244660455683e+03,4.254037855583007513e+03,4.067168917329760916e+03,4.119773782923713952e+03,4.108261036993946618e+03,4.113951042076270824e+03,4.115061201366754176e+03,4.117426109639000970e+03,4.119482836647480326e+03,4.121649940646627329e+03,4.123815222296704633e+03,4.126008648119895952e+03,4.128222103672788762e+03,4.130457673633348350e+03,4.132714709761692575e+03,4.134993294791119297e+03,4.137293314613818438e+03,4.139614706796781320e+03,4.141957394012468285e+03,4.144321301876491816e+03,4.146706354137102608e+03,4.149112474079132880e+03,4.151539583707991369e+03,4.153987605605389945e+03,4.156456456318032906e+03,4.158946070931207032e+03,4.161456311417517099e+03,4.163987308519775070e+03,4.166538186405844499e+03,4.169111820122620884e+03,4.171697088796602657e+03,4.174335076495792237e+03,4.176872124207601701e+03,4.179881012444285261e+03
