3.408948157615135983e+02,2.062240443927254319e+02,1.169166412698408095e+02,1.418103637029466881e+02,1.359183612674676453e+02,1.383270720958928166e+02,1.384992310011836594e+02,1.392754900091626098e+02,1.398899775377898607e+02,1.405490978228126835e+02,1.411971399999722792e+02,1.418490559896046648e+02,1.425007472225509559e+02,1.431532503865192893e+02,1.438062172060883483e+02,1.444596722315070849e+02,1.451135389614972553e+02,1.457677676006712773e+02,1.464223006223897130e+02,1.470770820581278713e+02,1.477320549974112964e+02,1.483871622713982106e+02,1.490423462586839207e+02,1.496975490018353980e+02,1.503527119624655199e+02,1.510077769172707463e+02,1.516626826291696091e+02,1.523173773658954815e+02,1.529717719230765454e+02,1.536259160259133694e+02,1.542793360480498848e+02,1.549335215859578625e+02,1.555825896252651148e+02,1.562483358749423985e+02,1.568486354168987305e+02
3.807673867030034671e+02,2.302215271944589574e+02,1.304505364012131281e+02,1.581498325836003573e+02,1.515027016441417231e+02,1.541109201874772623e+02,1.542258016007438357e+02,1.550129989105680011e+02,1.556194443088548098e+02,1.562749298611221604e+02,1.569174656772932508e+02,1.575636834444714793e+02,1.582090293522230127e+02,1.588546576487524646e+02,1.595001840259671724e+02,1.601456382687391340e+02,1.607909381078096374e+02,1.614360309997860554e+02,1.620808559299989327e+02,1.627253537118851625e+02,1.633694642173097122e+02,1.640131271343151980e+02,1.646562817528017888e+02,1.652988670939950282e+02,1.659408216405268206e+02,1.665820843261850541e+02,1.672225908635160465e+02,1.678622875503082241e+02,1.685010794877702835e+02,1.691390249325868922e+02,1.697756059815050378e+02,1.704124654981439448e+02,1.710431363357119778e+02,1.716915841684069051e+02,1.722675696652721058e+02
4.167075996717745170e+02,2.518316911327999890e+02,1.426258766608978874e+02,1.728383788517474784e+02,1.655008241264337698e+02,1.682768093537123946e+02,1.683287810904592163e+02,1.691142797348402382e+02,1.697019904656215772e+02,1.703426772941176353e+02,1.709687260291471205e+02,1.715982732852322670e+02,1.722263592800178742e+02,1.728542445544984503e+02,1.734815138544971376e+02,1.741082028703833089e+02,1.747342254297282693e+02,1.753595277844065663e+02,1.759840470623613271e+02,1.766077224661869423e+02,1.772304922633879869e+02,1.778522946098752300e+02,1.784730673175872369e+02,1.790927479952336512e+02,1.797112737560712787e+02,1.803285822903051780e+02,1.809446078890660488e+02,1.815592963872706491e+02,1.821725491448679293e+02,1.827844332129216980e+02,1.833943930117469847e+02,1.840042074378308143e+02,1.846068975311101212e+02,1.852283347029842560e+02,1.857711655848803787e+02
4.487507773575836154e+02,2.710806810211821585e+02,1.534602085189659988e+02,1.859003736390724271e+02,1.779390997330380628e+02,1.808546114025436964e+02,1.808411045059961850e+02,1.816154777515219223e+02,1.821769437449105169e+02,1.827948737189419148e+02,1.833966684586129929e+02,1.840017986966507522e+02,1.846049463126538797e+02,1.852074668689990347e+02,1.858089187736991619e+02,1.864093439457876684e+02,1.870086537842727523e+02,1.876067944962745173e+02,1.882037025926317426e+02,1.887993168788902665e+02,1.893935752339786234e+02,1.899864154914025960e+02,1.905777751908309767e+02,1.911675917285732567e+02,1.917558020456530699e+02,1.923423437723949405e+02,1.929271509866818519e+02,1.935101701497388262e+02,1.940913003875518541e+02,1.946706174541773180e+02,1.952475339701875612e+02,1.958239483155393827e+02,1.963924372797220030e+02,1.969805299527309899e+02,1.974846949871478898e+02
4.770775146298307163e+02,2.880813156043190020e+02,1.630195378571050071e+02,1.974180791327970610e+02,1.888985546550360084e+02,1.919289705863896813e+02,1.918496953824878233e+02,1.926061711080797920e+02,1.931364377017976039e+02,1.937262396430393210e+02,1.942985954587941819e+02,1.948741488594528448e+02,1.954472679447578685e+02,1.960193924623899591e+02,1.965900585560457614e+02,1.971593144262731414e+02,1.977270701724384026e+02,1.982932727894016409e+02,1.988578590762346892e+02,1.994207683199441590e+02,1.999819388891552023e+02,2.005413091655500182e+02,2.010988172813365509e+02,2.016544012780719584e+02,2.022079987774779681e+02,2.027595481885912818e+02,2.033089842352902110e+02,2.038562547529501501e+02,2.044012577640105803e+02,2.049440773862176002e+02,2.054840995723354524e+02,2.060233267761161358e+02,2.065539530665220411e+02,2.071049383868878806e+02,2.075674270584721057e+02
5.019456739938079295e+02,3.029921453911297249e+02,1.713952280727284574e+02,2.075037940579416329e+02,1.984883243120865473e+02,2.016124458496745149e+02,2.014687348877700401e+02,2.022026536922879245e+02,2.026987430581948502e+02,2.032570574633854221e+02,2.037967890018377659e+02,2.043396056997596872e+02,2.048796026965856925e+02,2.054182937741005617e+02,2.059551963624478788e+02,2.064903648021142715e+02,2.070237087368830657e+02,2.075551765207612220e+02,2.080847058780108796e+02,2.086122371884636664e+02,2.091377099205426759e+02,2.096610636061722914e+02,2.101822375659118904e+02,2.107011710748946314e+02,2.112178030186357773e+02,2.117320731540588383e+02,2.122439174380028248e+02,2.127532855653513195e+02,2.132600752850792958e+02,2.137643785817092521e+02,2.142655591741828118e+02,2.147657095267087186e+02,2.152566961312791136e+02,2.157687058191596066e+02,2.161883244950027461e+02
5.236461816714290762e+02,3.159909247762260520e+02,1.786890795798801719e+02,2.162819235795818145e+02,2.068286223893106524e+02,2.100283377145544819e+02,2.098226277232086261e+02,2.105309679588557685e+02,2.109913897164445586e+02,2.115163797328102078e+02,2.120218088509924144e+02,2.125302342431591853e+02,2.130355149845432550e+02,2.135392295445327591e+02,2.140408797116267579e+02,2.145405256941751020e+02,2.150380772994308529e+02,2.155334846126685022e+02,2.160266867141633327e+02,2.165176254838377758e+02,2.170062418955915291e+02,2.174924770296065901e+02,2.179762717867749018e+02,2.184575670606723179e+02,2.189363033804046665e+02,2.194124222177525496e+02,2.198858611450660590e+02,2.203565720081348331e+02,2.208244528814603029e+02,2.212896030309087223e+02,2.217513677520525164e+02,2.222119168532226752e+02,2.226628381741846852e+02,2.231353639673484679e+02,2.235122018754413489e+02
5.424757068922182270e+02,3.272582761937861733e+02,1.850041757546069618e+02,2.238780210311129224e+02,2.140403723084719729e+02,2.173002742917157093e+02,2.170357136201573383e+02,2.177166983502367259e+02,2.181410555994489471e+02,2.186320117304909729e+02,2.191025712010690256e+02,2.195760585841940724e+02,2.200461299559961219e+02,2.205144199673907792e+02,2.209804174136272366e+02,2.214441880178934525e+02,2.219056421968477366e+02,2.223647319915474725e+02,2.228213981152073018e+02,2.232755842035632270e+02,2.237272329901812213e+02,2.241762873507450422e+02,2.246226900082529596e+02,2.250663837100839544e+02,2.255073108597205191e+02,2.259454148631344594e+02,2.263806351413258540e+02,2.268129258432063011e+02,2.272421857938087726e+02,2.276685209157598706e+02,2.280912613491406944e+02,2.285126429360101383e+02,2.289240180054574694e+02,2.293575038452474359e+02,2.296925300129962579e+02
5.587207383585212028e+02,3.369682150939436838e+02,1.904395996910461122e+02,2.304124958742406761e+02,2.202392849438057567e+02,2.235462949278219185e+02,2.232264543782411295e+02,2.238792370888349126e+02,2.242679188527785072e+02,2.247249491776782406e+02,2.251608732611433084e+02,2.255996740830300951e+02,2.260348341950110012e+02,2.264680367481212215e+02,2.268987598255270939e+02,2.273270742676548934e+02,2.277528914155454061e+02,2.281761653837110941e+02,2.285968386826940844e+02,2.290148568496124710e+02,2.294301645219649686e+02,2.298427065091047155e+02,2.302524274895294241e+02,2.306592721922183671e+02,2.310631850188751457e+02,2.314641114234825068e+02,2.318619928018396479e+02,2.322567856607437591e+02,2.326483898715765406e+02,2.330369173834132539e+02,2.334216859834646982e+02,2.338049875026856625e+02,2.341779766691265081e+02,2.345735145997448399e+02,2.348682804356357394e+02
5.726490704441220032e+02,3.452831231379530550e+02,1.950876536970531561e+02,2.359973300143781785e+02,2.255327946730365340e+02,2.288758168779918947e+02,2.285044814295654874e+02,2.291289000986796225e+02,2.294828460422406522e+02,2.299066383090467411e+02,2.303087259175156021e+02,2.307136530338072760e+02,2.311147548780351428e+02,2.315137561995993281e+02,2.319101263358126062e+02,2.323039408277916777e+02,2.326951121579872677e+02,2.330835965562324930e+02,2.334693384138680301e+02,2.338522852363080631e+02,2.342323836308903822e+02,2.346095804012952328e+02,2.349838222381131345e+02,2.353550559037367975e+02,2.357232278465870365e+02,2.360882856084855348e+02,2.364501726109267281e+02,2.368088477067470023e+02,2.371642120144416026e+02,2.375163828949649485e+02,2.378646681894374808e+02,2.382114068255538655e+02,2.385475891871159035e+02,2.389066961459681977e+02,2.391631195073985907e+02
5.845059465071481100e+02,3.523515088695153850e+02,1.990326424519973330e+02,2.407346678059075487e+02,2.300187701179841326e+02,2.333883863176362752e+02,2.329694081323251567e+02,2.335657955213495143e+02,2.338863185041445263e+02,2.342779599546930456e+02,2.346473958726990929e+02,2.350196450677528048e+02,2.353879186687424863e+02,2.357539768416111770e+02,2.361172818754757543e+02,2.364779135940580090e+02,2.368357857655732630e+02,2.371908567243324342e+02,2.375430727686827481e+02,2.378923833840493103e+02,2.382387371586136737e+02,2.385820828969307854e+02,2.389223693048307950e+02,2.392595451772412503e+02,2.395935590056953686e+02,2.399243604088121913e+02,2.402518948327075066e+02,2.405761234201322907e+02,2.408969486679734757e+02,2.412144927631848645e+02,2.415280556720089464e+02,2.418400155602302846e+02,2.421412276303308317e+02,2.424656835609707457e+02,2.426858940034706791e+02
5.945130236670488557e+02,3.583074511297352842e+02,2.023505967045971090e+02,2.447165288084920007e+02,2.337852842480886864e+02,2.371734903168003541e+02,2.367106871893985840e+02,2.372797259531824352e+02,2.375683796473656173e+02,2.379292219784426834e+02,2.382674433128632927e+02,2.386084601341394205e+02,2.389453800902654450e+02,2.392799932365872166e+02,2.396117562831678356e+02,2.399407529280930760e+02,2.402668983161248093e+02,2.405901528394291802e+02,2.409104646897432076e+02,2.412277853062340682e+02,2.415420652312174639e+02,2.418532552396628716e+02,2.421613060193682259e+02,2.424661683611683145e+02,2.427677927608774837e+02,2.430661308687275266e+02,2.433611301192672158e+02,2.436527538606926839e+02,2.439409060490266938e+02,2.442257131471203309e+02,2.445064690333420003e+02,2.447855841702690611e+02,2.450538041632867703e+02,2.453455358097493786e+02,2.455317650032263828e+02
6.028689667339359630e+02,3.632710093819022745e+02,2.051095347154164017e+02,2.480251591003187741e+02,2.369109837675050585e+02,2.403109656941066987e+02,2.398080527006292186e+02,2.403506655558880141e+02,2.406091466042126399e+02,2.409407056345565650e+02,2.412493029329176863e+02,2.415606842086334609e+02,2.418678719107996073e+02,2.421726810464524817e+02,2.424745640213179740e+02,2.427736080165401518e+02,2.430697296049535510e+02,2.433628911664460190e+02,2.436530427454319181e+02,2.439401376830765003e+02,2.442241284238733385e+02,2.445049676581113260e+02,2.447826079981605005e+02,2.450570021705869692e+02,2.453281026135535967e+02,2.455958629415584653e+02,2.458602325183641142e+02,2.461211767960334669e+02,2.463786012339045044e+02,2.466326360595893448e+02,2.468825706096747012e+02,2.471308415113624335e+02,2.473681072401622316e+02,2.476291055996946682e+02,2.477836107290008272e+02
6.097509147770069831e+02,3.673491478910262344e+02,2.073700071531634421e+02,2.507337162764443406e+02,2.394657688605965973e+02,2.428717140893665203e+02,2.423322592156623898e+02,2.428495262165512827e+02,2.430796025902933195e+02,2.433834843374450827e+02,2.436641290113456364e+02,2.439475506513736320e+02,2.442267027356461426e+02,2.445034208124873203e+02,2.447771540923451141e+02,2.450479928691560758e+02,2.453158551667813754e+02,2.455807052679996332e+02,2.458424950113195564e+02,2.461011795717018913e+02,2.463567132275883580e+02,2.466090505137429432e+02,2.468581458943917539e+02,2.471039539568265297e+02,2.473464290051693979e+02,2.475855265371850464e+02,2.478211977721992412e+02,2.480534101552888160e+02,2.482820706669903075e+02,2.485073128281823074e+02,2.487284227751410697e+02,2.489478578785809475e+02,2.491562092409353966e+02,2.493884716444314620e+02,2.495134827246612588e+02
6.153163520302729239e+02,3.706368941016023086e+02,2.091857689295639773e+02,2.529071010509581470e+02,2.415116065374700725e+02,2.449185459841797297e+02,2.443459429142789645e+02,2.448390395393318784e+02,2.450424986386334183e+02,2.453203453623346775e+02,2.455747369433245808e+02,2.458319015334090238e+02,2.460847380584911264e+02,2.463350986677084791e+02,2.465824303438071468e+02,2.468268261463598208e+02,2.470682055525893190e+02,2.473065346549171011e+02,2.475417670161358217e+02,2.477738595667970287e+02,2.480027683412041313e+02,2.482284496383363148e+02,2.484508596925030588e+02,2.486699548680686576e+02,2.488856912503856904e+02,2.490980261318296698e+02,2.493069125052815593e+02,2.495123196941072194e+02,2.497141561991678032e+02,2.499125584018756001e+02,2.501068104053843797e+02,2.502993855265644072e+02,2.504808248951808025e+02,2.506863150256796473e+02,2.507839994684318583e+02
6.197051019581753053e+02,3.732185638988498795e+02,2.106044846704030817e+02,2.546028243642900861e+02,2.431033730162780842e+02,2.465070492195921759e+02,2.459045022938938416e+02,2.463746534425852417e+02,2.465532650091191442e+02,2.468067162876240275e+02,2.470365445745146928e+02,2.472691438167589695e+02,2.474973712138663018e+02,2.477230919932532629e+02,2.479457517563341185e+02,2.481654460049837496e+02,2.483820956574183754e+02,2.485956685184708874e+02,2.488061197989378854e+02,2.490134081013455045e+02,2.492174911324710820e+02,2.494183268703159513e+02,2.496158732328648000e+02,2.498100882736052597e+02,2.500009297703459765e+02,2.501883567179505121e+02,2.503723237967466559e+02,2.505528020934646634e+02,2.507297016151931075e+02,2.509031612081165576e+02,2.510724639605193147e+02,2.512400948850123257e+02,2.513965604887999348e+02,2.515771814228164089e+02,2.516496209956493715e+02
6.230412828218727554e+02,3.751689580374618345e+02,2.116684147204945248e+02,2.558718471078394998e+02,2.442896662826807130e+02,2.476864235529018003e+02,2.470569412727822112e+02,2.475053873928691814e+02,2.476608775016443644e+02,2.478915425945595814e+02,2.480984609505013054e+02,2.483081492086094784e+02,2.485134342643551690e+02,2.487161912723269381e+02,2.489158651947825831e+02,2.491125536762196475e+02,2.493061790531704673e+02,2.494967107447644139e+02,2.496841055304327881e+02,2.498683235988854676e+02,2.500493242438919310e+02,2.502270670354951960e+02,2.504015114874019048e+02,2.505726172530102076e+02,2.507403437127485688e+02,2.509046514712721887e+02,2.510654968091015746e+02,2.512228524636552436e+02,2.513766299249917040e+02,2.515269701430029272e+02,2.516731560816194531e+02,2.518176806786375437e+02,2.519510293820276843e+02,2.521086060582338462e+02,2.521577827117501442e+02
6.254351381310067381e+02,3.765544788718905806e+02,2.124150537021309617e+02,2.567593596304886319e+02,2.451135583849604416e+02,2.485002513207393235e+02,2.478466457816775517e+02,2.482746182300120097e+02,2.484086515461417832e+02,2.486180902117402240e+02,2.488036971898383172e+02,2.489920733211833408e+02,2.491760253814206294e+02,2.493574356313587543e+02,2.495357490463694887e+02,2.497110651368263348e+02,2.498833076278536396e+02,2.500524474560138515e+02,2.502184428892952610e+02,2.503812556168836636e+02,2.505408464341957142e+02,2.506971764167277854e+02,2.508502065865458803e+02,2.509998981085663559e+02,2.511462118769828749e+02,2.512891100149410875e+02,2.514285503167760965e+02,2.515645070617535453e+02,2.516968931934675311e+02,2.518258514366636120e+02,2.519506654114550486e+02,2.520738326318174245e+02,2.521858294894040853e+02,2.523220979798255144e+02,2.523498859892671078e+02
6.269847015240011388e+02,3.774341440318321474e+02,2.128777090119974389e+02,2.573054865180938009e+02,2.456132743011897333e+02,2.489871915652150278e+02,2.483120819337798082e+02,2.487207853549596734e+02,2.488349535383431430e+02,2.490246631687908234e+02,2.491904903430833826e+02,2.493590856991026499e+02,2.495232449826527841e+02,2.496848550335269294e+02,2.498433614146082675e+02,2.499988652472795820e+02,2.501512916109071512e+02,2.503006128653124733e+02,2.504467886879097307e+02,2.505897821842830240e+02,2.507295555678178971e+02,2.508660713347521494e+02,2.509992919301842278e+02,2.511291799443835657e+02,2.512556976988083193e+02,2.513788087464954231e+02,2.514984723114486940e+02,2.516146641107576443e+02,2.517272985081284844e+02,2.518365197039944690e+02,2.519416126601250028e+02,2.520450764886586228e+02,2.521373891617598133e+02,2.522539908300400668e+02,2.522621534038841276e+02
6.277772832298589947e+02,3.778604900825806112e+02,2.130860157658694050e+02,2.575459129775983911e+02,2.458227943948313907e+02,2.491815951254486663e+02,2.484874138072545691e+02,2.488780138371002408e+02,2.489738285032077272e+02,2.491452359665386496e+02,2.492927403710637293e+02,2.494430113737678596e+02,2.495888418115506227e+02,2.497321208375951471e+02,2.498722951089797846e+02,2.500094671238766466e+02,2.501435632787082852e+02,2.502745572660091966e+02,2.504024100955617484e+02,2.505270862079398739e+02,2.506485491535046037e+02,2.507667627673842503e+02,2.508816908353739450e+02,2.509932972900750485e+02,2.511015457969552074e+02,2.512064012538835698e+02,2.513078242335012362e+02,2.514057917920752629e+02,2.515002196776138703e+02,2.515912532943037263e+02,2.516781795485477744e+02,2.517634964998215992e+02,2.518376931384287047e+02,2.519361722866173068e+02,2.519263613051678874e+02
6.278907811053841215e+02,3.778803685685045934e+02,2.130663898807113696e+02,2.575124352773014493e+02,2.457723831886911512e+02,2.491140438565244040e+02,2.484030443867295901e+02,2.487766593864912750e+02,2.488555484259011905e+02,2.490100053991571656e+02,2.491405653728239145e+02,2.492738894700328558e+02,2.494027748795899697e+02,2.495291110359157756e+02,2.496523461378598938e+02,2.497725838454973939e+02,2.498897518336050609e+02,2.500038250410913179e+02,2.501147657358694971e+02,2.502225396154286727e+02,2.503271114894552625e+02,2.504284464536024473e+02,2.505265095556156609e+02,2.506212659911243463e+02,2.507126806901449072e+02,2.508007198143648395e+02,2.508853452076877204e+02,2.509665351725572293e+02,2.510442068042556514e+02,2.511185064636890729e+02,2.511887235329983241e+02,2.512573526574150549e+02,2.513149022273199762e+02,2.513967062090197828e+02,2.513704641250473628e+02
6.273948277214784639e+02,3.775356418046828253e+02,2.128424237084408617e+02,2.572334408826198455e+02,2.454890501332542669e+02,2.488118200251311976e+02,2.480860859906360076e+02,2.484437818218514167e+02,2.485070881771687255e+02,2.486458690527166766e+02,2.487607825841455451e+02,2.488784566820905866e+02,2.489916993828396983e+02,2.491023985785530499e+02,2.492100044056357717e+02,2.493146214891854697e+02,2.494161787430797972e+02,2.495146522707926522e+02,2.496100055274189913e+02,2.497022053930267305e+02,2.497912178627118180e+02,2.498770092181403299e+02,2.499595456941995906e+02,2.500387936742833119e+02,2.501147192775970041e+02,2.501872898529458951e+02,2.502564684420825074e+02,2.503222345063381056e+02,2.503845064508703331e+02,2.504434313689942257e+02,2.504983015868356517e+02,2.505516062301332738e+02,2.505938805392468680e+02,2.506603615912669056e+02,2.506191247917460032e+02
6.263517889340954525e+02,3.768637880606381145e+02,2.124352298615784491e+02,2.567343253303150732e+02,2.449969493126340581e+02,2.482993131415506980e+02,2.475607676444338665e+02,2.479035547261001398e+02,2.479525369471633951e+02,2.480768386182595862e+02,2.481773235074510637e+02,2.482805642015434842e+02,2.483793853974673311e+02,2.484756718084705938e+02,2.485688758587527616e+02,2.486591029582553745e+02,2.487462832208533143e+02,2.488303938374486677e+02,2.489113993829254525e+02,2.489892678495445750e+02,2.490639663478354748e+02,2.491354622750038175e+02,2.492037229823749271e+02,2.492687159700330710e+02,2.493304084752484187e+02,2.493887689616600198e+02,2.494437615995516069e+02,2.494953669274956667e+02,2.495435046233635887e+02,2.495883223092832282e+02,2.496291156684358157e+02,2.496683664295510141e+02,2.496966433076437966e+02,2.497490615526297688e+02,2.496941646741293539e+02
