2.522072858676225678e+03,3.732081632766866278e+03,4.528266415894657257e+03,4.317703049966246908e+03,4.376812869357963791e+03,4.363720139890657265e+03,4.369992096294943622e+03,4.371103518518633791e+03,4.373623023449415996e+03,4.375791183551011272e+03,4.378079109978102679e+03,4.380360499150750911e+03,4.382669053470566723e+03,4.384995619456886743e+03,4.387342520535143194e+03,4.389709005067467842e+03,4.392095143801648192e+03,4.394500786026809692e+03,4.396925839148635532e+03,4.399370193812413163e+03,4.401833743970750220e+03,4.404316381479951815e+03,4.406817997672139427e+03,4.409338482488707086e+03,4.411877726395751779e+03,4.414435613612787165e+03,4.417012047291077579e+03,4.419606855644002280e+03,4.422220142080632286e+03,4.424850979270091557e+03,4.427502280122938828e+03,4.430162629795418070e+03,4.432874049243748232e+03,4.435479249842144782e+03,4.438564322263864597e+03
2.522072745131595184e+03,3.732082056521195682e+03,4.528267014123909576e+03,4.317703612484352561e+03,4.376813451654020355e+03,4.363720727507769880e+03,4.369992693182137373e+03,4.371104123786638411e+03,4.373623637481963669e+03,4.375791806399191955e+03,4.378079741781933990e+03,4.380361140028594491e+03,4.382669703548132020e+03,4.384996278859649465e+03,4.387343189390342559e+03,4.389709683503599081e+03,4.392095831948609884e+03,4.394501484015881942e+03,4.396926547112496337e+03,4.399370911885151145e+03,4.401834472287876451e+03,4.404317120178408004e+03,4.406818746890314287e+03,4.409339242366442704e+03,4.411878497074363622e+03,4.414436395235048622e+03,4.417012840001325458e+03,4.419607659587805756e+03,4.422220957406074376e+03,4.424851806123048846e+03,4.427503118664731119e+03,4.430163480137068291e+03,4.432874911691076704e+03,4.435480123982279110e+03,4.438565210370107707e+03
2.522072216715323975e+03,3.732084028597567794e+03,4.528269794653100689e+03,4.317706221680403360e+03,4.376816148526484540e+03,4.363723444260463111e+03,4.369995448197343649e+03,4.371106912737822313e+03,4.373626462028553760e+03,4.375794666628717096e+03,4.378082638199593021e+03,4.380364073033831119e+03,4.382672673572272288e+03,4.384999286329746610e+03,4.387346234738682142e+03,4.389712767165216064e+03,4.392098954361948017e+03,4.394504645622631870e+03,4.396929748357647441e+03,4.399374153216984269e+03,4.401837754157973905e+03,4.404320443041659928e+03,4.406822111204921384e+03,4.409342648593918966e+03,4.411881945679560886e+03,4.414439886686068348e+03,4.417016374769870708e+03,4.419611238147881522e+03,4.422224580238848830e+03,4.424855473698728929e+03,4.427506831510129814e+03,4.430167238583763719e+03,4.432878716814102518e+03,4.435483974101363856e+03,4.438569114090254516e+03
2.522070837741820924e+03,3.732089174996743168e+03,4.528277042472618632e+03,4.317713010270144878e+03,4.376823155669947482e+03,4.363730491861512746e+03,4.370002584280967312e+03,4.371114125617374157e+03,4.373633755784987443e+03,4.375802041186974748e+03,4.378090094585412771e+03,4.380371611987314282e+03,4.382680295913330156e+03,4.385006992861771323e+03,4.387354026273877935e+03,4.389720644517889923e+03,4.392106918350234082e+03,4.394512697067993031e+03,4.396937888084962651e+03,4.399382382054477603e+03,4.401846072937187273e+03,4.404328852597406694e+03,4.406830612375251803e+03,4.409351242220061977e+03,4.411890632605936844e+03,4.414448667760038006e+03,4.417025250842445530e+03,4.419620210070865141e+03,4.422233648875261679e+03,4.424864639883712698e+03,4.427516096196436592e+03,4.430176602299218757e+03,4.432888181683528273e+03,4.435493536310238596e+03,4.438578791973240186e+03
2.522068160311404426e+03,3.732099167303091690e+03,4.528291100578959231e+03,4.317726156138735860e+03,4.376836708494991399e+03,4.363744103922032991e+03,4.370016348973728782e+03,4.371128019643301741e+03,4.373647786709412685e+03,4.375816208417092639e+03,4.378104399686370016e+03,4.380386055955799748e+03,4.382694879897722785e+03,4.385021717971839280e+03,4.387368893630892671e+03,4.389735655241272980e+03,4.392122073560956778e+03,4.394527997887544188e+03,4.396953335635488656e+03,4.399397977458614150e+03,4.401861817317962050e+03,4.404344747078125692e+03,4.406846658079392910e+03,4.409367440271134001e+03,4.411906984127456781e+03,4.414465173875078108e+03,4.417041912674733794e+03,4.419637028740130518e+03,4.422250625514003332e+03,4.424881775574094718e+03,4.427533392204907614e+03,4.430194059201431628e+03,4.432905802625256001e+03,4.435511314853089971e+03,4.438596757393230291e+03
2.522063824526411736e+03,3.732115348672974960e+03,4.528313845729963759e+03,4.317747395067575781e+03,4.376858582041978480e+03,4.363766046361698500e+03,4.370038511837052283e+03,4.371150364424290274e+03,4.373670325235761084e+03,4.375838939183640832e+03,4.378127324713864255e+03,4.380409176327624664e+03,4.382718196940954840e+03,4.385045232944542477e+03,4.387392607804620638e+03,4.389759569879045557e+03,4.392146189922857957e+03,4.394552317229030450e+03,4.396977859207611800e+03,4.399422706507741168e+03,4.401886753085625060e+03,4.404369890800830035e+03,4.406872010988447983e+03,4.409393003592433161e+03,4.411932759081413678e+03,4.414491161675993681e+03,4.417068114532259642e+03,4.419663445852930636e+03,4.422277259092456006e+03,4.424908626754767283e+03,4.427560462368400295e+03,4.430221348786827548e+03,4.432933315547737038e+03,4.435539042038702974e+03,4.438624738142394563e+03
2.522057603176489920e+03,3.732138567066974247e+03,4.528346456924449740e+03,4.317777809103250547e+03,4.376889876456189995e+03,4.363797406234345544e+03,4.370070155029072339e+03,4.371182234807747591e+03,4.373702439342752768e+03,4.375871294267422854e+03,4.378159923127925140e+03,4.380442019062144027e+03,4.382751285335762987e+03,4.385078568234901468e+03,4.387426191241291235e+03,4.389793402696211160e+03,4.392180273346331887e+03,4.394586652473806680e+03,4.397012447478226932e+03,4.399457548997895174e+03,4.401921850977995746e+03,4.404405245266829297e+03,4.406907623188008074e+03,4.409428874673735663e+03,4.411968890180802191e+03,4.414527553917205296e+03,4.417104769028183000e+03,4.419700363697943430e+03,4.422314441389874446e+03,4.424946074513422900e+03,4.427598176886975125e+03,4.430259330220327683e+03,4.432971568248967742e+03,4.435577554650279126e+03,4.438663557788631806e+03
2.522049400219349081e+03,3.732169180919795963e+03,4.528389425990798372e+03,4.317817840368496945e+03,4.376931034157471004e+03,4.363838612383077816e+03,4.370111697443419871e+03,4.371224038570669109e+03,4.373744525836713365e+03,4.375913659290385112e+03,4.378202569250879606e+03,4.380484947039869439e+03,4.382794496386063656e+03,4.385122063433497715e+03,4.387469971682050527e+03,4.389837469448330012e+03,4.392224627465385311e+03,4.394631294998503108e+03,4.397057379430956644e+03,4.399502771384265543e+03,4.401967364786651160e+03,4.404451051469171034e+03,4.406953722737974203e+03,4.409475268507490910e+03,4.412015579216663355e+03,4.414574539054788147e+03,4.417152051150377702e+03,4.419747943662358011e+03,4.422362320059562990e+03,4.424994252641162348e+03,4.427646655545377143e+03,4.430308109197709200e+03,4.433020652026360040e+03,4.435626930125666149e+03,4.438713277290152291e+03
2.522039225259685281e+03,3.732207154386226193e+03,4.528442692971818360e+03,4.317867419677513681e+03,4.376981973934806774e+03,4.363889571848644664e+03,4.370163034277488805e+03,4.371275658950498837e+03,4.373796455918176434e+03,4.375965893320514624e+03,4.378255109930864819e+03,4.380537794799838593e+03,4.382847652234207089e+03,4.385175528198908069e+03,4.387523746215511892e+03,4.389891554568678657e+03,4.392279023973439507e+03,4.394686003673047708e+03,4.397112401029495231e+03,4.399558106642509301e+03,4.402023014418337880e+03,4.404507016165803179e+03,4.407010003168584262e+03,4.409531865318351265e+03,4.412072493031213526e+03,4.414631770472754397e+03,4.417209600749893070e+03,4.419805811990912844e+03,4.422420507666601225e+03,4.425052759955453439e+03,4.427705483330876632e+03,4.430367256853601248e+03,4.433080123921007726e+03,4.435686711991592347e+03,4.438773424187745150e+03
2.522027161745175817e+03,3.732252176035293360e+03,4.528505813450790811e+03,4.317926123409830325e+03,4.377042252968604771e+03,4.363949832920748122e+03,4.370223702198314641e+03,4.371336621637056851e+03,4.373857744073356116e+03,4.376027499640347742e+03,4.378317037189666735e+03,4.380600043062003351e+03,4.382910222254482505e+03,4.385238420518004204e+03,4.387586961400238579e+03,4.389955093147810658e+03,4.392342886454465770e+03,4.394750190537421076e+03,4.397176912733599238e+03,4.399622943617111559e+03,4.402088177068441837e+03,4.404572504870392549e+03,4.407075818280416570e+03,4.409598007163683178e+03,4.412138961909750833e+03,4.414698566656779803e+03,4.417276724486460807e+03,4.419873263492642764e+03,4.422488287144938113e+03,4.425120867495711536e+03,4.427773919356864099e+03,4.430436020395207379e+03,4.433149219068937782e+03,4.435756123843399109e+03,4.438843208480977410e+03
