8.524075261680770033e-04,8.538320384399618324e-04,8.552539240398573722e-04,8.566728883345472523e-04,8.580889279782879771e-04,8.595020396843317196e-04,8.609122201716825620e-04,8.623194661795171440e-04,8.637237744634024229e-04,8.651251417964093667e-04,8.665235649689097741e-04,8.679190407887276294e-04,8.693115660811953724e-04,8.707011376892345635e-04,8.720877524734312351e-04,8.734714073121114608e-04,8.748520991014179004e-04,8.762298247553851512e-04,8.776045812060153176e-04,8.789763654033539049e-04,8.803451743155650631e-04,8.817110049290067218e-04,8.830738542483059427e-04,8.844337192964336208e-04,8.857905971147792944e-04,8.871444847632255215e-04,8.884953793202223643e-04,8.898432778828611152e-04,8.911881775669483474e-04,8.925300755070790992e-04,8.938689688567104906e-04,8.952048547882337148e-04,8.965377304930486312e-04,8.978675931816297931e-04,8.991944400836203400e-04
1.001198861083239019e-03,1.005440548637591110e-03,1.009613149724248324e-03,1.013652313944759381e-03,1.017556100038483329e-03,1.021322669655416911e-03,1.024950053008294318e-03,1.028436211363807076e-03,1.031779018659023574e-03,1.034976265101910644e-03,1.038025654745468058e-03,1.040924804662521222e-03,1.043671243643810777e-03,1.046262410984542465e-03,1.048695655204994305e-03,1.050968232746697997e-03,1.053077306632350940e-03,1.055019945092132731e-03,1.056793120155133337e-03,1.058393706205664831e-03,1.059818478503927802e-03,1.061064111670568643e-03,1.062127178134633729e-03,1.063004146544421335e-03,1.063691380140715853e-03,1.064185135091880218e-03,1.064481558790276788e-03,1.064576688109442493e-03,1.064466447621553345e-03,1.064146647774247625e-03,1.063612983027576028e-03,1.062861029945361743e-03,1.061886245259754729e-03,1.060683963834846769e-03,1.059249396807353206e-03
1.645846125972686563e-03,1.660516906465729203e-03,1.674849889205340175e-03,1.688545786439618352e-03,1.701596283393225434e-03,1.713993526775956433e-03,1.725729157234575034e-03,1.736794568405220732e-03,1.747180832469432017e-03,1.756878716258080536e-03,1.765878672647271455e-03,1.774170838571240702e-03,1.781745031137769173e-03,1.788590744159399091e-03,1.794697144470977978e-03,1.800053068203784227e-03,1.804647016969152147e-03,1.808467153963545923e-03,1.811501299990981792e-03,1.813736929403045230e-03,1.815161165955546212e-03,1.815760778581169835e-03,1.815522177077383108e-03,1.814431407708854988e-03,1.812474148723651132e-03,1.809635705782423366e-03,1.805901007299849908e-03,1.801254599697435553e-03,1.795680642567240972e-03,1.789162903744323258e-03,1.781684754292360735e-03,1.773229163381572892e-03,1.763778693133902621e-03,1.753315493147777470e-03,1.741821295786542996e-03
3.167505607342812907e-03,3.203682031841958121e-03,3.238923098414337766e-03,3.272448427457582635e-03,3.304238214752557891e-03,3.334273802270890791e-03,3.362535442465774786e-03,3.389002898713367948e-03,3.413655276035919197e-03,3.436471060562428306e-03,3.457428102229241802e-03,3.476503612759191189e-03,3.493674159372905496e-03,3.508915659535312686e-03,3.522203375298268817e-03,3.533511907629423472e-03,3.542815190621185877e-03,3.550086485608279756e-03,3.555298375185844337e-03,3.558422757129964080e-03,3.559430838219792767e-03,3.558293127961202965e-03,3.554979432211646459e-03,3.549458846706018359e-03,3.541699750483253816e-03,3.531669799213414500e-03,3.519335918425063603e-03,3.504664296632467070e-03,3.487620378363200883e-03,3.468168857082808143e-03,3.446273668027969445e-03,3.421897980903746816e-03,3.395004192611525765e-03,3.365553919377312422e-03,3.333507990659386432e-03
5.832823119684666692e-03,5.901992592920709928e-03,5.969249526060062087e-03,6.033080176596990196e-03,6.093449624350744630e-03,6.150325050311874348e-03,6.203671886893480543e-03,6.253454854217579788e-03,6.299637672417483097e-03,6.342183132571759495e-03,6.381053070377235535e-03,6.416208366078692167e-03,6.447608937191645108e-03,6.475213733084721028e-03,6.498980728966020914e-03,6.518866919939320798e-03,6.534828314950386421e-03,6.546819930672717440e-03,6.554795785320046385e-03,6.558708892389688086e-03,6.558511254336332752e-03,6.554153856177096296e-03,6.545586659028329243e-03,6.532758593574782696e-03,6.515617553471728107e-03,6.494110388680607651e-03,6.468182898738931638e-03,6.437779825964688382e-03,6.402844848597272730e-03,6.363320573870448991e-03,6.319148531037372188e-03,6.270269164275359998e-03,6.216621825746312772e-03,6.158144767775863664e-03,6.094775138063954559e-03
9.732244027458997887e-03,9.843735659247086767e-03,9.951991639117526572e-03,1.005456310535213227e-02,1.015139886895593743e-02,1.024245093502309210e-02,1.032766895839803446e-02,1.040700173856545785e-02,1.048039680963635048e-02,1.054780054576300724e-02,1.060915812705092408e-02,1.066441354318523223e-02,1.071350958682170361e-02,1.075638784971748134e-02,1.079298871809232160e-02,1.082325136817116618e-02,1.084711376165217386e-02,1.086451264117087485e-02,1.087538352574275551e-02,1.087966070619050124e-02,1.087727724055570326e-02,1.086816494949654870e-02,1.085225441167260094e-02,1.082947495911789140e-02,1.079975467260354052e-02,1.076302037699111008e-02,1.071919763657806779e-02,1.066821075043609783e-02,1.060998274774547362e-02,1.054443538311958424e-02,1.047148913194787326e-02,1.039106318565710674e-02,1.030307544727402866e-02,1.020744252585359044e-02,1.010407973518483681e-02
1.480198055015030482e-02,1.496177955886174998e-02,1.511676163289549235e-02,1.526341649807707278e-02,1.540167779082418816e-02,1.553148343290668837e-02,1.565276853121377876e-02,1.576546729433420113e-02,1.586951251183240513e-02,1.596483569236199079e-02,1.605136702373571173e-02,1.612903538115333449e-02,1.619776832245135856e-02,1.625749208689947212e-02,1.630813159307939464e-02,1.634961043705425096e-02,1.638185089050366375e-02,1.640477389891404486e-02,1.641829907980159320e-02,1.642234472097580875e-02,1.641682777884311689e-02,1.640166387675250081e-02,1.637676730338430420e-02,1.634205101118372735e-02,1.629742661484035252e-02,1.624280438981504787e-02,1.617809327091592267e-02,1.610320085092399253e-02,1.601803337927247897e-02,1.592249576077220050e-02,1.581649155441797183e-02,1.569992297215168017e-02,1.557269087805655643e-02,1.543469478620511370e-02,1.528583286385199955e-02
2.088094279777414491e-02,2.109168495723806255e-02,2.129587572337168430e-02,2.148889131453536605e-02,2.167065273501749684e-02,2.184108625943053522e-02,2.200011504373427032e-02,2.214766139142044371e-02,2.228364614229257426e-02,2.240798883836750063e-02,2.252060768001626703e-02,2.262141953883808898e-02,2.271033995530898769e-02,2.278728314063649049e-02,2.285216197757530820e-02,2.290488802162164023e-02,2.294537150220491220e-02,2.297352132398136973e-02,2.298924506820282376e-02,2.299244899416933580e-02,2.298303804076494081e-02,2.296091582807821205e-02,2.292598465910867384e-02,2.287814552156032175e-02,2.281729808972346799e-02,2.274334072644599788e-02,2.265617048519549814e-02,2.255568311221268010e-02,2.244177304876000811e-02,2.231433343345652284e-02,2.217325610473848060e-02,2.201843160330243729e-02,2.184974917507515393e-02,2.166709677267068118e-02,2.147036106300270059e-02
2.776601724241949815e-02,2.802761221887111950e-02,2.828086470811767839e-02,2.852004478643260094e-02,2.874506399228240680e-02,2.895583995438644198e-02,2.915228702736818653e-02,2.933431882266688065e-02,2.950184752975004709e-02,2.965478410352775235e-02,2.979303821817586018e-02,2.991651828411366967e-02,3.002513144807266235e-02,3.011878359785843257e-02,3.019737936597887557e-02,3.026082213371171850e-02,3.030901403518811849e-02,3.034185596160758613e-02,3.035924756555417187e-02,3.036108726542313674e-02,3.034727224995661943e-02,3.031769848288974264e-02,3.027226070770782165e-02,3.021085245251546939e-02,3.013336603501840655e-02,3.003969256761871570e-02,2.992972196262446913e-02,2.980334293757375130e-02,2.966044302067672583e-02,2.950090855636536974e-02,2.932462471099353887e-02,2.913147547853043792e-02,2.892134368683991347e-02,2.869411100232532180e-02,2.844965794127673336e-02
3.525105635253011210e-02,3.556148851958059603e-02,3.586180659658488173e-02,3.614522319861259575e-02,3.641164358630315928e-02,3.666097974531119102e-02,3.689314035133314795e-02,3.710803348307523813e-02,3.730556589777851706e-02,3.748564323379029173e-02,3.764816996331599164e-02,3.779304941267708218e-02,3.792018376451649492e-02,3.802947406502025368e-02,3.812082022993620173e-02,3.819412105106725908e-02,3.824927420278736306e-02,3.828617624870257058e-02,3.830472264842470220e-02,3.830480776446690966e-02,3.828632486925904327e-02,3.824916615228392963e-02,3.819322272733457341e-02,3.811838463989283832e-02,3.802454087462975307e-02,3.791157936302782389e-02,3.777938699112570742e-02,3.762784960738481399e-02,3.745685203068110231e-02,3.726627805841062346e-02,3.705601047475304971e-02,3.682593105892800756e-02,3.657592059406494789e-02,3.630585887435873460e-02,3.601562471924309866e-02
