4.267108420372554047e-05,4.273857991441526552e-05,4.280638322907114046e-05,4.287472621282648337e-05,4.294360856867467330e-05,4.301302995746094667e-05,4.308299004036421668e-05,4.315348846739957005e-05,4.322452488044350956e-05,4.329609891235217242e-05,4.336821018713055392e-05,4.344085831981892368e-05,4.351404291645538002e-05,4.358776357401787904e-05,4.366201988037182020e-05,4.373681141421616148e-05,4.381213774503000212e-05,4.388799843301907720e-05,4.396439302906235392e-05,4.404132107465874308e-05,4.411878210187381732e-05,4.419677563328670551e-05,4.427530118193706175e-05,4.435435825127218338e-05,4.443394633509423067e-05,4.451406491750764982e-05,4.459471347286669753e-05,4.467589146572322313e-05,4.475759835077452526e-05,4.483983357281156083e-05,4.492259656666714731e-05,4.500588675716488325e-05,4.508970355906669319e-05,4.517404637702657292e-05,4.525891460552241348e-05
9.132640731392610567e-03,9.280575794424443872e-03,9.431010591768269891e-03,9.584036322232975316e-03,9.739695040353777214e-03,9.898029369467644875e-03,1.005908269927583733e-02,1.022289914677871822e-02,1.038952358189695370e-02,1.055900163572901125e-02,1.073137971379236298e-02,1.090670500816698536e-02,1.108502551020131358e-02,1.126639002333269628e-02,1.145084817614862305e-02,1.163845043565862013e-02,1.182924812078937037e-02,1.202329341610416068e-02,1.222063938575080125e-02,1.242133998764157615e-02,1.262545008786883360e-02,1.283302547536007386e-02,1.304412287677629394e-02,1.325879997165743673e-02,1.347711540781895354e-02,1.369912881700343504e-02,1.392490083079135632e-02,1.415449309677517357e-02,1.438796829500079560e-02,1.462539015468109112e-02,1.486682347118461513e-02,1.511233412330807886e-02,1.536198909082162924e-02,1.561585647235005925e-02,1.587400550337233693e-02
4.257997966393092804e-02,4.319745405120419685e-02,4.382419890490169001e-02,4.446057962702353039e-02,4.510673120849140877e-02,4.576278999768173400e-02,4.642889449509120942e-02,4.710518516978511039e-02,4.779180454215820051e-02,4.848889719474116372e-02,4.919660980299796205e-02,4.991509116112867461e-02,5.064449220967341680e-02,5.138496606307467462e-02,5.213666803770402453e-02,5.289975568022037972e-02,5.367438879630057058e-02,5.446072947973625705e-02,5.525894214190370246e-02,5.606919354160951052e-02,5.689165281531660678e-02,5.772649150775428784e-02,5.857388360291643226e-02,5.943400555545198805e-02,6.030703632245172641e-02,6.119315739563548767e-02,6.209255283394393005e-02,6.300540929653930533e-02,6.393191607621898087e-02,6.487226513324716171e-02,6.582665112960495168e-02,6.679527146367898738e-02,6.777832630533275893e-02,6.877601863159343853e-02,6.978855426209358559e-02
1.113042704164240587e-01,1.127470725461668655e-01,1.142091300547296712e-01,1.156912883843864703e-01,1.171937886959993902e-01,1.187168737044726752e-01,1.202607894870998950e-01,1.218257850296228934e-01,1.234121123864913572e-01,1.250200266747857614e-01,1.266497861135975067e-01,1.283016520514001502e-01,1.299758889970041298e-01,1.316727646498653814e-01,1.333925499308955820e-01,1.351355190134634898e-01,1.369019493546720367e-01,1.386921217268886064e-01,1.405063202495346886e-01,1.423448324211342153e-01,1.442079491516208567e-01,1.460959647949039708e-01,1.480091771816944013e-01,1.499478876525892901e-01,1.519124010914165712e-01,1.539030259588389238e-01,1.559200743262172673e-01,1.579638619097341046e-01,1.600347081047756026e-01,1.621329360205752690e-01,1.642588725151092333e-01,1.664128482302787426e-01,1.685951976272459241e-01,1.708062590224254662e-01,1.730463746222340449e-01
2.164293154901469063e-01,2.189420361218122890e-01,2.214846329206197895e-01,2.240586030825351127e-01,2.266642666071577716e-01,2.293019443239724675e-01,2.319719609800219018e-01,2.346746444298628276e-01,2.374103258816847306e-01,2.401793398573259797e-01,2.429820242298618149e-01,2.458187202402283278e-01,2.486897725195753861e-01,2.515955291101126812e-01,2.545363414864061924e-01,2.575125645765903304e-01,2.605245567836375620e-01,2.635726800066425790e-01,2.666572996621289215e-01,2.697787847053719767e-01,2.729375076517356336e-01,2.761338445980188738e-01,2.793681752438099686e-01,2.826408829128432276e-01,2.859523545743561379e-01,2.893029808644423939e-01,2.926931561073977117e-01,2.961232783370543187e-01,2.995937493180999556e-01,3.031049745673810025e-01,3.066573633751702443e-01,3.102513288264543978e-01,3.138872878220163032e-01,3.175656611001366758e-01,3.212868732557897511e-01
3.509350101523737719e-01,3.545957073620865652e-01,3.582953293529927974e-01,3.620361415360731638e-01,3.658184986170512354e-01,3.696427547262959301e-01,3.735092678463773352e-01,3.774183986241058664e-01,3.813705107020008978e-01,3.853659706384287009e-01,3.894051479388612735e-01,3.934884150568820904e-01,3.976161474031866261e-01,4.017887233522228763e-01,4.060065242492697513e-01,4.102699344171893414e-01,4.145793411630556147e-01,4.189351347845987616e-01,4.233377085764759018e-01,4.277874588363601571e-01,4.322847848708445406e-01,4.368300890011553306e-01,4.414237765686714332e-01,4.460662559402442384e-01,4.507579385133138050e-01,4.554992387208167681e-01,4.602905740358803621e-01,4.651323649762993395e-01,4.700250351087883471e-01,4.749690110530113696e-01,4.799647224853610394e-01,4.850126021425644196e-01,4.901130858248053945e-01,4.952666123995046465e-01,5.004736238014367844e-01
5.041186962703779750e-01,5.088620200020416151e-01,5.136506818142151376e-01,5.184877776205435440e-01,5.233736572514521290e-01,5.283086683114797122e-01,5.332931618379245231e-01,5.383274907663505582e-01,5.434120103401729462e-01,5.485470779944563446e-01,5.537330533815225664e-01,5.589702983579171169e-01,5.642591769815055169e-01,5.696000555055098502e-01,5.749933023730484649e-01,5.804392882112092700e-01,5.859383858249157528e-01,5.914909701905091133e-01,5.970974184490640546e-01,6.027581098994282405e-01,6.084734259909825305e-01,6.142437503161203294e-01,6.200694686024380564e-01,6.259509687046380666e-01,6.318886405961360309e-01,6.378828763603708873e-01,6.439340701818130341e-01,6.500426183366684318e-01,6.562089191832698454e-01,6.624333731521628854e-01,6.687163827358516555e-01,6.750583524783042577e-01,6.814596889638343535e-01,6.879208008067750901e-01,6.944420986366047766e-01
6.653418435272719922e-01,6.710136089328295750e-01,6.767344122596326006e-01,6.825081974897837522e-01,6.883352835726213037e-01,6.942159856844419830e-01,7.001506219091027106e-01,7.061395114185430311e-01,7.121829749484792638e-01,7.182813346539654864e-01,7.244349141320806096e-01,7.306440383991500420e-01,7.369090338799053619e-01,7.432302283930775078e-01,7.496079511376088078e-01,7.560425326783488664e-01,7.625343049315389532e-01,7.690836011499996294e-01,7.756907559080410408e-01,7.823561050860879940e-01,7.890799858550194834e-01,7.958627366602190056e-01,8.027046972053342166e-01,8.096062084357431576e-01,8.165676125217256054e-01,8.235892528413357727e-01,8.306714739629753597e-01,8.378146216276652902e-01,8.450190427310104724e-01,8.522850853048644648e-01,8.596130984986617429e-01,8.670034325605286973e-01,8.744564388177408221e-01,8.819724696581484613e-01,8.895518785064564504e-01
8.259977967588016945e-01,8.324068707109043563e-01,8.388664236996083989e-01,8.453812317154592026e-01,8.519515702661308865e-01,8.585777098246765160e-01,8.652599232857970390e-01,8.719984839328179804e-01,8.787936659649637772e-01,8.856457443334851964e-01,8.925549947639705994e-01,8.995216937281198533e-01,9.065461184288472474e-01,9.136285467814833083e-01,9.207692573957212412e-01,9.279685295570531123e-01,9.352266432080337255e-01,9.425438789292793773e-01,9.499205179202256932e-01,9.573568419796355533e-01,9.648531334858598818e-01,9.724096753768481927e-01,9.800267511299094458e-01,9.877046447412208829e-01,9.954436407050855085e-01,1.003244023992936551e+00,1.011106080032087240e+00,1.019030094684228338e+00,1.027016354223666550e+00,1.035065145315315682e+00,1.043176754992403588e+00,1.051351470634021235e+00,1.059589579942042059e+00,1.067891370919180849e+00,1.076257131841541703e+00
9.800433763729653469e-01,9.869977119713588820e-01,9.940023244686904125e-01,1.001062782471731083e+00,1.008179315129420051e+00,1.015352145629464298e+00,1.022581499189691767e+00,1.029867600879963208e+00,1.037210676186109071e+00,1.044610950834238050e+00,1.052068650814226958e+00,1.059584002349258869e+00,1.067157231879657386e+00,1.074788566042618188e+00,1.082478231652796330e+00,1.090226455682414164e+00,1.098033465241249340e+00,1.105899487556404770e+00,1.113824749951888071e+00,1.121809479827993172e+00,1.129853904640485185e+00,1.137958251879589433e+00,1.146122749048784417e+00,1.154347623643396936e+00,1.162633103129003809e+00,1.170979414919635309e+00,1.179386786355784977e+00,1.187855444682223149e+00,1.196385617025613968e+00,1.204977530371945660e+00,1.213631411543737881e+00,1.222347487177160019e+00,1.231125983698564186e+00,1.239967127302292083e+00,1.248871143922789972e+00
