3.033542261601719929e+03,1.823251834531686882e+03,1.026977491745307589e+03,1.237562287048696817e+03,1.178444389828645171e+03,1.191536871395672961e+03,1.185262576075216657e+03,1.184149359804746155e+03,1.181627905602465034e+03,1.179457827058182602e+03,1.177167963716751046e+03,1.174884632359099896e+03,1.172574127190957370e+03,1.170245602707628223e+03,1.167896735330378078e+03,1.165528276855309514e+03,1.163140156612232204e+03,1.160732525412576251e+03,1.158305475947427567e+03,1.155859117670511296e+03,1.153393556730169621e+03,1.150908901372080663e+03,1.148405260367559549e+03,1.145882743880400767e+03,1.143341461550051463e+03,1.140781529268251916e+03,1.138203043981291330e+03,1.135606177631996843e+03,1.132990826754377395e+03,1.130357919423696558e+03,1.127704540495440369e+03,1.125042113685722370e+03,1.122328585527913447e+03,1.119721366364716005e+03,1.116633912494991137e+03
3.033557692747797319e+03,1.823194244710507519e+03,1.026896821790342074e+03,1.237487358936242799e+03,1.178367524853650821e+03,1.191460114776309638e+03,1.185185382750253439e+03,1.184071874715789363e+03,1.181550089943604235e+03,1.179379690996753880e+03,1.177089504413382883e+03,1.174805850473869441e+03,1.172495022488184077e+03,1.170166175226444466e+03,1.167816985073302931e+03,1.165448203871399983e+03,1.163059760975184417e+03,1.160651807226788151e+03,1.158224435346614428e+03,1.155777754818301901e+03,1.153311871820169699e+03,1.150826894628080026e+03,1.148322932043681021e+03,1.145800094261315962e+03,1.143258490950976920e+03,1.140698238035733084e+03,1.138119432491046609e+03,1.135522246297696711e+03,1.132906575995663388e+03,1.130273349786067911e+03,1.127619652204239173e+03,1.124956908308723087e+03,1.122243059781051443e+03,1.119635535192913949e+03,1.116547723073203088e+03
3.033574571630176251e+03,1.823131251863895613e+03,1.026808616234860665e+03,1.237405474639144359e+03,1.178283556795633331e+03,1.191376303090840111e+03,1.185101130461009006e+03,1.183987340987470134e+03,1.181465232473034121e+03,1.179294521203696149e+03,1.177004019439501690e+03,1.174720051302300590e+03,1.172408909115944653e+03,1.170079747950841238e+03,1.167730244149430064e+03,1.165361149603584408e+03,1.162972393692830110e+03,1.160564127291008845e+03,1.158136443148661556e+03,1.155689450780174411e+03,1.153223256394639066e+03,1.150737968298868054e+03,1.148233695325582630e+03,1.145710547700380403e+03,1.143168635124483444e+03,1.140608073552913311e+03,1.138028959991006104e+03,1.135431466457762099e+03,1.132815489500863805e+03,1.130181957443412102e+03,1.127527954517474882e+03,1.124864907063279588e+03,1.122150752139257975e+03,1.119542935694782045e+03,1.116454781666150893e+03
3.033592739969276863e+03,1.823063446699283531e+03,1.026713704026138885e+03,1.237317404877675017e+03,1.178193277010411293e+03,1.191286227314235020e+03,1.185010615361866030e+03,1.183896558441398611e+03,1.181374137048410375e+03,1.179203125440275016e+03,1.176912320460119645e+03,1.174628050377232057e+03,1.172316606447790491e+03,1.169987144064842596e+03,1.167637339523064838e+03,1.165267944765465018e+03,1.162878889196516411e+03,1.160470323722152671e+03,1.158042341123264805e+03,1.155595050945210687e+03,1.153128559428041626e+03,1.150642974909684426e+03,1.148138406254068286e+03,1.145614963718151330e+03,1.143072757034472943e+03,1.140511902190032515e+03,1.137932496220165831e+03,1.135334711181708599e+03,1.132718443631432592e+03,1.130084622009058648e+03,1.127430330263059659e+03,1.124766995941536379e+03,1.122052551754490651e+03,1.119444460003840959e+03,1.116355983855642307e+03
3.033612047070144399e+03,1.822991391617899581e+03,1.026612873483931935e+03,1.237223881308795853e+03,1.178097435779318630e+03,1.191190636251074238e+03,1.184914590103755927e+03,1.183800282120873590e+03,1.181277561457143065e+03,1.179106264107885636e+03,1.176815170488333479e+03,1.174530613286519383e+03,1.172218882618050202e+03,1.169889134218076151e+03,1.167539044328153295e+03,1.165169364943700657e+03,1.162780025493605535e+03,1.160371176915816250e+03,1.157942912021345137e+03,1.155495340386303951e+03,1.153028568281452408e+03,1.150542704075558959e+03,1.148037856663464709e+03,1.145514136333165197e+03,1.142971652848178792e+03,1.140410522227082993e+03,1.137830841534930642e+03,1.135232782865555009e+03,1.132616242785931718e+03,1.129982149846118091e+03,1.127327587732180291e+03,1.124663985118705114e+03,1.121949270668286317e+03,1.119340921910238194e+03,1.116252145433402802e+03
3.033632352880942562e+03,1.822915609300312553e+03,1.026506856570450282e+03,1.237125582320936701e+03,1.177996728038084939e+03,1.191090222635970576e+03,1.184813750190055771e+03,1.183699208937185176e+03,1.181176204346807253e+03,1.179004637467481871e+03,1.176713271395592983e+03,1.174428443476772600e+03,1.172116442621401575e+03,1.169786424923582445e+03,1.167436066566682257e+03,1.165066119599323656e+03,1.162676513474001240e+03,1.160267399160276682e+03,1.157838869498745453e+03,1.155391034095747500e+03,1.152923999252195472e+03,1.150437873367126031e+03,1.147932765365697378e+03,1.145408785566324468e+03,1.142866043762877553e+03,1.140304656004823073e+03,1.137724719386369770e+03,1.135126406037212973e+03,1.132509612535435963e+03,1.129875267534635896e+03,1.127220454480283024e+03,1.124556603088492693e+03,1.121841638287511842e+03,1.119233051662870139e+03,1.116143997589342462e+03
3.033653529274827633e+03,1.822836577922413881e+03,1.026396322396631376e+03,1.237023127318322850e+03,1.177891787748489833e+03,1.190985617786462853e+03,1.184708728858649238e+03,1.183593972797054676e+03,1.181070700595189692e+03,1.178898881254689513e+03,1.176607259772853467e+03,1.174322178361891247e+03,1.172009924670000373e+03,1.169679655164745554e+03,1.167329045966580452e+03,1.164958849177756747e+03,1.162568994273394992e+03,1.160159632254044482e+03,1.157730855989142583e+03,1.155282775114524384e+03,1.152815495960497628e+03,1.150329126955594347e+03,1.147823777054499942e+03,1.145299556605238649e+03,1.142756575431214969e+03,1.140194949611909578e+03,1.137614776269943832e+03,1.135016227569559078e+03,1.132399200100683402e+03,1.129764622613448182e+03,1.127109578334515845e+03,1.124445497935865660e+03,1.121730302926308013e+03,1.119121497768816425e+03,1.116032189014587402e+03
3.033675460238185224e+03,1.822754730452904141e+03,1.026281876398118129e+03,1.236917076192259628e+03,1.177783187532385000e+03,1.190877391442012140e+03,1.184600097113810762e+03,1.183485144831859998e+03,1.180961621736304323e+03,1.178789567303513422e+03,1.176497707752420183e+03,1.174212390343595644e+03,1.171899901413181851e+03,1.169569397814634158e+03,1.167218555601143407e+03,1.164848126928735837e+03,1.162458041294077020e+03,1.160048449727933303e+03,1.157619445127712197e+03,1.155171137157880366e+03,1.152703632177257305e+03,1.150217038642973648e+03,1.147711465538330685e+03,1.145187023240033795e+03,1.142643821600090178e+03,1.140081976727008168e+03,1.137501585770967722e+03,1.134902820929341715e+03,1.132285578804512625e+03,1.129650788236137032e+03,1.126995532253397641e+03,1.124331242399747453e+03,1.121615837074263709e+03,1.119006832457642759e+03,1.115917291596372934e+03
3.033698041424860094e+03,1.822670456316936452e+03,1.026164062785856686e+03,1.236807931769467359e+03,1.177671441311946410e+03,1.190766054549124419e+03,1.184488366667772652e+03,1.183373236493095874e+03,1.180849479210522759e+03,1.178677206951117569e+03,1.176385126567508905e+03,1.174099590525843041e+03,1.171786883806795686e+03,1.169456163660298444e+03,1.167105106068312807e+03,1.164734463240576360e+03,1.162344164694169422e+03,1.159934361489217054e+03,1.157505146550151039e+03,1.155056629569131246e+03,1.152588916932533948e+03,1.150102117125121822e+03,1.147596339157835018e+03,1.145071693435067800e+03,1.142528289836435533e+03,1.139966244498431251e+03,1.137385654597880148e+03,1.134786692363830753e+03,1.132169254411628344e+03,1.129534269663589384e+03,1.126878820971986215e+03,1.124214340669971762e+03,1.121498744346637295e+03,1.118889558777649427e+03,1.115799807685521046e+03
3.033721179374287658e+03,1.822584104314089473e+03,1.026043368722114110e+03,1.236696143813028357e+03,1.177557008505634712e+03,1.190652063556811072e+03,1.184373994360181314e+03,1.183258704089416369e+03,1.180734729020714667e+03,1.178562255812523290e+03,1.176269971445470901e+03,1.173984233726396951e+03,1.171671326242954365e+03,1.169340406650509294e+03,1.166989150856205470e+03,1.164618311123271269e+03,1.162227816988060795e+03,1.159817819539154016e+03,1.157388411727023822e+03,1.154939703270551490e+03,1.152471800582681681e+03,1.149984812174812760e+03,1.147478847084518065e+03,1.144954015742862339e+03,1.142410428056051387e+03,1.139848200187498605e+03,1.137267429339736736e+03,1.134668287772036592e+03,1.132050672113131668e+03,1.129415511361370818e+03,1.126759888211741782e+03,1.124095235708801056e+03,1.121379466918392382e+03,1.118770118136906376e+03,1.115680177762641733e+03
3.033744790580158224e+03,1.822495986094152158e+03,1.025920229253589241e+03,1.236582113688991512e+03,1.177440298879181455e+03,1.190535825333782213e+03,1.184257387172124481e+03,1.183141953889218485e+03,1.180617776925256067e+03,1.178445119063246011e+03,1.176152646979943711e+03,1.173866723938182076e+03,1.171553632100324421e+03,1.169222529534687510e+03,1.166871092070374743e+03,1.164500072023769235e+03,1.162109398949372462e+03,1.159699223963296390e+03,1.157269640041067078e+03,1.154820756927306547e+03,1.152352681060534906e+03,1.149865520977786446e+03,1.147359385742259519e+03,1.144834385810672984e+03,1.142290631114805592e+03,1.139728237843933357e+03,1.137147303225359110e+03,1.134547999547150766e+03,1.131930223451788606e+03,1.129294904007324703e+03,1.126639123770033166e+03,1.123974316421576532e+03,1.121258392776446726e+03,1.118648897632966509e+03,1.115558787858230744e+03
3.033768800522243055e+03,1.822406379770403873e+03,1.025795032418865048e+03,1.236466199167301966e+03,1.177321677513895111e+03,1.190417702179040361e+03,1.184138907311596085e+03,1.183023347272060391e+03,1.180498983657387498e+03,1.178326156725703413e+03,1.176033512484159928e+03,1.173747419749144910e+03,1.171434159230223258e+03,1.169102889414907168e+03,1.166751286051383659e+03,1.164380101508767666e+03,1.161989265358615057e+03,1.159578928743649612e+03,1.157149184663474898e+03,1.154700142887483480e+03,1.152231909878792521e+03,1.149744594199088169e+03,1.147238304936201985e+03,1.144713152571507408e+03,1.142169247061360466e+03,1.139606704619863422e+03,1.137025622498169241e+03,1.134426173011763240e+03,1.131808252817176026e+03,1.129172791046166822e+03,1.126516870133756356e+03,1.123851924328696441e+03,1.121135862450207696e+03,1.118526236838886462e+03,1.115435976403262885e+03
3.033793142726061433e+03,1.822315533428987010e+03,1.025668124196778535e+03,1.236348719054999265e+03,1.177201469588053669e+03,1.190298016628656796e+03,1.184018877077760408e+03,1.182903205641567638e+03,1.180378669888729519e+03,1.178205688682442542e+03,1.175912887053738814e+03,1.173626639454251745e+03,1.171313225117519096e+03,1.168981802955365083e+03,1.166630048632511716e+03,1.164258714570320080e+03,1.161867730356351103e+03,1.159457247159035887e+03,1.157027358001105085e+03,1.154578172675777523e+03,1.152109797669814952e+03,1.149622341568596767e+03,1.147115913483627310e+03,1.144590623919964628e+03,1.142046582857575686e+03,1.139483906534388325e+03,1.136902692224512293e+03,1.134303112269529493e+03,1.131685063340276201e+03,1.129049474626572874e+03,1.126393428458520475e+03,1.123728359586330726e+03,1.121012175073863318e+03,1.118402433904829877e+03,1.115312040376420555e+03
3.033817757884731236e+03,1.822223668406193156e+03,1.025539813119741666e+03,1.236229957503942842e+03,1.177079964813788592e+03,1.190177055906270198e+03,1.183897583355341339e+03,1.182781814955347727e+03,1.180257120796587969e+03,1.178083999279984482e+03,1.175791054206933268e+03,1.173504665731804835e+03,1.171191111592727111e+03,1.168859551129955662e+03,1.166507659922500579e+03,1.164136190443439546e+03,1.161745072295339696e+03,1.159334456671459748e+03,1.156904436616742260e+03,1.154455121947319867e+03,1.151986619172680548e+03,1.149499036900975625e+03,1.146992484266455222e+03,1.144467071796931805e+03,1.141922909495054682e+03,1.139360113621616620e+03,1.136778781472826722e+03,1.134179085415105646e+03,1.131560922133810209e+03,1.128925220871530655e+03,1.126269063868666763e+03,1.123603886315635236e+03,1.120887593744745118e+03,1.118277750943930187e+03,1.115187240721759053e+03
3.033842593058642706e+03,1.822130982275340330e+03,1.025410374473007323e+03,1.236110167923872723e+03,1.176957421461572949e+03,1.190055075953116329e+03,1.183775281677999374e+03,1.182659429814017813e+03,1.180134590180358600e+03,1.177961341471823744e+03,1.175668266054103242e+03,1.173381749839092436e+03,1.171068069053579393e+03,1.168736383469485418e+03,1.166384368578142585e+03,1.164012776903785607e+03,1.161621538063039679e+03,1.159210803273146894e+03,1.156780665600382690e+03,1.154331234882920171e+03,1.151862617652094514e+03,1.149374922537947214e+03,1.146868258696589919e+03,1.144342736677698440e+03,1.141798466505719716e+03,1.139235564463395576e+03,1.136654127868215028e+03,1.134054329110247181e+03,1.131436064889548334e+03,1.128800264496538830e+03,1.126144010096046713e+03,1.123478737261723836e+03,1.120762350202394146e+03,1.118152418730259342e+03,1.115061807068454300e+03
3.033867600957370541e+03,1.822037651526696663e+03,1.025280054058705218e+03,1.235989576484173995e+03,1.176834069957509882e+03,1.189932305025418827e+03,1.183652199850925172e+03,1.182536277102050462e+03,1.180011304122191632e+03,1.177837940498212902e+03,1.175544746996519279e+03,1.173258115329946349e+03,1.170944320201115033e+03,1.168612521816058006e+03,1.166260395576724250e+03,1.163888694057923203e+03,1.161497346889447272e+03,1.159086505311710880e+03,1.156656262411486750e+03,1.154206728048156037e+03,1.151738008774063019e+03,1.149250213240300354e+03,1.146743450623999706e+03,1.144217831495854398e+03,1.141673465901267264e+03,1.139110470144061310e+03,1.136528941562225555e+03,1.133929052568354791e+03,1.131310699877353045e+03,1.128674812822872354e+03,1.126018473507250974e+03,1.123353117834543355e+03,1.120636648882962618e+03,1.118026640765906677e+03,1.114935941812402916e+03
3.033892739301869369e+03,1.821943833947808798e+03,1.025149071536399333e+03,1.235868385217463810e+03,1.176710116068494699e+03,1.189808946876072241e+03,1.183528541151456238e+03,1.182412559201113936e+03,1.179887464214467855e+03,1.177713997127152879e+03,1.175420696980786033e+03,1.173133961322371306e+03,1.170820063320321879e+03,1.168488163616528254e+03,1.166135937522089307e+03,1.163764137661792574e+03,1.161372693677763664e+03,1.158961756832814444e+03,1.156531420233422068e+03,1.154081793759384709e+03,1.151612983983262211e+03,1.149125099576402363e+03,1.146618249736158759e+03,1.144092545053441654e+03,1.141548095593812604e+03,1.138985017681354066e+03,1.136403408673817239e+03,1.133803441005266905e+03,1.131185011405573505e+03,1.128549049247352514e+03,1.125892636582535260e+03,1.123227209596700732e+03,1.120510670415807908e+03,1.117900596785746075e+03,1.114809823630286473e+03
3.033917970261574737e+03,1.821849670724264797e+03,1.025017623369310058e+03,1.235746774753628642e+03,1.176585743705789355e+03,1.189685183552458966e+03,1.183404487141000345e+03,1.182288456810605339e+03,1.179763250390198436e+03,1.177589690494117804e+03,1.175296294347825324e+03,1.173009465356593410e+03,1.170695475147088928e+03,1.168363484798185937e+03,1.166011169528882647e+03,1.163639282013342608e+03,1.161247751905241785e+03,1.158836730489054617e+03,1.156406310890212126e+03,1.153956603008180991e+03,1.151487713434985608e+03,1.148999750861474922e+03,1.146492824504472765e+03,1.143967044974347573e+03,1.141422522356067475e+03,1.138859372993199713e+03,1.136277694262559635e+03,1.133677658618690430e+03,1.131059162806524000e+03,1.128423136233684318e+03,1.125766660912830503e+03,1.123101173265942862e+03,1.120384574631311125e+03,1.117774445770189232e+03,1.114683610497861764e+03
3.033943259959487932e+03,1.821755288286744644e+03,1.024885885413185861e+03,1.235624906719789806e+03,1.176461117384234740e+03,1.189561177848524949e+03,1.183280200127518128e+03,1.182164131415682732e+03,1.179638823397731585e+03,1.177465180582957601e+03,1.175171698319927600e+03,1.172884785888092665e+03,1.170570713367088274e+03,1.168238642273340474e+03,1.165886247732696120e+03,1.163514282468090187e+03,1.161122676144018897e+03,1.158711580065921225e+03,1.156281087377474250e+03,1.153831307997104886e+03,1.151362348535593583e+03,1.148874317702580811e+03,1.146367324733647365e+03,1.143841480257907733e+03,1.141296894379026526e+03,1.138733683459326130e+03,1.136151944894026428e+03,1.133551851157221790e+03,1.130933299008976974e+03,1.128297217888265322e+03,1.125640689778716478e+03,1.122975151297133380e+03,1.120258503145728810e+03,1.117648328532647383e+03,1.114557442280275609e+03
3.033968578037855423e+03,1.821660799931926476e+03,1.024754015187021196e+03,1.235502925843394223e+03,1.176336384375845910e+03,1.189437075450489829e+03,1.183155825318794768e+03,1.182039727443830998e+03,1.179514326961601910e+03,1.177340610390621805e+03,1.175047051169310862e+03,1.172760064459860132e+03,1.170445918791615213e+03,1.168113776118624855e+03,1.165761311472718262e+03,1.163389277624996794e+03,1.160997604250096174e+03,1.158586442673760303e+03,1.156155886057242697e+03,1.153706044337265894e+03,1.151237024142695418e+03,1.148748934201295015e+03,1.146241883766732371e+03,1.143715983486195910e+03,1.141171343481378472e+03,1.138608080132670011e+03,1.136026290853074897e+03,1.133426148135370340e+03,1.130807548754803975e+03,1.128171422178319744e+03,1.125514850369924716e+03,1.122849270102989067e+03,1.120132581583046431e+03,1.117522369942344312e+03,1.114431442955826924e+03
3.033993897277220185e+03,1.821566307244210066e+03,1.024622153863790345e+03,1.235380961794444374e+03,1.176211676595158906e+03,1.189313006813983748e+03,1.183031492704962147e+03,1.181915374149011996e+03,1.179389889669194417e+03,1.177216107815976784e+03,1.174922480109063372e+03,1.172635427595349938e+03,1.170321217252456108e+03,1.167989011471680897e+03,1.165636485190136909e+03,1.163264391226487987e+03,1.160872659264877939e+03,1.158461440650729173e+03,1.156030828562244778e+03,1.153580932953812635e+03,1.151111860471755563e+03,1.148623719861328482e+03,1.146116620393656149e+03,1.143590672733367910e+03,1.141045987019557060e+03,1.138482679650034925e+03,1.135900848055005781e+03,1.133300664745116592e+03,1.130682026510831747e+03,1.128045862843947816e+03,1.125389255697472890e+03,1.122723641966203104e+03,1.120006921486977944e+03,1.117396680836107635e+03,1.114305722527368289e+03
3.034019193262115550e+03,1.821471901343354148e+03,1.024490428016664509e+03,1.235259130800209505e+03,1.176087112250824248e+03,1.189189088807392636e+03,1.182907318705563739e+03,1.181791187259149183e+03,1.179265626619426939e+03,1.177091787309377423e+03,1.174798098943585501e+03,1.172510988449693969e+03,1.170196721253799069e+03,1.167864460183682013e+03,1.165511880081191748e+03,1.163139733811956148e+03,1.160747951069039118e+03,1.158336683216951315e+03,1.155906023450253997e+03,1.153456081740407626e+03,1.150986964750600237e+03,1.148498781242985160e+03,1.145991640505551004e+03,1.143465653219772776e+03,1.140920929541552823e+03,1.138357585885518120e+03,1.135775719698521470e+03,1.133175503508320844e+03,1.130556834120613303e+03,1.127920641049175174e+03,1.125264006243909080e+03,1.122598366688802571e+03,1.119881621969336720e+03,1.117271359665726322e+03,1.114180378668350841e+03
3.034044444087331158e+03,1.821377663980717216e+03,1.024358951152710915e+03,1.235137537062402771e+03,1.175962797294416987e+03,1.189065426152571035e+03,1.182783407612720339e+03,1.181667270418838143e+03,1.179141640865701675e+03,1.176967751315586611e+03,1.174674009511465556e+03,1.172386848252451273e+03,1.170072531414794184e+03,1.167740222261637427e+03,1.165387595539154745e+03,1.163015404159348009e+03,1.160623577823654614e+03,1.158212267915115262e+03,1.155781567644092775e+03,1.153331586998564489e+03,1.150862432658025227e+03,1.148374213400969211e+03,1.145867038531690014e+03,1.143341018747950557e+03,1.140796264221905176e+03,1.138232891384428058e+03,1.135650997698500305e+03,1.133050755708283532e+03,1.130432062234707018e+03,1.127795846810882722e+03,1.125139191390822134e+03,1.122473533018173157e+03,1.119756771134486826e+03,1.117146493920839930e+03,1.114055498143780824e+03
