2.806617458378981155e+03,2.670146729656732532e+03,2.538541904254796918e+03,2.573251855836803770e+03,2.563390807275450243e+03,2.565463067244369086e+03,2.564328977327808843e+03,2.564045007712138613e+03,2.563524262884036943e+03,2.563057947471570060e+03,2.562568021484921246e+03,2.562075379052238532e+03,2.561574405985922567e+03,2.561066590436978458e+03,2.560551517367637643e+03,2.560029281461215760e+03,2.559499840616095753e+03,2.558963189168491681e+03,2.558419311480028227e+03,2.557868194373945698e+03,2.557309823801533184e+03,2.556744185743164508e+03,2.556171265937997759e+03,2.555591050066481785e+03,2.555003523292056798e+03,2.554408671912909085e+03,2.553806477216000076e+03,2.553196938408895676e+03,2.552579987045509370e+03,2.551955806374513031e+03,2.551323639589685627e+03,2.550686237226576395e+03,2.550033260290980252e+03,2.549403216712483754e+03,2.548652326137008458e+03
2.806644360573112863e+03,2.670046329301397691e+03,2.538323197570857701e+03,2.573063698598499741e+03,2.563193310923137233e+03,2.565266906946907966e+03,2.564131282470495080e+03,2.563846536501132960e+03,2.563324801368386488e+03,2.562857542116236800e+03,2.562366648972797520e+03,2.561873034741684933e+03,2.561371080213621553e+03,2.560862274866136431e+03,2.560346203287291246e+03,2.559822960241772762e+03,2.559292503587238571e+03,2.558754827651832329e+03,2.558209916780304411e+03,2.557657757781332748e+03,2.557098336590971940e+03,2.556531639174509564e+03,2.555957651255891960e+03,2.555376358500505830e+03,2.554787746056082597e+03,2.554191800207373035e+03,2.553588502219296515e+03,2.552977851309391554e+03,2.552359778921978887e+03,2.551734468642228421e+03,2.551101162335716708e+03,2.550462615421685314e+03,2.549808470609466895e+03,2.549177304030325558e+03,2.548425080759097909e+03
2.806672585361670826e+03,2.669940992956468563e+03,2.538093809308086293e+03,2.572866421990573599e+03,2.562986299261847762e+03,2.565061360235167740e+03,2.563924189569501777e+03,2.563638693390596927e+03,2.563115984095408749e+03,2.562647799948834745e+03,2.562155957968252551e+03,2.561661390554203081e+03,2.561158473231497737e+03,2.560648696872326127e+03,2.560131645675019627e+03,2.559607414492506450e+03,2.559075961142588312e+03,2.558537279947816842e+03,2.557991355238121741e+03,2.557438173809789987e+03,2.556877721585786276e+03,2.556309984518467900e+03,2.555734948318728129e+03,2.555152598639049756e+03,2.554562920613628194e+03,2.553965900515911471e+03,2.553361519591071556e+03,2.552749777068328058e+03,2.552130604286313883e+03,2.551504185162410522e+03,2.550869760260299699e+03,2.550230089795044478e+03,2.549574798517753152e+03,2.548942529509506130e+03,2.548188997955903233e+03
2.806701949023714860e+03,2.669831406277824954e+03,2.537855232258519663e+03,2.572661307677748027e+03,2.562771115641531196e+03,2.564847759059387954e+03,2.563709038760577187e+03,2.563422821458913404e+03,2.562899158494522453e+03,2.562430072375748296e+03,2.561937303957608492e+03,2.561441806030708449e+03,2.560937948643575510e+03,2.560427224121614017e+03,2.559909216259914047e+03,2.559384020005450566e+03,2.558851593136797419e+03,2.558311929972937378e+03,2.557765014830628843e+03,2.557210834495519975e+03,2.556649374879214065e+03,2.556080621922873888e+03,2.555504561326076328e+03,2.554921178730137399e+03,2.554330459257464554e+03,2.553732389171907926e+03,2.553126949700779278e+03,2.552514140086173938e+03,2.551893891564832302e+03,2.551266388380443914e+03,2.550630869825080481e+03,2.549990100804880512e+03,2.549333688511871969e+03,2.548700341495756675e+03,2.547945530588434394e+03
2.806732286026830934e+03,2.669718187040845351e+03,2.537608810367524256e+03,2.572449508383809643e+03,2.562548967356059620e+03,2.564627299431154370e+03,2.563487032416870989e+03,2.563200124713677724e+03,2.562675531473946194e+03,2.562205568865847454e+03,2.561711899060330325e+03,2.561215495915610063e+03,2.560710723824121487e+03,2.560199076614432215e+03,2.559680137666775408e+03,2.559154002027051774e+03,2.558620627435072493e+03,2.558080008207898572e+03,2.557532128650450431e+03,2.556976975539154409e+03,2.556414534775650736e+03,2.555844792291307840e+03,2.555267733775794113e+03,2.554683344860656689e+03,2.554091610657931142e+03,2.553492517423232130e+03,2.552886046367578274e+03,2.552272196746743703e+03,2.551650899699231104e+03,2.551022339788053159e+03,2.550385755066385173e+03,2.549743915016025312e+03,2.549086409707254916e+03,2.548452011533094719e+03,2.547695953043398731e+03
2.806763448208428599e+03,2.669601888195846186e+03,2.537355745703021967e+03,2.572232054240378147e+03,2.562320932585747414e+03,2.564401048637233089e+03,2.563259242722373074e+03,2.562971676003242465e+03,2.562446177678165895e+03,2.561975365553844767e+03,2.561480820980326371e+03,2.560983539457533425e+03,2.560477879569390097e+03,2.559965336689910600e+03,2.559445493774579518e+03,2.558918445972315112e+03,2.558384150984509688e+03,2.557842603127651728e+03,2.557293786695905965e+03,2.556737688457631066e+03,2.556174294305637432e+03,2.555603590162643286e+03,2.555025561709544945e+03,2.554440194569260257e+03,2.553847473844606611e+03,2.553247385784056405e+03,2.552639911583644789e+03,2.552025050513334463e+03,2.551402733616888327e+03,2.550773145768979248e+03,2.550135523817883950e+03,2.549492641699580872e+03,2.548834072821306563e+03,2.548198651713097661e+03,2.547441379015395796e+03
2.806795303506306482e+03,2.669483002605674301e+03,2.537097109009953328e+03,2.572009862122654795e+03,2.562087970398564266e+03,2.564169955403271160e+03,2.563026622133971614e+03,2.562738427742007389e+03,2.562212050487086799e+03,2.561740416511680451e+03,2.561245024551192273e+03,2.560746892229170044e+03,2.560240372193042731e+03,2.559726961397752802e+03,2.559206242365704838e+03,2.558678310352246172e+03,2.558143123020617622e+03,2.557600674687844275e+03,2.557050949638219663e+03,2.556493934632977926e+03,2.555929615557032776e+03,2.555357978325380827e+03,2.554779008611084009e+03,2.554192692029357204e+03,2.553599013674745947e+03,2.552997959789466222e+03,2.552389511555676563e+03,2.551773668257813370e+03,2.551150360848241235e+03,2.550519774505239184e+03,2.549881144906640657e+03,2.549237250318436054e+03,2.548577647952575262e+03,2.547941232735016001e+03,2.547182779898250828e+03
2.806827734502414842e+03,2.669361968480457563e+03,2.536833851721707106e+03,2.571783746164273452e+03,2.561850931930584920e+03,2.563934861161701065e+03,2.562790014892310410e+03,2.562501223623306032e+03,2.561973993942595371e+03,2.561501565886312619e+03,2.561005354086554235e+03,2.560506398690457445e+03,2.559999046302728402e+03,2.559484795488682721e+03,2.558963228330722814e+03,2.558434440193456339e+03,2.557898388702186367e+03,2.557355068175392262e+03,2.556804462888224407e+03,2.556246559595572762e+03,2.555681344175219692e+03,2.555108802535209634e+03,2.554528920341540925e+03,2.553941683202491731e+03,2.553347076205116082e+03,2.552745085586096138e+03,2.552135692514655602e+03,2.551518896289828263e+03,2.550894627775755453e+03,2.550263072446101887e+03,2.549623464842572503e+03,2.548978587436746693e+03,2.548317981713208610e+03,2.547680601251368898e+03,2.546921002381584003e+03
2.806860636937213712e+03,2.669239174922095117e+03,2.536566818163593325e+03,2.571554428381924936e+03,2.561610571638091187e+03,2.563696511340903271e+03,2.562550168506494174e+03,2.562260810257581852e+03,2.561732754551826019e+03,2.561259559865311530e+03,2.560762555509060348e+03,2.560262804481013063e+03,2.559754647256255339e+03,2.559239584034573909e+03,2.558717196452720600e+03,2.558187579986885794e+03,2.557650692224622617e+03,2.557106527486623690e+03,2.556555070039501970e+03,2.555996306632454889e+03,2.555430223136765562e+03,2.554856805454171990e+03,2.554276039244243748e+03,2.553687910108961205e+03,2.553092403128537626e+03,2.552489504534715707e+03,2.551879195484593765e+03,2.551261475291804345e+03,2.550636274735283678e+03,2.550003779575843510e+03,2.549363223252814350e+03,2.548717392320431372e+03,2.548055812997664361e+03,2.547417495797317770e+03,2.546656784569185220e+03
2.806893918283431503e+03,2.669114967247065124e+03,2.536296757238082137e+03,2.571322548813421690e+03,2.561367558006965282e+03,2.563455566078744141e+03,2.562307744623843973e+03,2.562017848157799563e+03,2.561488992399255494e+03,2.561015057912827160e+03,2.560517287711116751e+03,2.560016767905524375e+03,2.559507832771785615e+03,2.558991984163529196e+03,2.558468803267338899e+03,2.557938385672877303e+03,2.557400688930120850e+03,2.556855707362606609e+03,2.556303425228921697e+03,2.555743829273112169e+03,2.555176905360498040e+03,2.554602639387045201e+03,2.554021017006433340e+03,2.553432023814877994e+03,2.552835644886299178e+03,2.552231866447992616e+03,2.551620669645632915e+03,2.551002053807365428e+03,2.550375949629780735e+03,2.549742543152700364e+03,2.549101066745978642e+03,2.548454310926276321e+03,2.547791787098125496e+03,2.547152561026648073e+03,2.546390770356682424e+03
2.806927496424947549e+03,2.668989651916903313e+03,2.536024333229133390e+03,2.571088674868367434e+03,2.561122483412350448e+03,2.563212610065620993e+03,2.562063328997159715e+03,2.561772921793255136e+03,2.561243291297182623e+03,2.560768643014072495e+03,2.560270132894108428e+03,2.559768870367537147e+03,2.559259183456253595e+03,2.558742575682907500e+03,2.558218627780419411e+03,2.557687435453434318e+03,2.557148956214518421e+03,2.556603184390583920e+03,2.556050104232624562e+03,2.555489702479992502e+03,2.554921964992497124e+03,2.554346877660786959e+03,2.553764426133105189e+03,2.553174596000352722e+03,2.552577372330623348e+03,2.551972741347174178e+03,2.551360684184873207e+03,2.550741200186228525e+03,2.550114219968190810e+03,2.549479929841633293e+03,2.548837561138781894e+03,2.548189908222020676e+03,2.547526468119071069e+03,2.546886360216470621e+03,2.546123522042085369e+03
2.806961298460182661e+03,2.668863501004006139e+03,2.535750135574893648e+03,2.570853309770066062e+03,2.560875873007714290e+03,2.562968161404439343e+03,2.561817440443168834e+03,2.561526548612311672e+03,2.560996167881894507e+03,2.560520830842433043e+03,2.560021605807096421e+03,2.559519625679522505e+03,2.559009212186817422e+03,2.558491870532116081e+03,2.557967180992090107e+03,2.557435239387548336e+03,2.556896003193818615e+03,2.556349466741631204e+03,2.555795614274757099e+03,2.555234432528245634e+03,2.554665907356780281e+03,2.554090024646079655e+03,2.553506770039337425e+03,2.552916129122525945e+03,2.552318086958309323e+03,2.551712629766253031e+03,2.551099738670961870e+03,2.550479413029108855e+03,2.549851583380570901e+03,2.549216436299540419e+03,2.548573202111292630e+03,2.547924678911291721e+03,2.547260349772616792e+03,2.546619386129691065e+03,2.545855531267005972e+03
2.806995259633828482e+03,2.668736756178476753e+03,2.535474687582764545e+03,2.570616900072424414e+03,2.560628192631048478e+03,2.562722679480842999e+03,2.561570538790654155e+03,2.561279187037876454e+03,2.560748079664618672e+03,2.560272077863670802e+03,2.559772161904799759e+03,2.559269488274440391e+03,2.558758372375983981e+03,2.558240321101226527e+03,2.557714914268815392e+03,2.557182247816619565e+03,2.556642279182908169e+03,2.556095002702601505e+03,2.555540402612567959e+03,2.554978465643889194e+03,2.554409177646456556e+03,2.553832524501388889e+03,2.553248491847166406e+03,2.552657065265160782e+03,2.552058229812952959e+03,2.551451971706708719e+03,2.550838272061253519e+03,2.550217130247199748e+03,2.549588476729772083e+03,2.548952498339019257e+03,2.548308424422701592e+03,2.547659056701093505e+03,2.546993864698230027e+03,2.546352070384473336e+03,2.545587228444462198e+03
2.807029322392013910e+03,2.668609632234282799e+03,2.535198454130474602e+03,2.570379842293835736e+03,2.560379855775784563e+03,2.562476571894937024e+03,2.561323031873710988e+03,2.561031243495152012e+03,2.560499432100947615e+03,2.560022788445027345e+03,2.559522204496850009e+03,2.559018860394933199e+03,2.558507065200726174e+03,2.557988327499938805e+03,2.557462226652146001e+03,2.556928858712919919e+03,2.556388181083662403e+03,2.555840188103797118e+03,2.555284864003569965e+03,2.554722195510385063e+03,2.554152168469629032e+03,2.553574768758109258e+03,2.552989982009882624e+03,2.552397793802007527e+03,2.551798189187277785e+03,2.551191154378715055e+03,2.550576670481795645e+03,2.549954736880825294e+03,2.549325283968670192e+03,2.548688498824052203e+03,2.548043609845386982e+03,2.547393422274016757e+03,2.546727392473422242e+03,2.546084791501598829e+03,2.545318990849172678e+03
2.807063435551540351e+03,2.668482320189723850e+03,2.534921848432220031e+03,2.570142488739314558e+03,2.560131229703753888e+03,2.562230200534218966e+03,2.561075281653227194e+03,2.560783078557865792e+03,2.560250584768135013e+03,2.559773321061825300e+03,2.559272090984090482e+03,2.558768098359157648e+03,2.558255645897813338e+03,2.557736243882338385e+03,2.557209471212838253e+03,2.556675424063012542e+03,2.556134059797596819e+03,2.555585372760782320e+03,2.555029347176440751e+03,2.554465969768551076e+03,2.553895226378245297e+03,2.553317102878273545e+03,2.552731584898521305e+03,2.552138658011983352e+03,2.551538307266932406e+03,2.550930518873457913e+03,2.550315273928083116e+03,2.549692571828545169e+03,2.549062342897519557e+03,2.548424774455514580e+03,2.547779093978500441e+03,2.547128110129716333e+03,2.546461266483355303e+03,2.545817881800834584e+03,2.545051149545266526e+03
2.807097553571891694e+03,2.668354990004320825e+03,2.534645237963693489e+03,2.569905152593921230e+03,2.559882640789214747e+03,2.561983886878225803e+03,2.560827609559775283e+03,2.560535012308559544e+03,2.560001856748301179e+03,2.559523993702049665e+03,2.559022138284889024e+03,2.558517518008656680e+03,2.558004429233220890e+03,2.557484383937784514e+03,2.556956960563165012e+03,2.556422255401418624e+03,2.555880225780832916e+03,2.555330866050587247e+03,2.554774160428399227e+03,2.554210095635043672e+03,2.553638657507621247e+03,2.553059831915045834e+03,2.552473604483254803e+03,2.551879960781399859e+03,2.551278885853464999e+03,2.550670365906797542e+03,2.550054382029318276e+03,2.549430933631934295e+03,2.548799950969179463e+03,2.548161621596758778e+03,2.547515172093845649e+03,2.546863414450930577e+03,2.546195779807158033e+03,2.545551633306561143e+03,2.544783995314489403e+03
2.807131635918350639e+03,2.668227792955693076e+03,2.534368949642446751e+03,2.569668112372147334e+03,2.559634379184125919e+03,2.561737916625973867e+03,2.560580301151146159e+03,2.560287329007963308e+03,2.559753531314483553e+03,2.559275088567727380e+03,2.558772627552145877e+03,2.558267399440862846e+03,2.557753694250104672e+03,2.557233025654296398e+03,2.556704971635667334e+03,2.556169628604688569e+03,2.555626953853430678e+03,2.555076941736245772e+03,2.554519576464897909e+03,2.553954844757151022e+03,2.553382732446272712e+03,2.552803225397536153e+03,2.552216309233130232e+03,2.551621969518557762e+03,2.551020191293722291e+03,2.550410960763392268e+03,2.549794259007212986e+03,2.549170085448990449e+03,2.548538370277058220e+03,2.547899301276024744e+03,2.547252104152696120e+03,2.546599594134593190e+03,2.545931190263428562e+03,2.545286302806952790e+03,2.544517783731367672e+03
2.807165646505009136e+03,2.668100863718287201e+03,2.534093274355928770e+03,2.569431615803911882e+03,2.559386702890283232e+03,2.561492543732311333e+03,2.560333610172330282e+03,2.560040281162644078e+03,2.559505860010187462e+03,2.559026856165195113e+03,2.558523808274549538e+03,2.558017991121219893e+03,2.557503688391770538e+03,2.556982415452325768e+03,2.556453749827688171e+03,2.555917788046651367e+03,2.555374487365313144e+03,2.554823842143354341e+03,2.554265836586764181e+03,2.553700457410470335e+03,2.553127690444081964e+03,2.552547521549409339e+03,2.551959936345067945e+03,2.551364920393088596e+03,2.550762458729477203e+03,2.550152537556571588e+03,2.549535137946035775e+03,2.548910259334311831e+03,2.548277831845367018e+03,2.547638043486707375e+03,2.546990119116029746e+03,2.546336877111942613e+03,2.545667724740275389e+03,2.545022116193459169e+03,2.544252739513698998e+03
2.807199553207328336e+03,2.667974322182516062e+03,2.533818470922017696e+03,2.569195883231006064e+03,2.559139841316507500e+03,2.561247993931616293e+03,2.560087762097728501e+03,2.559794093071762290e+03,2.559259066204391274e+03,2.558779518867323986e+03,2.558275901846257511e+03,2.557769513460214512e+03,2.557254631086044810e+03,2.556732771776426944e+03,2.556203512600308841e+03,2.555666950204582463e+03,2.555123041809631104e+03,2.554571781780593028e+03,2.554013154317844965e+03,2.553447146133636124e+03,2.552873743054073202e+03,2.552292930937663641e+03,2.551704695399608227e+03,2.551109021998621301e+03,2.550505895766980302e+03,2.549895302904720666e+03,2.549277224475800722e+03,2.548651659929034395e+03,2.548018539325762049e+03,2.547378050890659779e+03,2.546729418654449546e+03,2.546075464064994321e+03,2.545405582918374876e+03,2.544759272190099637e+03,2.543989060259120834e+03
2.807233327435001229e+03,2.667848275048854248e+03,2.533544769557946438e+03,2.568961110579908109e+03,2.558893998390563866e+03,2.561004467818598187e+03,2.559842957226418548e+03,2.559548963924557938e+03,2.559013348194502669e+03,2.558533274021044235e+03,2.558029104679202192e+03,2.557522161930374295e+03,2.557006716866952956e+03,2.556484288221585302e+03,2.555954452609303189e+03,2.555417306794755859e+03,2.554872807962881325e+03,2.554320950484381228e+03,2.553761718554171239e+03,2.553195098881961258e+03,2.552621077290501034e+03,2.552039639635134790e+03,2.551450771527794586e+03,2.550854458524018810e+03,2.550250685652511493e+03,2.549639439111118463e+03,2.549020699956347471e+03,2.548394467649125545e+03,2.547760672189815523e+03,2.547119502014802947e+03,2.546470180348901522e+03,2.545815531631312297e+03,2.545144940479804063e+03,2.544497945566148246e+03,2.543726919662259206e+03
