1.181760243473704971e-03,1.183730496401928702e-03,1.185697711426018670e-03,1.187661765452570264e-03,1.189622653314211312e-03,1.191580369847071398e-03,1.193534909888588737e-03,1.195486268278122969e-03,1.197434439856801848e-03,1.199379419467577626e-03,1.201321201955225749e-03,1.203259782166358951e-03,1.205195154949438097e-03,1.207127315154782592e-03,1.209056257634581874e-03,1.210981977242905818e-03,1.212904468835716235e-03,1.214823727270877493e-03,1.216739747408167359e-03,1.218652524109287193e-03,1.220562052237874305e-03,1.222468326659510848e-03,1.224371342241735959e-03,1.226271093854055735e-03,1.228167576367954076e-03,1.230060784656904172e-03,1.231950713596377187e-03,1.233837358063855473e-03,1.235720712938840823e-03,1.237600773102866605e-03,1.239477533439507740e-03,1.241350988834391544e-03,1.243221134175207920e-03,1.245087964351719763e-03,1.246951474255776193e-03
1.508632536409295656e-03,1.516708189348539744e-03,1.524696959056422250e-03,1.532409997461220376e-03,1.539842921156161365e-03,1.546991175320458402e-03,1.553849990945933759e-03,1.560414392264229981e-03,1.566679190351829209e-03,1.572638980377475499e-03,1.578288137725408725e-03,1.583620814292602524e-03,1.588630934603679984e-03,1.593312191838461072e-03,1.597658043743943861e-03,1.601661708436051459e-03,1.605316160087278364e-03,1.608614124498820722e-03,1.611548074555042018e-03,1.614110225558274079e-03,1.616292530441843520e-03,1.618086674859186246e-03,1.619484072146856225e-03,1.620475858159185767e-03,1.621052885972298994e-03,1.621205720455137517e-03,1.620924632705090726e-03,1.620199594345777790e-03,1.619020271684489020e-03,1.617376019726631149e-03,1.615255876044902755e-03,1.612648554499189132e-03,1.609542438809479468e-03,1.605925575959858166e-03,1.601785669503411795e-03
2.905803800512552285e-03,2.936407347080326104e-03,2.966563468818687616e-03,2.995392802917045717e-03,3.022876286267978801e-03,3.048994217263428785e-03,3.073726081159302084e-03,3.097050583837479727e-03,3.118945628458844564e-03,3.139388307314382176e-03,3.158354889177442983e-03,3.175820807516568142e-03,3.191760648104599585e-03,3.206148136417927980e-03,3.218956124713642439e-03,3.230156578810059430e-03,3.239720564558524682e-03,3.247618234004503134e-03,3.253818811233119210e-03,3.258290577894996237e-03,3.261000858407939792e-03,3.261916004830012379e-03,3.261001381399414138e-03,3.258221348736543063e-03,3.253539247703494605e-03,3.246917382916194618e-03,3.238317005904272836e-03,3.227698297913664423e-03,3.215020352346974371e-03,3.200241156836067073e-03,3.183317574943041704e-03,3.164205327478978626e-03,3.142858973454960413e-03,3.119231890584357215e-03,3.093276255616905085e-03
6.189775311166991270e-03,6.266700173122089629e-03,6.342339725211749817e-03,6.414404364743052020e-03,6.482847967054463333e-03,6.547623081152392777e-03,6.608680529468868511e-03,6.665969491810469841e-03,6.719437457096385895e-03,6.769030210512272210e-03,6.814691810490203921e-03,6.856364567906553589e-03,6.893989024122838816e-03,6.927503928781758753e-03,6.956846217104838484e-03,6.981950986755016027e-03,7.002751474241284899e-03,7.019179030865824176e-03,7.031163098207707587e-03,7.038631183138853095e-03,7.041508832367452883e-03,7.039719606504104589e-03,7.033185053645824719e-03,7.021824682473056661e-03,7.005555934854744080e-03,6.984294157956446800e-03,6.957952575846469354e-03,6.926442260594831840e-03,6.889672102860122660e-03,6.847548781958177205e-03,6.799976735410419304e-03,6.746858127954759310e-03,6.688092820058052362e-03,6.623578335756745948e-03,6.553209830455495113e-03
1.192407373315182602e-02,1.207183908809955457e-02,1.221690402071297192e-02,1.235483559962203583e-02,1.248555112645491696e-02,1.260896585298341109e-02,1.272499229553945496e-02,1.283354038799574062e-02,1.293451740638985534e-02,1.302782795497727138e-02,1.311337393500359647e-02,1.319105451756881660e-02,1.326076611477532835e-02,1.332240235073318957e-02,1.337585403199140384e-02,1.342100911750840862e-02,1.345775268812710555e-02,1.348596691555989033e-02,1.350553103087824905e-02,1.351632129250441607e-02,1.351821095370178173e-02,1.351107022956097442e-02,1.349476626347842143e-02,1.346916309312426625e-02,1.343412161589645736e-02,1.338949955385783722e-02,1.333515141815310237e-02,1.327092847290232622e-02,1.319667869856827602e-02,1.311224675479293403e-02,1.301747394270525056e-02,1.291219816667732966e-02,1.279625389560001651e-02,1.266947212339445718e-02,1.253168032981567814e-02
2.028870932912760564e-02,2.052702332298109861e-02,2.076067440979081566e-02,2.098250586681427513e-02,2.119239429203780348e-02,2.139021363260372802e-02,2.157583420009227468e-02,2.174912290080679642e-02,2.190994313585494305e-02,2.205815479028752635e-02,2.219361419754008885e-02,2.231617411003800414e-02,2.242568366759128962e-02,2.252198836584936095e-02,2.260493002419840247e-02,2.267434675326743948e-02,2.273007292199670515e-02,2.277193912427953951e-02,2.279977214517350456e-02,2.281339492668064614e-02,2.281262653309567082e-02,2.279728211592124340e-02,2.276717287834947867e-02,2.272210603930878772e-02,2.266188479707528097e-02,2.258630829244794025e-02,2.249517157148686261e-02,2.238826554781374670e-02,2.226537696447445855e-02,2.212628835536117194e-02,2.197077800620075849e-02,2.179861991508133881e-02,2.160958375262079720e-02,2.140343482138284611e-02,2.117993401602776687e-02
3.113102313834197749e-02,3.147227747717008806e-02,3.180648129619266518e-02,3.212339793973110341e-02,3.242286435718034349e-02,3.270471444248194970e-02,3.296877777358728223e-02,3.321487991790444960e-02,3.344284231278352865e-02,3.365248226079242677e-02,3.384361289346254908e-02,3.401604314316897942e-02,3.416957771239409469e-02,3.430401704328945450e-02,3.441915728674651426e-02,3.451479027119110088e-02,3.459070347104407223e-02,3.464667997486475803e-02,3.468249845317369212e-02,3.469793312595646079e-02,3.469275372984948619e-02,3.466672548500847328e-02,3.461960906166071383e-02,3.455116054634208705e-02,3.446113140782001982e-02,3.434926846270339867e-02,3.421531384074072424e-02,3.405900494980760446e-02,3.388007444058550172e-02,3.367825017093072082e-02,3.345325516994423348e-02,3.320480760170897022e-02,3.293262072882768843e-02,3.263640287526708983e-02,3.231585739037991928e-02
4.409108642247969168e-02,4.454041047399976555e-02,4.498003022289461666e-02,4.539649169798468803e-02,4.578959684092785698e-02,4.615914433056955007e-02,4.650492809133071476e-02,4.682673766449126779e-02,4.712435807448295266e-02,4.739756983170791832e-02,4.764614889809237752e-02,4.786986666245637845e-02,4.806848991294825069e-02,4.824178080999976664e-02,4.838949685886800162e-02,4.851139088201911892e-02,4.860721099128709893e-02,4.867670055982795813e-02,4.871959819386618984e-02,4.873563770423678526e-02,4.872454807772441665e-02,4.868605344820189224e-02,4.861987306757005467e-02,4.852572127650107980e-02,4.840330747498754888e-02,4.825233609269947987e-02,4.807250655915157322e-02,4.786351327368299630e-02,4.762504557525279458e-02,4.735678771205050624e-02,4.705841881093542067e-02,4.672961284666627552e-02,4.637003861107755198e-02,4.597935968162643328e-02,4.555723439149450549e-02
5.872214788459076407e-02,5.927880980525234572e-02,5.982300031738629204e-02,6.033808470209431341e-02,6.082383633235043108e-02,6.128002527023020812e-02,6.170641659659636957e-02,6.210277083540834825e-02,6.246884381066308140e-02,6.280438665679501098e-02,6.310914578735951630e-02,6.338286287484737325e-02,6.362527482732462103e-02,6.383611376577379148e-02,6.401510700108974106e-02,6.416197701101634954e-02,6.427644141694960345e-02,6.435821296062983754e-02,6.440699948072038661e-02,6.442250388927601989e-02,6.440442414810372551e-02,6.435245324501795428e-02,6.426627916999326506e-02,6.414558489121667539e-02,6.399004833104254830e-02,6.379934234185254127e-02,6.357313468182342053e-02,6.331108799060547465e-02,6.301285976491487195e-02,6.267810233403997566e-02,6.230646283527632029e-02,6.189758318924803993e-02,6.145110007528923474e-02,6.096664490624648103e-02,6.044384380512264621e-02
7.457482684108336646e-02,7.523399874385240660e-02,7.587794332338930470e-02,7.648700135185831916e-02,7.706092449183873927e-02,7.759946115761419405e-02,7.810235471711526878e-02,7.856934395578721309e-02,7.900016292810266294e-02,7.939454097473776228e-02,7.975220269483036806e-02,8.007286793031755112e-02,8.035625174692956341e-02,8.060206441601690253e-02,8.081001139608319506e-02,8.097979331433187433e-02,8.111110594814621710e-02,8.120364020652762194e-02,8.125708211148857663e-02,8.127111277940418654e-02,8.124540840232453986e-02,8.117964022925040768e-02,8.107347454737508230e-02,8.092657266329450483e-02,8.073859088418891550e-02,8.050918049897810846e-02,8.023798775945356621e-02,7.992465386138966621e-02,7.956881492563770697e-02,7.917010197920230918e-02,7.872814093631579080e-02,7.824255257946495512e-02,7.771295254055551882e-02,7.713895128153137881e-02,7.652015407703344207e-02
