1.615433438816542234e-03,1.539590067577506277e-03,1.466314776554630307e-03,1.488524934383153499e-03,1.485162467584679683e-03,1.488712733527747549e-03,1.490458227344719716e-03,1.492738391499346361e-03,1.494925414706533033e-03,1.497187802643633065e-03,1.499480349430803603e-03,1.501815205937075863e-03,1.504189129374537953e-03,1.506603008852985424e-03,1.509056624749569508e-03,1.511550055313971245e-03,1.514083299110893658e-03,1.516656376356290007e-03,1.519269301708338609e-03,1.521922091563666143e-03,1.524614762089814956e-03,1.527347329749819977e-03,1.530119811136082704e-03,1.532932223071338182e-03,1.535784582331375502e-03,1.538676906614937960e-03,1.541609210894589110e-03,1.544581521028266487e-03,1.547593822821745520e-03,1.550646252500523020e-03,1.553738384296042075e-03,1.556871894961158820e-03,1.560040597750568829e-03,1.563267718795937180e-03,1.566466467035731568e-03
2.505932364828984849e+00,2.423497783734277267e+00,2.342202444815804085e+00,2.412766409863443595e+00,2.442849497217103760e+00,2.484840549072476534e+00,2.524487381856963975e+00,2.565685391802324578e+00,2.607388221103873249e+00,2.649895555447876472e+00,2.693140756645800771e+00,2.737157212664980133e+00,2.781951332408615141e+00,2.827537140173982610e+00,2.873926857556437842e+00,2.921133472796852093e+00,2.969170045186254381e+00,3.018049898830390099e+00,3.067786574238567709e+00,3.118393845949634979e+00,3.169885722239283776e+00,3.222276449792630615e+00,3.275580517052826046e+00,3.329812658179784446e+00,3.384987856255660787e+00,3.441121349288578379e+00,3.498228625986929075e+00,3.556325460619004453e+00,3.615427799866125280e+00,3.675552211622221677e+00,3.736714201638337229e+00,3.798934621654888488e+00,3.862215371621378512e+00,3.926631628885713265e+00,3.991981861540218723e+00
1.169781274591157505e+01,1.129353150892028523e+01,1.089587285929438565e+01,1.120476571080930128e+01,1.132485498374293442e+01,1.149957350154383739e+01,1.166279069207749508e+01,1.183252963423703719e+01,1.200393680173469946e+01,1.217837856318681311e+01,1.235553101502471129e+01,1.253553050228824439e+01,1.271838895761064236e+01,1.290415286742970125e+01,1.309286006006003689e+01,1.328455146354312788e+01,1.347926791769752519e+01,1.367705105002805333e+01,1.387794304676423174e+01,1.408198672443883481e+01,1.428922551984711831e+01,1.449970350236526961e+01,1.471346538009959737e+01,1.493055650861342087e+01,1.515102289609442821e+01,1.537491122087611473e+01,1.560226880304177399e+01,1.583314375027932286e+01,1.606758444417853582e+01,1.630564152535044187e+01,1.654736041343310049e+01,1.679280968194881751e+01,1.704197361198273697e+01,1.729515925513340591e+01,1.755145444864821869e+01
3.053080738016321405e+01,2.943051744339926401e+01,2.835068830398815010e+01,2.910977245413555892e+01,2.937660943137677094e+01,2.978399842728206437e+01,3.016026168342172298e+01,3.055207928252826832e+01,3.094686265023520022e+01,3.134811218102051811e+01,3.175496203969162679e+01,3.216773269536067659e+01,3.258642367225130698e+01,3.301112271724273484e+01,3.344189473448142991e+01,3.387881194612525348e+01,3.432194571415760720e+01,3.477136877044235774e+01,3.522715462118940621e+01,3.568937771861099861e+01,3.615811342433379139e+01,3.663343802954852180e+01,3.711542875930890517e+01,3.760416378318327446e+01,3.809972221675031534e+01,3.860218415400944281e+01,3.911163058422591376e+01,3.962814374577218501e+01,4.015180582760991257e+01,4.068270392024727045e+01,4.122091133101795180e+01,4.176655829222722360e+01,4.231956457315206421e+01,4.288065083056473270e+01,4.344751350847554505e+01
5.924579992326464151e+01,5.703366510715548543e+01,5.486688001443324225e+01,5.626027556238301486e+01,5.669952277926864070e+01,5.740835267540938958e+01,5.805516708322139863e+01,5.872995918327755760e+01,5.940844338385711154e+01,6.009731332900504697e+01,6.079486600710881561e+01,6.150167583458946297e+01,6.221770105392435113e+01,6.294306817515038688e+01,6.367785932171602781e+01,6.442216988835758684e+01,6.517609291614513722e+01,6.593972333520662232e+01,6.671315682102546418e+01,6.749649011110511765e+01,6.828982092562870321e+01,6.909324799571955111e+01,6.990687106153914954e+01,7.073079088228057287e+01,7.156510922879728298e+01,7.240992893425058696e+01,7.326535372762661780e+01,7.413148888662655622e+01,7.500843879603746700e+01,7.589631619349610503e+01,7.679520727308566563e+01,7.770530351086358678e+01,7.862640378700645272e+01,7.955979489652442282e+01,8.050114881946137757e+01
9.585156352942868807e+01,9.216367433882709292e+01,8.855742252136762716e+01,9.070024095474546755e+01,9.130104653706442264e+01,9.233391627181157446e+01,9.326450310483033945e+01,9.423760114607399885e+01,9.521412826292409193e+01,9.620478901556239748e+01,9.720680877323903246e+01,9.822106376365466929e+01,9.924744279989326401e+01,1.002861032051907557e+02,1.013371307370201038e+02,1.024006316762613551e+02,1.034767078924441250e+02,1.045654635978315383e+02,1.056670035202533313e+02,1.067814333996791163e+02,1.079088598553507552e+02,1.090493904236801228e+02,1.102031335482790837e+02,1.113701985887621504e+02,1.125506958021128696e+02,1.137447364153766216e+02,1.149524323567720643e+02,1.161738972740694891e+02,1.174092426968957597e+02,1.186585925175899376e+02,1.199220283662099575e+02,1.211997956849087359e+02,1.224915263126087552e+02,1.237991713186988818e+02,1.251159366807379740e+02
1.373687725327317537e+02,1.319472441745714377e+02,1.266533539041962939e+02,1.295865301929270856e+02,1.303119373909408409e+02,1.316519054791735925e+02,1.328432071178718843e+02,1.340923946976203638e+02,1.353437212946590478e+02,1.366123876302890778e+02,1.378944050638289411e+02,1.391909764558324980e+02,1.405019013329204824e+02,1.418273597725687694e+02,1.431674298556246185e+02,1.445222181971345492e+02,1.458918246340382439e+02,1.472763517755837199e+02,1.486759024174384081e+02,1.500905802388641064e+02,1.515204896115010058e+02,1.529657356489198037e+02,1.544264241887582330e+02,1.559026618012480299e+02,1.573945557592656712e+02,1.589022141363006142e+02,1.604257454264882483e+02,1.619652599639438222e+02,1.635208645613621741e+02,1.650926827015408662e+02,1.666807784298594299e+02,1.682854431619655031e+02,1.699061147841921411e+02,1.715454512327694374e+02,1.731939782219502320e+02
1.808636370719125068e+02,1.735689558410703341e+02,1.664548441681863551e+02,1.701606130475596785e+02,1.709619731852451991e+02,1.725676422218797370e+02,1.739755304098517286e+02,1.754565482969023833e+02,1.769375972865580593e+02,1.784385450108870828e+02,1.799541360092684670e+02,1.814859051388012006e+02,1.830335528574205455e+02,1.845972761256087722e+02,1.861771384429515592e+02,1.877732401030859251e+02,1.893856721734332780e+02,1.910145289286090247e+02,1.926599044848572930e+02,1.943218937046184180e+02,1.960005919466499336e+02,1.976960951287716171e+02,1.994084997031840487e+02,2.011379026659926126e+02,2.028844015170146804e+02,2.046480943847898573e+02,2.064290795350152052e+02,2.082274571982986799e+02,2.100433226652566532e+02,2.118767922615855355e+02,2.137279055198112303e+02,2.155969935118951639e+02,2.174832919105771794e+02,2.193901633685992181e+02,2.213054328703022122e+02
2.239834363323674040e+02,2.147801614455145511e+02,2.058143244666999863e+02,2.102371744319399056e+02,2.110655462205885442e+02,2.128852618909631644e+02,2.144581469938469809e+02,2.161186421261809016e+02,2.177765365071199426e+02,2.194562906459277372e+02,2.211513997075812483e+02,2.228637214854537376e+02,2.245928559832242115e+02,2.263390134809481822e+02,2.281022399852396347e+02,2.298826264003726010e+02,2.316802520316436471e+02,2.334951998372577009e+02,2.353275523026868257e+02,2.371773925484149572e+02,2.390448040239271279e+02,2.409298705842846573e+02,2.428326764598313048e+02,2.447533062676992870e+02,2.466918449627229109e+02,2.486483779896320527e+02,2.506229906847360951e+02,2.526157704987473380e+02,2.546267986056480197e+02,2.566561814450076326e+02,2.587039320157138036e+02,2.607704164808107521e+02,2.628546737610752757e+02,2.649607381950627314e+02,2.670738496575057752e+02
2.650942759209279416e+02,2.540258768727701124e+02,2.432530719956050973e+02,2.483179620102560534e+02,2.491307013007543674e+02,2.511123590452289704e+02,2.528001814961166644e+02,2.545889767827819128e+02,2.563722896127171680e+02,2.581789341909961308e+02,2.600012210488090432e+02,2.618413122879279058e+02,2.636987117437619759e+02,2.655736410606415348e+02,2.674661285518087084e+02,2.693762550954779726e+02,2.713040877632381012e+02,2.732496977265532792e+02,2.752131554168379353e+02,2.771945318247579166e+02,2.791938981421927224e+02,2.812113258524379376e+02,2.832468866953169595e+02,2.853006526812073389e+02,2.873726960343133783e+02,2.894630893708979329e+02,2.915719050021331782e+02,2.936992175254549693e+02,2.958450940517737990e+02,2.980096309208859111e+02,3.001928156197458861e+02,3.023950459502439116e+02,3.046151778618507819e+02,3.068578658964200940e+02,3.091059615546036525e+02
