5.756119662213106926e-06,5.764690100013685648e-06,5.773339161411734590e-06,5.782161145905642830e-06,5.791156286512258168e-06,5.800324819426709476e-06,5.809666985782951971e-06,5.819183031173829031e-06,5.828873205783283025e-06,5.838737764351407585e-06,5.848776966185154942e-06,5.858991075156603751e-06,5.869380359704643834e-06,5.879945092835741903e-06,5.890685552124983404e-06,5.901602019717047460e-06,5.912694782327222456e-06,5.923964131242425023e-06,5.935410362322227491e-06,5.947033775999899734e-06,5.958834677283461192e-06,5.970813375756736265e-06,5.982970185580418198e-06,5.995305425493147343e-06,6.007819418812583508e-06,6.020512493436494395e-06,6.033384981843838953e-06,6.046437221095860897e-06,6.059669552837179691e-06,6.073082323296889990e-06,6.086675883289644154e-06,6.100450588216784727e-06,6.114406798067304975e-06,6.128544877419441306e-06,6.142865195439855039e-06
8.929148905932307936e-03,9.074309548659110353e-03,9.221987266781245599e-03,9.372372721962811057e-03,9.525510059560675022e-03,9.681444205996500227e-03,9.840220913390087740e-03,1.000188676430617887e-02,1.016648918768977596e-02,1.033407647206077175e-02,1.050469777977289243e-02,1.067840316130416051e-02,1.085524356986582520e-02,1.103527087625682732e-02,1.121853788398909785e-02,1.140509834468236838e-02,1.159500697373445736e-02,1.178831946627107580e-02,1.198509251337995761e-02,1.218538381863386484e-02,1.238925211490731274e-02,1.259675718149179044e-02,1.280795986151445250e-02,1.302292207966524590e-02,1.324170686023764913e-02,1.346437834548811115e-02,1.369100181431956789e-02,1.392164370129434295e-02,1.415637161598194346e-02,1.439525436264730944e-02,1.463836196028501548e-02,1.488576566300610360e-02,1.513753798077949533e-02,1.539375270054915007e-02,1.565448490767507028e-02
4.168168510328815884e-02,4.228644641389352199e-02,4.290058123277330077e-02,4.352491825855524937e-02,4.415960159161892024e-02,4.480477754145940211e-02,4.546059478844886176e-02,4.612720437960222963e-02,4.680475977015068068e-02,4.749341685324439538e-02,4.819333399350016200e-02,4.890467206012124451e-02,4.962759446076046854e-02,5.036226717581500367e-02,5.110885879324526815e-02,5.186754054390057406e-02,5.263848633736364219e-02,5.342187279831892011e-02,5.421787930345108031e-02,5.502668801887995037e-02,5.584848393813843237e-02,5.668345492069974678e-02,5.753179173106058586e-02,5.839368807838693498e-02,5.926934065672904289e-02,6.015894918581252138e-02,6.106271645241238832e-02,6.198084835231694456e-02,6.291355393288858289e-02,6.386104543622871110e-02,6.482353834295312422e-02,6.580125141658904608e-02,6.679440674858561078e-02,6.780322980400504962e-02,6.882794946767406552e-02
1.087873975013725347e-01,1.101971891490185207e-01,1.116265539364379999e-01,1.130775424109618510e-01,1.145504178440023280e-01,1.160454469772822794e-01,1.175629003662457817e-01,1.191030523373581840e-01,1.206661810510141208e-01,1.222525685363335390e-01,1.238625007342137180e-01,1.254962675387520377e-01,1.271541628397309664e-01,1.288364845654380586e-01,1.305435347260224810e-01,1.322756194573375121e-01,1.340330490652865414e-01,1.358161380706723598e-01,1.376252052545533511e-01,1.394605737041102467e-01,1.413225708590260254e-01,1.432115285583826780e-01,1.451277830880778330e-01,1.470716752287644646e-01,1.490435503043169296e-01,1.510437582308266635e-01,1.530726535661303123e-01,1.551305955598740183e-01,1.572179482041167198e-01,1.593350802844762104e-01,1.614823654318185975e-01,1.636601821745039542e-01,1.658689139911554977e-01,1.681089493640899324e-01,1.703806818329047235e-01
2.111043946891922596e-01,2.135532666865241624e-01,2.160327131191618621e-01,2.185465616877440287e-01,2.210951722263838626e-01,2.236789086204299948e-01,2.262981393689510734e-01,2.289532374782260737e-01,2.316445805373462674e-01,2.343725507447573242e-01,2.371375349485274897e-01,2.399399246832893129e-01,2.427801162084856357e-01,2.456585105466615737e-01,2.485755135221437429e-01,2.515315358000133061e-01,2.545269929253973218e-01,2.575623053630712311e-01,2.606378985373732915e-01,2.637542028724302323e-01,2.669116538326924415e-01,2.701106919637792370e-01,2.733517629336321142e-01,2.766353175739755810e-01,2.799618119220843027e-01,2.833317072628560584e-01,2.867454701711883436e-01,2.902035725546582290e-01,2.937064916965043126e-01,2.972547102989088752e-01,3.008487165265770202e-01,3.044890040506247897e-01,3.081760720927171904e-01,3.119104254696771217e-01,3.156925746377190478e-01
3.415371521163769186e-01,3.450948402199602860e-01,3.486926961450358964e-01,3.523367431964832264e-01,3.560273959028871227e-01,3.597650727602598186e-01,3.635501970210349154e-01,3.673831965136307720e-01,3.712645037252278457e-01,3.751945558133024661e-01,3.791737946366576795e-01,3.832026667813303589e-01,3.872816235880502944e-01,3.914111211794369383e-01,3.955916204874230235e-01,3.998235872807685554e-01,4.041074921926987029e-01,4.084438107486531577e-01,4.128330233941463479e-01,4.172756155227353991e-01,4.217720775040921244e-01,4.263229047121770421e-01,4.309285975535112612e-01,4.355896614955438451e-01,4.403066070951107136e-01,4.450799500269824183e-01,4.499102111124966830e-01,4.547979163482728793e-01,4.597435969350046059e-01,4.647477893063273191e-01,4.698110351577531318e-01,4.749338814756895455e-01,4.801168805664558503e-01,4.853605900856077238e-01,4.906655730663790904e-01
4.894692361579372486e-01,4.940653240522396850e-01,4.987086701497079333e-01,5.034077388180671075e-01,5.081629595528296406e-01,5.129747653384769679e-01,5.178435936473626544e-01,5.227698861891463267e-01,5.277540889989850159e-01,5.327966524339033949e-01,5.378980311940640968e-01,5.430586843372949835e-01,5.482790752954467273e-01,5.535596718902519031e-01,5.589009463493140872e-01,5.643033753220519921e-01,5.697674398956419362e-01,5.752936256109426605e-01,5.808824224784036039e-01,5.865343249939506398e-01,5.922498321548479439e-01,5.980294474755305512e-01,6.038736790034063828e-01,6.097830393346224120e-01,6.157580456297917504e-01,6.217992196296789897e-01,6.279070876708386928e-01,6.340821807012048117e-01,6.403250342956257057e-01,6.466361886713435370e-01,6.530161887034061641e-01,6.594655839400366260e-01,6.659849286178495253e-01,6.725747816773082199e-01,6.792357067769250190e-01
6.444464623484175148e-01,6.499248728531137331e-01,6.554550046569689314e-01,6.610478486031993173e-01,6.667038212938306563e-01,6.724233422123983006e-01,6.782068349011558528e-01,6.840547266519849678e-01,6.899674485999235385e-01,6.959454357075577358e-01,7.019891267789138967e-01,7.080989644652906367e-01,7.142753952732028289e-01,7.205188695716785441e-01,7.268298415996520268e-01,7.332087694732493111e-01,7.396561151930172162e-01,7.461723446510794000e-01,7.527579276382186935e-01,7.594133378508842735e-01,7.661390528981190107e-01,7.729355543084055480e-01,7.798033275364272265e-01,7.867428619697418579e-01,7.937546509353639035e-01,8.008391917062543941e-01,8.079969855077131502e-01,8.152285375236720810e-01,8.225343569028850110e-01,8.299149567650140336e-01,8.373708542065997351e-01,8.449025703069453774e-01,8.525106301337892489e-01,8.601955627492234857e-01,8.679579012141159788e-01
7.980852063864115609e-01,8.042554347067218945e-01,8.104796283935804535e-01,8.167712652538176021e-01,8.231307336758486581e-01,8.295584243576656913e-01,8.360547316243415183e-01,8.426200530744317740e-01,8.492547896788115169e-01,8.559593457569235619e-01,8.627341289861342188e-01,8.695795504020399358e-01,8.764960244011335000e-01,8.834839687427413768e-01,8.905438045510636336e-01,8.976759563170899625e-01,9.048808519004496453e-01,9.121589225311786953e-01,9.195106028114038432e-01,9.269363307169433686e-01,9.344365475988201108e-01,9.420116981846863302e-01,9.496622305801576402e-01,9.573885962700535712e-01,9.651912501195439864e-01,9.730706503751969105e-01,9.810272586659279925e-01,9.890615400038481608e-01,9.971739627850069176e-01,1.005364998790031494e+00,1.013635123184650988e+00,1.021984814520137119e+00,1.030414554733527277e+00,1.038924829148134776e+00,1.047516126472419318e+00
9.445633145792566854e-01,9.512356705422275738e-01,9.579625934107394158e-01,9.647599226494736335e-01,9.716280124821625730e-01,9.785672189757602668e-01,9.855779014601427912e-01,9.926604221433067421e-01,9.998151462149472701e-01,1.007042441817773248e+00,1.014342680054545642e+00,1.021716234985369454e+00,1.029163483627546949e+00,1.036684805954654509e+00,1.044280584895750819e+00,1.051951206334462041e+00,1.059697059108017481e+00,1.067518535006209301e+00,1.075416028770284305e+00,1.083389938091762428e+00,1.091440663611181972e+00,1.099568608916770218e+00,1.107774180543037001e+00,1.116057787969291004e+00,1.124419843618075898e+00,1.132860762853526326e+00,1.141380963979640617e+00,1.149980868238471121e+00,1.158660899808226397e+00,1.167421485801291903e+00,1.176263056262150775e+00,1.185186044165247310e+00,1.194190885412643732e+00,1.203278018832015794e+00,1.212447886172927758e+00
