2.749008815537825285e+03,2.885145111694967909e+03,3.016438730034676610e+03,2.981808668105359175e+03,2.991644803713604688e+03,2.989575673222957903e+03,2.990705347559924576e+03,2.990986889851726119e+03,2.991504641698279556e+03,2.991968082547949507e+03,2.992455069058715708e+03,2.992944756135285843e+03,2.993442744751077498e+03,2.993947550215587398e+03,2.994459586559988566e+03,2.994978759290718699e+03,2.995505110378412610e+03,2.996038645441580684e+03,2.996579380050096916e+03,2.997127327318224161e+03,2.997682501230401158e+03,2.998244915742203375e+03,2.998814585050089136e+03,2.999391523409597085e+03,2.999975745591221312e+03,3.000567265237686115e+03,3.001166100976474354e+03,3.001772253612261011e+03,3.002385791238644742e+03,3.003006531614324103e+03,3.003635227478108845e+03,3.004269143163910030e+03,3.004918561870617850e+03,3.005545183563178853e+03,3.006292012515138595e+03
2.748987154278006983e+03,2.885225952617166968e+03,3.016615029824866724e+03,2.981960551248254887e+03,2.991804393693897964e+03,2.989734375721380275e+03,2.990865475837053509e+03,2.991147835266199309e+03,2.991666578359015602e+03,2.992130974911734484e+03,2.992618937774489041e+03,2.993109606830233133e+03,2.993608587107388757e+03,2.994114392860339649e+03,2.994627438434135001e+03,2.995147629282478647e+03,2.995675007421580176e+03,2.996209578489290834e+03,2.996751358081947728e+03,2.997300359338467388e+03,2.997856596268513840e+03,2.998420082852814176e+03,2.998990833313122494e+03,2.999568861930159073e+03,3.000154183500286308e+03,3.000746811689817605e+03,3.001346765158597918e+03,3.001954044711176721e+03,3.002568718562495633e+03,3.003190604139556854e+03,3.003820455540220337e+03,3.004455532148510429e+03,3.005106135755851938e+03,3.005733897069779687e+03,3.006482078924120287e+03
2.748963519368302059e+03,2.885314159301018663e+03,3.016807312226179874e+03,2.982126117331412843e+03,2.991978291915522277e+03,2.989907228014301836e+03,2.991039805430354590e+03,2.991322977223997441e+03,2.991842721833857468e+03,2.992308080284679818e+03,2.992797026736725002e+03,2.993288684674949309e+03,2.993788663546583393e+03,2.994295476448449790e+03,2.994809538061928833e+03,2.995330753776960137e+03,2.995859165653243053e+03,2.996394779343467235e+03,2.996937610466560272e+03,2.997487672182021015e+03,2.998044978520706991e+03,2.998609543484427832e+03,2.999181381316157513e+03,2.999760506317697491e+03,3.000346933307169365e+03,3.000940675970338816e+03,3.001541752995295610e+03,3.002150165182202727e+03,3.002765980863535333e+03,3.003389017129040894e+03,3.004020029436523146e+03,3.004656272196859845e+03,3.005308065860802799e+03,3.005936971609209195e+03,3.006686511820704254e+03
2.748938141621017621e+03,2.885408870343266244e+03,3.017013695745194582e+03,2.982303744163196825e+03,2.992164792724534891e+03,2.990092532755611046e+03,2.991226622672222675e+03,2.991510592287847430e+03,2.992031337115932729e+03,2.992497652528444632e+03,2.992987578515081623e+03,2.993480220947787984e+03,2.993981194014091670e+03,2.994489009563019863e+03,2.995004082632359768e+03,2.995526318538785745e+03,2.996055759383900750e+03,2.996592410831512552e+03,2.997136288519974187e+03,2.997687405626041709e+03,2.998245776198469684e+03,2.998811414256834723e+03,2.999384334062003745e+03,2.999964549933527451e+03,3.000552076707938340e+03,3.001146928087111974e+03,3.001749122783976418e+03,3.002358661591094005e+03,3.002975612954508051e+03,3.003599793625485745e+03,3.004231960410302236e+03,3.004869362773410103e+03,3.005522339709028984e+03,3.006152383287530029e+03,3.006903273862971673e+03
2.748911239426885913e+03,2.885509270698601085e+03,3.017232402429133799e+03,2.982491901401500854e+03,2.992362289076847446e+03,2.990288693053071711e+03,2.991424317529537348e+03,2.991709063498853538e+03,2.992230798631582729e+03,2.992698057883777437e+03,2.993188951027205803e+03,2.993682565258342038e+03,2.994184519786392229e+03,2.994693325133862345e+03,2.995209396712705711e+03,2.995732639758229197e+03,2.996263096412758387e+03,2.996800772348172359e+03,2.997345683219698458e+03,2.997897842218654660e+03,2.998457263409030020e+03,2.999023960825490121e+03,2.999597948744109090e+03,3.000179241499503860e+03,3.000767853943912542e+03,3.001363799792648479e+03,3.001967097780679978e+03,3.002577748690598582e+03,3.003195821078037625e+03,3.003821131357770355e+03,3.004454437664271154e+03,3.005092984578301639e+03,3.005747129390542341e+03,3.006378295969688224e+03,3.007130519240881767e+03
2.748883014638328859e+03,2.885614607043530214e+03,3.017461790691905207e+03,2.982689178009426541e+03,2.992569300738136917e+03,2.990494239764811937e+03,2.991631410430530650e+03,2.991916906609389571e+03,2.992439615904560469e+03,2.992907800051180402e+03,2.993399642031751227e+03,2.993894209445823890e+03,2.994397126768516046e+03,2.994906903127673104e+03,2.995423954324977331e+03,2.995948185507495054e+03,2.996479638857409100e+03,2.997018320052188756e+03,2.997564244761881127e+03,2.998117426190197421e+03,2.998677878414215684e+03,2.999245615481531786e+03,2.999820651681272466e+03,3.000403001360959934e+03,3.000992679386367854e+03,3.001589699484109588e+03,3.002194080408905393e+03,3.002805822931662078e+03,3.003424995713702174e+03,3.004051414837588254e+03,3.004685839739688163e+03,3.005325510204942475e+03,3.005980801482256084e+03,3.006613070490507198e+03,3.007366602044076444e+03
2.748853650976285735e+03,2.885724193722174277e+03,3.017700367741471382e+03,2.982894292322252113e+03,2.992784484358453028e+03,2.990707840940591723e+03,2.991846561239454786e+03,2.992132778541073549e+03,2.992656441505446764e+03,2.993125527624266851e+03,2.993618296042395286e+03,2.994113793969319431e+03,2.994617651356438273e+03,2.995128375878384759e+03,2.995646383740082456e+03,2.996171579994551394e+03,2.996704006863199538e+03,2.997243670027069129e+03,2.997790585169374026e+03,2.998344765504467432e+03,2.998906225120787440e+03,2.999474978077126252e+03,3.000051038673924268e+03,3.000634421269872291e+03,3.001225140742531039e+03,3.001823210828112678e+03,3.002428650299197670e+03,3.003041459913816198e+03,3.003661708435183300e+03,3.004289211619555317e+03,3.004924730174906927e+03,3.005565499195106895e+03,3.006221911488138176e+03,3.006855258504256653e+03,3.007610069411544828e+03
2.748823313973169661e+03,2.885837412959153880e+03,3.017946789632465880e+03,2.983106091616190952e+03,2.993006632643924149e+03,2.990928300568825762e+03,2.992068567583160984e+03,2.992355475286309684e+03,2.992880068526023024e+03,2.993350031134167693e+03,2.993843700939673909e+03,2.994340104084417817e+03,2.994844876175892296e+03,2.995356523385566106e+03,2.995875462333221094e+03,2.996401597972950640e+03,2.996934972564924010e+03,2.997475591792107934e+03,2.998023471349552437e+03,2.998578624460833453e+03,2.999141065224350314e+03,2.999710807708692755e+03,3.000287866224206482e+03,3.000872255139353456e+03,3.001463989342063996e+03,3.002063082576788474e+03,3.002669553632398674e+03,3.003283403253246433e+03,3.003904700300784953e+03,3.004533260211946072e+03,3.005169844933602690e+03,3.005811684983962095e+03,3.006469190292754774e+03,3.007103588466919064e+03,3.007859646956580946e+03
2.748792151791571087e+03,2.885953711804153500e+03,3.018199854296968169e+03,2.983323545759621538e+03,2.993234667414236355e+03,2.991154551362746588e+03,2.992296357277658444e+03,2.992583923996744488e+03,2.993109422321803322e+03,2.993580234446170380e+03,2.994074779019677862e+03,2.994572060542494455e+03,2.995077720430624140e+03,2.995590263310086812e+03,2.996110106225416985e+03,2.996637154027686847e+03,2.997171449015487269e+03,2.997712996872354324e+03,2.998261813304097359e+03,2.998817911542357251e+03,2.999381305694364073e+03,2.999952009837357309e+03,3.000530038290455650e+03,3.001115405430749433e+03,3.001708126155388072e+03,3.002308214215964654e+03,3.002915688416331705e+03,3.003530549486656128e+03,3.004152866383127730e+03,3.004782454231019983e+03,3.005420076182104367e+03,3.006062958300406990e+03,3.006721527178703127e+03,3.007356948286916577e+03,3.008114220984583426e+03
2.748760296493692749e+03,2.886072597394326294e+03,3.018458490990036353e+03,2.983545737877345800e+03,2.993467629601419503e+03,2.991385644596708971e+03,2.992528977866059904e+03,2.992817172257979109e+03,2.993343549512882419e+03,2.993815183488334242e+03,2.994310575448811960e+03,2.994808707770857382e+03,2.995315227806971961e+03,2.995828638602244610e+03,2.996349357634292573e+03,2.996877289647755788e+03,2.997412476979379335e+03,2.997954925312161777e+03,2.998504650361784115e+03,2.999061665367009937e+03,2.999625984442969184e+03,3.000197621674619313e+03,3.000776591388916586e+03,3.001362907970652486e+03,3.001956586325248736e+03,3.002557640210554837e+03,3.003166088444299930e+03,3.003781931742176766e+03,3.004405239151774822e+03,3.005035825494760047e+03,3.005674455093347660e+03,3.006318349681551808e+03,3.006977952047435338e+03,3.007614367264998236e+03,3.008372820101728848e+03
2.748727865497583934e+03,2.886193631519543032e+03,3.018721748278283030e+03,2.983771853835726688e+03,2.993704668069398849e+03,2.991620738838279067e+03,2.992765585107720653e+03,2.993054376376680466e+03,2.993581606057373392e+03,2.994054034113702528e+03,2.994550245913449999e+03,2.995049201309570435e+03,2.995556553697286290e+03,2.996070804511315146e+03,2.996592371669274598e+03,2.997121159806545620e+03,2.997657211297810591e+03,2.998200531824613336e+03,2.998751137111779826e+03,2.999309040404415100e+03,2.999874255824782722e+03,3.000446797464790507e+03,3.001026679658459216e+03,3.001613916797517959e+03,3.002208523794878602e+03,3.002810514413924466e+03,3.003419907485320891e+03,3.004036703710162328e+03,3.004660972224260604e+03,3.005292527553897798e+03,3.005932135157415814e+03,3.006577012563241169e+03,3.007237618286801990e+03,3.007874998748645339e+03,3.008634597618395674e+03
2.748694963062785064e+03,2.886316425077905478e+03,3.018988781836396811e+03,2.984001171618075205e+03,2.993945028361892128e+03,2.991859088659076860e+03,2.993005431493536889e+03,2.993294789742404646e+03,2.993822845448142743e+03,2.994296040134704072e+03,2.994793044490943430e+03,2.995292795519015272e+03,2.995800952743759808e+03,2.996316015965423958e+03,2.996838403547276357e+03,2.997368020013115711e+03,2.997904907775374795e+03,2.998449072513381907e+03,2.999000529960502263e+03,2.999559293367532518e+03,3.000125376863236397e+03,3.000698794545828605e+03,3.001279560755755938e+03,3.001867689891048485e+03,3.002463196871457512e+03,3.003066095465304898e+03,3.003676404515382728e+03,3.004294124708186246e+03,3.004919325264732379e+03,3.005551820424156176e+03,3.006192376747173512e+03,3.006838207679556945e+03,3.007499787002345329e+03,3.008138104202696013e+03,3.008898815430794912e+03
2.748661681716567273e+03,2.886440632752935471e+03,3.019258842761907545e+03,2.984233051186578905e+03,2.994188041993017578e+03,2.992100033921235990e+03,2.993247855376187545e+03,2.993537751842186481e+03,2.994066607600713724e+03,2.994540542087187987e+03,2.995038312288887028e+03,2.995538832094503960e+03,2.996047767228229986e+03,2.996563615836468671e+03,2.997086796732658058e+03,2.997617214327124202e+03,2.998154911069876562e+03,2.998699892637398989e+03,2.999252174771082082e+03,2.999811770726875693e+03,3.000378694639503465e+03,3.000952960612954939e+03,3.001534582993565891e+03,3.002123576185131697e+03,3.002719955113695960e+03,3.003323733552027988e+03,3.003934930354342669e+03,3.004553546192625163e+03,3.005179650370235322e+03,3.005813056847299322e+03,3.006454533254009220e+03,3.007101289073711996e+03,3.007763812901883739e+03,3.008403038973365710e+03,3.009164829643297253e+03
2.748628103575050773e+03,2.886565948083097737e+03,3.019531266770855837e+03,2.984466925131632706e+03,2.994433116587632867e+03,2.992342989934360048e+03,2.993492271002872258e+03,2.993782678206730452e+03,2.994312308702786140e+03,2.994786956985943107e+03,2.995285467105895350e+03,2.995786729632491642e+03,2.996296416543762007e+03,2.996813024317090367e+03,2.997336972219577547e+03,2.997868164546567186e+03,2.998406643785478991e+03,2.998952415609421678e+03,2.999505495767379671e+03,3.000065897519995815e+03,3.000633635007504381e+03,3.001208722339213182e+03,3.001791173866894496e+03,3.002381003999656969e+03,3.002978227669372245e+03,3.003582858652846426e+03,3.004194915815101922e+03,3.004814399813762066e+03,3.005441380031824792e+03,3.006075670158366847e+03,3.006718038861205059e+03,3.007365691777967641e+03,3.008029131880938166e+03,3.008669239783543617e+03,3.009432077957894762e+03
2.748594301539815206e+03,2.886692098995995366e+03,3.019805464425096034e+03,2.984702290229934079e+03,2.994679726992268570e+03,2.992587438595541698e+03,2.993738159556863138e+03,2.994029051387673917e+03,2.994559432118074255e+03,2.995034769157582105e+03,2.995533994192907812e+03,2.996035974320506284e+03,2.996546387813198635e+03,2.997063729467881785e+03,2.997588419007906396e+03,2.998120360612453624e+03,2.998659596806179252e+03,2.999206133258374848e+03,2.999759985725247134e+03,3.000321167471742683e+03,3.000889692643221224e+03,3.001465575353920940e+03,3.002048829960661806e+03,3.002639470877484655e+03,3.003237513041686270e+03,3.003842970233767574e+03,3.004455861329012805e+03,3.005076186970881736e+03,3.005704016619444701e+03,3.006339163700459721e+03,3.006982397888694322e+03,3.007630921088696141e+03,3.008295250227391989e+03,3.008936213870324082e+03,3.009700068732974614e+03
2.748560340366169839e+03,2.886818843821524752e+03,3.020080912417225136e+03,2.984938699927576181e+03,2.994927407368933928e+03,2.992832920519137588e+03,2.993985061209378273e+03,2.994276412962108679e+03,2.994807520335350546e+03,2.995283522136344800e+03,2.995783438095203564e+03,2.996286111725588853e+03,2.996797227624032075e+03,2.997315278898772249e+03,2.997840685731180201e+03,2.998373352183382394e+03,2.998913320817089698e+03,2.999460597297404547e+03,3.000015197387436729e+03,3.000577134356098668e+03,3.001146422353545404e+03,3.001723075498612161e+03,3.002307108152832370e+03,3.002898534734849363e+03,3.003497370187042634e+03,3.004103628293311885e+03,3.004717327938721610e+03,3.005338469752791298e+03,3.005967123270243064e+03,3.006603101660980883e+03,3.007247175577285816e+03,3.007896543298894358e+03,3.008561735301779663e+03,3.009203529615541811e+03,3.009968371555519298e+03
2.748526277607984412e+03,2.886945967765718706e+03,3.020357145869515534e+03,2.985175757706163949e+03,2.995175744224198297e+03,2.993079028105043562e+03,2.994232568126321439e+03,2.994524356504833122e+03,2.995056167899020693e+03,2.995532811554988712e+03,2.996033395503153315e+03,2.996536739605096045e+03,2.997048534799289882e+03,2.997567272500060426e+03,2.998093373347850047e+03,2.998626741287082041e+03,2.999167418916334555e+03,2.999715411896209389e+03,3.000270735996434723e+03,3.000833404489602799e+03,3.001403431530372927e+03,3.001980831241891792e+03,3.002565617990115243e+03,3.003157806198003072e+03,3.003757410812718263e+03,3.004364445621305549e+03,3.004978929518179484e+03,3.005600863119165751e+03,3.006230316031344955e+03,3.006867101175947937e+03,3.007511990154599971e+03,3.008162177725971105e+03,3.008828207526587448e+03,3.009470808498415863e+03,3.010236609150808818e+03
2.748492164448457970e+03,2.887073279810277654e+03,3.020633751567769650e+03,2.985413111260685582e+03,2.995424370296228972e+03,2.993325399465761166e+03,2.994480318346805689e+03,2.994772521442119341e+03,2.995305015231833295e+03,2.995782278938190757e+03,2.996283509015912387e+03,2.996787501640871596e+03,2.997299954102202719e+03,2.997819356117661300e+03,2.998346128787157340e+03,2.998880175936989872e+03,2.999421540202400138e+03,2.999970227239224187e+03,3.000526252823563937e+03,3.001089630231436786e+03,3.001660373621756207e+03,3.002238497121728415e+03,3.002824015101476562e+03,3.003416941988027247e+03,3.004017292733063641e+03,3.004625081126562236e+03,3.005240326071892014e+03,3.005863028171445421e+03,3.006493257102495591e+03,3.007130825544485106e+03,3.007776506021487421e+03,3.008427489870271529e+03,3.009094333516654842e+03,3.009737718199180563e+03,3.010504450454714515e+03
2.748458046428107082e+03,2.887200609995680679e+03,3.020910362036296647e+03,2.985650447406079365e+03,2.995672959210768113e+03,2.993571713121754328e+03,2.994727990440257599e+03,2.995020587691425590e+03,2.995553743251667129e+03,2.996031606297966391e+03,2.996533461715113845e+03,2.997038081991372565e+03,2.997551170766795622e+03,2.998071216062215626e+03,2.998598639436830126e+03,2.999133344598584245e+03,2.999675374219163587e+03,3.000224733949419715e+03,3.000781439571605006e+03,3.001345504364944645e+03,3.001916942492380258e+03,3.002495768084956580e+03,3.003081995516742609e+03,3.003675639218611195e+03,3.004276714146530139e+03,3.004885234093223971e+03,3.005501217970655944e+03,3.006124666368056751e+03,3.006755649030835684e+03,3.007393978403240453e+03,3.008040427906142213e+03,3.008692185549057285e+03,3.009359820192852112e+03,3.010003966693454004e+03,3.010771604685491639e+03
2.748423964081648137e+03,2.887327807044308429e+03,3.021186650357543840e+03,2.985887487627853261e+03,2.995921220815856941e+03,2.993817683374006265e+03,2.994975298848886723e+03,2.995268270992021826e+03,2.995802068685484301e+03,2.996280511432288677e+03,2.996782972447856537e+03,2.997288200559166853e+03,2.997801905749911839e+03,2.998322574345703288e+03,2.998850628364327804e+03,2.999385971395314300e+03,2.999928646146565825e+03,3.000478658263761190e+03,3.001036023535106324e+03,3.001600755242837295e+03,3.002172867553728338e+03,3.002752374602466716e+03,3.003339290766866725e+03,3.003933630481453292e+03,3.004535408706272847e+03,3.005144639236629246e+03,3.005761340992761689e+03,3.006385514551000142e+03,3.007017229722957381e+03,3.007656298723974032e+03,3.008303495847291288e+03,3.008956005865394673e+03,3.009624409736582038e+03,3.010269297193062357e+03,3.011037816268612460e+03
2.748389953494989641e+03,2.887454736281713394e+03,3.021462325644062275e+03,2.986123984196088713e+03,2.996168897109699628e+03,2.994063056267668344e+03,2.995221989827703055e+03,2.995515318837341511e+03,2.996049739989779937e+03,2.996528743834820943e+03,2.997031791725451512e+03,2.997537608878810261e+03,2.998051911608245973e+03,2.998573184547673918e+03,2.999101850172306968e+03,2.999637811953351957e+03,3.000181112634683359e+03,3.000731757856652166e+03,3.001289763413240507e+03,3.001855142589518437e+03,3.002427909555919086e+03,3.003008078450593530e+03,3.003595663654928558e+03,3.004190679606922458e+03,3.004793141270517935e+03,3.005403062443450381e+03,3.006020462053938445e+03,3.006645340665678305e+03,3.007277768154648584e+03,3.007917556513291856e+03,3.008565480883957207e+03,3.009218722888044795e+03,3.009887875259735665e+03,3.010533483806555523e+03,3.011302860486281133e+03
2.748356046792670895e+03,2.887581277817484988e+03,3.021737129077972895e+03,2.986359716768993621e+03,2.996415758683475360e+03,2.994307606068362929e+03,2.995467837902304836e+03,2.995761506928223298e+03,2.996296533795576124e+03,2.996776081132692525e+03,2.997279698153743539e+03,2.997786086539815642e+03,2.998300968913971701e+03,2.998822828223573197e+03,2.999352087399685843e+03,2.999888649795420406e+03,3.000432558190364944e+03,3.000983818219413934e+03,3.001542445682159723e+03,3.002108453866353102e+03,3.002681856945926938e+03,3.003262669062339228e+03,3.003850904600388276e+03,3.004446578001390208e+03,3.005049704233014381e+03,3.005660297095301303e+03,3.006278375524173498e+03,3.006903940070955287e+03,3.007537060674254008e+03,3.008177549109338997e+03,3.008826181345537407e+03,3.009480135934993541e+03,3.010150017081635724e+03,3.010796327809915510e+03,3.011566539740859753e+03
2.748322272564998002e+03,2.887707324951147257e+03,3.022010830442044153e+03,2.986594489420091577e+03,2.996661601609418540e+03,2.994551132181380581e+03,2.995712642773614789e+03,2.996006636075427650e+03,2.996542251805464730e+03,2.997022325978972276e+03,2.997526495320798858e+03,2.998033438069656313e+03,2.998548883133063555e+03,2.999071311778415293e+03,2.999601147390691494e+03,3.000138293205246555e+03,3.000682792037115178e+03,3.001234649515625733e+03,3.001793881445833449e+03,3.002360501118027514e+03,3.002934522709499106e+03,3.003515960364867624e+03,3.004104828472202371e+03,3.004701141475992245e+03,3.005304914347484100e+03,3.005916160888902596e+03,3.006534900043627204e+03,3.007161132350863681e+03,3.007794927810200079e+03,3.008436097985195374e+03,3.009085419651085431e+03,3.009740068368675566e+03,3.010410659520206991e+03,3.011057654433866446e+03,3.011828680337721835e+03
