0.000000000000000000e+00,7.002200000000000273e+02
0.001,-0.03347977900000001
0.0020000000000000005,-0.042533691000000005
0.003000000000000001,-0.035419903
0.004,-0.03671331900000001
0.005,-0.037036673000000006
0.006,-0.03768338100000001
0.007,-0.038330089
0.008,-0.03347977900000001
0.009000000000000001,-0.04091692100000001
0.010000000000000002,-0.035419903
0.011,-0.034126487000000004
0.012000000000000004,-0.04124027500000001
0.013,-0.03153965500000001
0.014000000000000004,-0.037360027
0.015,-0.03768338100000001
0.016,-0.03477319500000001
0.017,-0.03897679700000001
0.018000000000000002,-0.035419903
0.019000000000000003,-0.039300151000000005
0.02,-0.03477319500000001
0.021,-0.03671331900000001
0.022,-0.040270213000000006
0.023000000000000003,-0.031863009000000005
0.024,-0.03994685900000001
0.025,-0.037360027
0.026,-0.03347977900000001
0.027000000000000007,-0.040593567
0.028,-0.035096549000000005
0.029,-0.037036673000000006
0.03,-0.03768338100000001
0.031000000000000007,-0.036389965
0.032,-0.038330089
0.033,-0.035419903
0.033999999999999996,-0.040593567
0.035,-0.034449841
0.036,-0.03574325700000001
0.037,-0.041563629
0.038,-0.031863009000000005
0.039,-0.040593567
0.04,-0.03897679700000001
0.041,-0.033803133000000006
0.042,-0.042857045
0.043,-0.03574325700000001
0.044,-0.037036673000000006
0.045,-0.037036673000000006
0.046,-0.037036673000000006
0.047,-0.038653443
0.048,-0.03347977900000001
0.049,-0.04091692100000001
0.05,-0.03477319500000001
0.051,-0.033803133000000006
0.052,-0.041563629
0.053,-0.03153965500000001
0.054,-0.03800673500000001
0.055,-0.038330089
0.056,-0.034449841
0.057,-0.038330089
0.058,-0.035419903
0.059,-0.039300151000000005
0.06,-0.03477319500000001
0.061,-0.036389965
0.062,-0.04091692100000001
0.063,-0.032186363
0.064,-0.040270213000000006
0.065,-0.037360027
0.066,-0.033156425
0.067,-0.041563629
0.068,-0.03477319500000001
0.069,-0.037036673000000006
0.07,-0.038653443
0.071,-0.037360027
0.072,-0.038653443
0.07299999999999998,-0.035096549000000005
0.07399999999999998,-0.040270213000000006
0.07499999999999998,-0.035096549000000005
0.076,-0.035419903
0.077,-0.041886983
0.078,-0.031863009000000005
0.079,-0.03994685900000001
0.08,-0.037360027
0.081,-0.032833071000000005
0.082,-0.04221033700000001
0.083,-0.034449841
0.084,-0.036389965
0.085,-0.036389965
0.086,-0.03671331900000001
0.087,-0.03800673500000001
0.08799999999999998,-0.033156425
0.08899999999999998,-0.04091692100000001
0.08999999999999998,-0.03477319500000001
0.091,-0.034126487000000004
0.092,-0.041886983
0.09300000000000003,-0.03250971700000001
0.094,-0.03800673500000001
0.095,-0.038330089
0.096,-0.034449841
0.097,-0.038653443
0.098,-0.035419903
0.099,-0.039300151000000005
0.1,-0.035419903
0.101,-0.037036673000000006
0.102,-0.04091692100000001
0.103,-0.032186363
0.104,-0.040593567
0.105,-0.037360027
0.106,-0.032833071000000005
0.107,-0.04124027500000001
0.108,-0.035096549000000005
0.10900000000000001,-0.037036673000000006
0.11,-0.037360027
0.111,-0.03477319500000001
0.112,-0.03671331900000001
0.113,-0.03250971700000001
0.114,-0.037036673000000006
0.115,-0.030246239000000005
0.116,-0.029599531000000005
0.117,-0.034449841
0.118,-0.023455805000000007
0.119,-0.030892947000000007
0.12000000000000002,-0.028306115000000007
0.121,-0.021192327000000004
0.122,-0.029276177000000007
0.123,-0.019898911000000002
0.12400000000000003,-0.021515681000000002
0.12500000000000003,-0.020545619000000005
0.12600000000000003,-0.017958787000000004
0.12700000000000003,-0.019252203
0.12800000000000003,-0.012785123000000002
0.129,-0.019575557000000004
0.13,-0.012461769000000003
0.131,-0.010521645000000003
0.132,-0.016988725000000003
0.133,-0.006641397000000001
0.134,-0.011491707000000004
0.135,-0.011491707000000004
0.13600000000000004,-0.0063180430000000015
0.137,-0.010844999
0.138,-0.006964751000000002
0.139,-0.009874937
0.14,-0.005671335
0.141,-0.0063180430000000015
0.142,-0.010844999
0.143,-0.0008210250000000002
0.144,-0.008581521000000002
0.145,-0.005994689000000002
0.146,-0.0008210250000000002
0.147,-0.008258167
0.14800000000000002,-0.0014677330000000004
0.14900000000000002,-0.0034078570000000007
0.15000000000000002,-0.005024627000000002
0.15100000000000002,-0.002437795000000001
0.15200000000000002,-0.004377919000000002
0.15300000000000002,-0.0011443790000000007
0.15400000000000003,-0.006964751000000002
0.15500000000000003,-0.0004976710000000007
