1.333333333333330036e-03,0.000000000000000000e+00
2.666666666666670047e-03,-1.928183860465119926e-03
4.000000000000000083e-03,-7.430981860465119861e-03
5.333333333333329686e-03,3.574614139534880008e-03
6.666666666666669697e-03,-9.571018604651180183e-04
8.000000000000000167e-03,7.135248139534890004e-03
9.333333333333330636e-03,-6.459899860465109604e-03
1.066666666666669927e-02,9.850621395348850388e-04
1.200000000000000025e-02,1.398013953488039994e-05
1.333333333333329949e-02,6.164166139534879747e-03
1.466666666666669935e-02,1.398013953488039994e-05
1.600000000000000033e-02,-9.571018604651180183e-04
1.733333333333330131e-02,-9.049451860465119318e-03
1.866666666666669944e-02,5.840472139534880376e-03
2.000000000000000042e-02,-7.754675860465120099e-03
2.133333333333330140e-02,3.898308139534889787e-03
2.266666666666669952e-02,-1.034422786046509946e-02
2.400000000000000050e-02,-3.222959860465109821e-03
2.533333333333330148e-02,1.398013953488039994e-05
2.666666666666669960e-02,6.613681395348859930e-04
2.800000000000000058e-02,1.956144139534880116e-03
2.933333333333330156e-02,2.603532139534880160e-03
3.066666666666669969e-02,-1.928183860465119926e-03
3.200000000000000067e-02,1.425651613953489959e-02
3.333333333333329818e-02,2.073039613953489915e-02
3.466666666666669977e-02,-4.517735860465120316e-03
3.599999999999999728e-02,2.073039613953489915e-02
3.733333333333330173e-02,1.943562013953490167e-02
3.866666666666670332e-02,3.205968613953490143e-02
4.000000000000000083e-02,3.270707413953490017e-02
4.133333333333329834e-02,6.540016813953490604e-02
4.266666666666669994e-02,4.047573013953489895e-02
4.399999999999999745e-02,8.093748013953490361e-02
4.533333333333330190e-02,1.197807601395349947e-01
4.666666666666669655e-02,1.544160181395350107e-01
4.800000000000000100e-02,1.693059421395350095e-01
4.933333333333329851e-02,1.612135921395350113e-01
5.066666666666670010e-02,2.149467961395349902e-01
5.199999999999999761e-02,2.081492221395349895e-01
5.333333333333330206e-02,2.783908201395349780e-01
5.466666666666669672e-02,2.978124601395349957e-01
5.600000000000000117e-02,3.842387581395350082e-01
5.733333333333329868e-02,2.787145141395350190e-01
5.866666666666670027e-02,3.751753261395350258e-01
5.999999999999999778e-02,4.156370761395349889e-01
