5.865561388177759520e-09,-2.758748551596172548e-09,8.158064082093589405e-10,-1.427697584143461338e-10,1.140420849228950147e-10
-3.843768199881111673e-03,-4.085254882297991580e-03,-4.094397319930442869e-03,-4.102273909458767007e-03,-4.110490151634147576e-03
-1.199299551438667844e-02,-1.259207332768610271e-02,-1.262583461473414104e-02,-1.264348208522559497e-02,-1.266544179433017753e-02
-2.110527363492033237e-02,-2.200158854916911544e-02,-2.203472041126437742e-02,-2.206432561824990535e-02,-2.209485673464936517e-02
-2.784685069446882211e-02,-2.908852572411832482e-02,-2.900159789942227673e-02,-2.906602333663696469e-02,-2.908984800144229221e-02
-3.080841324893782152e-02,-3.274980893917020519e-02,-3.231599307529398057e-02,-3.246868203571467992e-02,-3.246411655867212365e-02
-3.020068407317597070e-02,-3.348021423308100708e-02,-3.239665908763322832e-02,-3.271525258851454288e-02,-3.265793953805995464e-02
-2.694389961891585639e-02,-3.233919465271656302e-02,-3.027873162026301079e-02,-3.085043429809886106e-02,-3.071649093264117170e-02
-2.202629572292463811e-02,-3.030172920986301532e-02,-2.696051838078278307e-02,-2.786790369986630322e-02,-2.763630722171550591e-02
-1.623603338467777268e-02,-2.803807146200631983e-02,-2.316710923432951930e-02,-2.447859508821792485e-02,-2.413266056736923515e-02
-1.011737365550585688e-02,-2.592485469468674975e-02,-1.934413936739609596e-02,-2.110960863350719308e-02,-2.063758290011641350e-02
-4.014462649095940083e-03,-2.413005357160413755e-02,-1.572956154073129609e-02,-1.797986976044396723e-02,-1.737483368797432259e-02
1.868987587153925212e-03,-2.269685488856632016e-02,-1.242956741187328795e-02,-1.517836836267072442e-02,-1.443770399011168326e-02
7.420222508495166736e-03,-2.160406996756691900e-02,-9.475343644583356095e-03,-1.272197332393520952e-02,-1.184662517843104723e-02
1.258285773336953461e-02,-2.080328551872168141e-02,-6.859409122618731480e-03,-1.059200980301333583e-02,-9.585703703237524742e-03
1.733459734540665487e-02,-2.023922566412073021e-02,-4.556751459370400603e-03,-8.755186065895204095e-03,-7.623702060735815245e-03
2.167345890098626437e-02,-1.985966393519011941e-02,-2.536230685706630794e-03,-7.174587498860129919e-03,-5.925132856670511927e-03
2.560940935141919894e-02,-1.961943521585396422e-02,-7.662758696851401652e-04,-5.814911044884074620e-03,-4.455606599751749108e-03
2.915930257310650475e-02,-1.948139016028382908e-02,7.825593195743829611e-04,-4.644582592389978615e-03,-3.184057621454461362e-03
3.234379526434472130e-02,-1.941592187855090135e-02,2.136673972740643634e-03,-3.636298506724866542e-03,-2.083380894114306159e-03
3.518544494298059266e-02,-1.939993802011852342e-02,3.319291492807741051e-03,-2.766839012659172425e-03,-1.130324806075333477e-03
3.770751999789490050e-02,-1.941571415943510459e-02,4.350679753224007129e-03,-2.016596012579752184e-03,-3.050828796510307583e-04
3.993324567004918890e-02,-1.944982558733887590e-02,5.248494199785347369e-03,-1.369032971802131016e-03,4.091961568234436797e-04
4.188532288905799650e-02,-1.949223084000717421e-02,6.028136689444241192e-03,-8.101747031021844236e-04,1.026879890295373521e-03
4.358562236333485274e-02,-1.953552008650916161e-02,6.703084377094548074e-03,-3.281637940850679058e-04,1.560266410336907938e-03
4.505499432561077544e-02,-1.957431500126227686e-02,7.285173524688492996e-03,8.710898903507846569e-05,2.019931892230930615e-03
4.631315659513679517e-02,-1.960479736182585420e-02,7.784837312412196120e-03,4.443058554477463673e-04,2.415015486487148699e-03
4.737863685058840701e-02,-1.962434239273813663e-02,8.211302565509503992e-03,7.508848007368174038e-04,2.753450298737747381e-03
4.826875303608313406e-02,-1.963123516065246044e-02,8.572752046540843551e-03,1.013294810324860684e-03,3.042150153087397335e-03
4.899962082090492110e-02,-1.962445178162675052e-02,8.876458835401890290e-03,1.237133156036573922e-03,3.287161025196772002e-03
4.958618024248284684e-02,-1.960349073085754235e-02,9.128898460620149535e-03,1.427272901201481758e-03,3.493784630345109221e-03
5.004223579484379236e-02,-1.956824268913115450e-02,9.335843402702215243e-03,1.587967116371880039e-03,3.666680183915027591e-03
5.038050569433294434e-02,-1.951888997584871888e-02,9.502443607034671835e-03,1.722934881676629892e-03,3.809949039157656259e-03
5.061267710330819014e-02,-1.945582870967110800e-02,9.633295810466346865e-03,1.835432977548956401e-03,3.927205820420720528e-03
5.074946486508136179e-02,-1.937960846855968366e-02,9.732503819386062460e-03,1.928316238024252449e-03,4.021638809771577172e-03
5.080067188745118756e-02,-1.929088547225810135e-02,9.803731363337564453e-03,2.004088827341710122e-03,4.096061682997143016e-03
5.077524976254010891e-02,-1.919038626047853136e-02,9.850248761384849949e-03,2.064948161248247871e-03,4.152958191027456003e-03
