3.061219624914897396e-04,2.723615444045879687e-04,2.874728005788050058e-04,2.835227794640005333e-04,2.846782255370037466e-04
3.014802617588659053e-04,2.680702288629021809e-04,2.830166614793629045e-04,2.791090652178335619e-04,2.802514247123307585e-04
2.968852406144662187e-04,2.638335363945055741e-04,2.786123298563643043e-04,2.747479555297524805e-04,2.758770580499541681e-04
2.923392303387020719e-04,2.596524972616824330e-04,2.742613496788063460e-04,2.704408544086899500e-04,2.715565646681397205e-04
2.878441766774520101e-04,2.555278853106095118e-04,2.699649574183953025e-04,2.661888722757984054e-04,2.672910865998367439e-04
2.834016855982008981e-04,2.514602518598869040e-04,2.657241205900630061e-04,2.619928632339787187e-04,2.630815063777253117e-04
2.790130638392175426e-04,2.474499553764868067e-04,2.615395716967333336e-04,2.578534578470043407e-04,2.589284801033370350e-04
2.746793548324380670e-04,2.434971874539181003e-04,2.574118381175320605e-04,2.537710919606257125e-04,2.548324665341885893e-04
2.704013705179424197e-04,2.396019955456196412e-04,2.533412684166648976e-04,2.497460320361423111e-04,2.507937526609715483e-04
2.661797195115335381e-04,2.357643028520306321e-04,2.493280554950993966e-04,2.457783974120047164e-04,2.468124761918939758e-04
2.620148320363881677e-04,2.319839257116182592e-04,2.453722569582581598e-04,2.418681798603049900e-04,2.428886453125276125e-04
2.579069819844847958e-04,2.282605888036648011e-04,2.414738130295077014e-04,2.380152607618612180e-04,2.390221560463055188e-04
2.538563064330375853e-04,2.245939384331653056e-04,2.376325623007178602e-04,2.342194261853982262e-04,2.352128075025507171e-04
2.498628229049983758e-04,2.209835541352029556e-04,2.338482555770467913e-04,2.304803801225244425e-04,2.314603152650447117e-04
2.459264446304135860e-04,2.174289588071272599e-04,2.301205680428927518e-04,2.267977561003236718e-04,2.277643231441899105e-04
2.420469940366403740e-04,2.139296275513115797e-04,2.264491099492185798e-04,2.231711273669746958e-04,2.241244134893407192e-04
2.382242146697862752e-04,2.104849953887973058e-04,2.228334359988107846e-04,2.196000158224992334e-04,2.205401162344887759e-04
2.344577817269046524e-04,2.070944639843885955e-04,2.192730535851395530e-04,2.160838998461591721e-04,2.170109168298369417e-04
2.307473113581712113e-04,2.037574075064123703e-04,2.157674300220253222e-04,2.126222211538746033e-04,2.135362631935732282e-04
2.270923688802071148e-04,2.004731777291302443e-04,2.123159988850174275e-04,2.092143908030306629e-04,2.101155718020821677e-04
2.234924760256680422e-04,1.972411084724182942e-04,2.089181655710053325e-04,2.058597944479352755e-04,2.067482330226603647e-04
2.199471173399677527e-04,1.940605194616025530e-04,2.055733121698899728e-04,2.025577969367646188e-04,2.034336157803123357e-04
2.164557458233509681e-04,1.909307196800495937e-04,2.022808017309500963e-04,1.993077463298875880e-04,2.001710716391991488e-04
2.130177879053050157e-04,1.878510102780906355e-04,1.990399819966686627e-04,1.961089774098265909e-04,1.969599383696194980e-04
2.096326478283403578e-04,1.848206870939516223e-04,1.958501886680855933e-04,1.929608147446291804e-04,1.937995430628705574e-04
2.062997115093386001e-04,1.818390428354303711e-04,1.927107482580784259e-04,1.898625753589631157e-04,1.906892048488208116e-04
2.030183499388401257e-04,1.789053689649909476e-04,1.896209805822191463e-04,1.868135710606790251e-04,1.876282372644174907e-04
1.997879221717053339e-04,1.760189573256266569e-04,1.865802009309063458e-04,1.838131104648118143e-04,1.846159503155311355e-04
1.966077779564373985e-04,1.731791015401830847e-04,1.835877219612344776e-04,1.808605007519095286e-04,1.816516522694225149e-04
1.934772600450111095e-04,1.703850982127549343e-04,1.806428553424491948e-04,1.779550491931129210e-04,1.787346512106128052e-04
1.903957062202305385e-04,1.676362479571967730e-04,1.777449131847751911e-04,1.750960644704821674e-04,1.758642563889785382e-04
1.873624510733711457e-04,1.649318562746602775e-04,1.748932092778312240e-04,1.722828578176120295e-04,1.730397793854095308e-04
1.843768275610816311e-04,1.622712342993334260e-04,1.720870601616962569e-04,1.695147440025449330e-04,1.702605351173043762e-04
1.814381683671769372e-04,1.596536994291603386e-04,1.693257860509249347e-04,1.667910421723207666e-04,1.675258427034858428e-04
1.785458070919950760e-04,1.570785758562214614e-04,1.666087116293699620e-04,1.641110765761593011e-04,1.648350262057500298e-04
1.756990792893692321e-04,1.545451950096201786e-04,1.639351667315267597e-04,1.614741771822091369e-04,1.621874152621817348e-04
1.728973233689516870e-04,1.520528959221120659e-04,1.613044869242261721e-04,1.588796802009870962e-04,1.595823456255374042e-04
1.701398813795746356e-04,1.496010255303096030e-04,1.587160140008411660e-04,1.563269285270395791e-04,1.570191596183893835e-04
1.674260996875197196e-04,1.471889389170628057e-04,1.561690963987118772e-04,1.538152721089592701e-04,1.544972065153089988e-04
1.647553295619653274e-04,1.448159995035387063e-04,1.536630895492070617e-04,1.513440682566612075e-04,1.520158428611242658e-04
1.621269276784606463e-04,1.424815791975824668e-04,1.511973561687091593e-04,1.489126818937422500e-04,1.495744327331943854e-04
1.595402565500217667e-04,1.401850585041153981e-04,1.487712664978140128e-04,1.465204857617994098e-04,1.471723479546813639e-04
1.569946848943353727e-04,1.379258266026050811e-04,1.463841984951610357e-04,1.441668605827473590e-04,1.448089682649561559e-04
1.544895879445745950e-04,1.357032813960108069e-04,1.440355379915379689e-04,1.418511951844433634e-04,1.424836814525329634e-04
1.520243477104636729e-04,1.335168295350539565e-04,1.417246788092274426e-04,1.395728865942836097e-04,1.401958834552735047e-04
1.495983531954613488e-04,1.313658864211810992e-04,1.394510228509642479e-04,1.373313401048688320e-04,1.379449784320272722e-04
1.472110005752541291e-04,1.292498761911611382e-04,1.372139801623491683e-04,1.351259693153393298e-04,1.357303788093729786e-04
1.448616933421512782e-04,1.271682316858910799e-04,1.350129689711007045e-04,1.329561961515430526e-04,1.335515053066784808e-04
1.425498424194425332e-04,1.251203944056575692e-04,1.328474157061218801e-04,1.308214508678151285e-04,1.314077869423100600e-04
1.402748662493106646e-04,1.231058144538192819e-04,1.307167549989998289e-04,1.287211720328105668e-04,1.292986610234770251e-04
1.380361908574770033e-04,1.211239504706257874e-04,1.286204296702416860e-04,1.266548065015341191e-04,1.272235731218971744e-04
1.358332498973902687e-04,1.191742695586730930e-04,1.265578907022727492e-04,1.246218093754508551e-04,1.251819770372029667e-04
1.336654846764455591e-04,1.172562472013023732e-04,1.245285972009796925e-04,1.226216439523313223e-04,1.231733347497753655e-04
1.315323441664335120e-04,1.153693671750853796e-04,1.225320163473656932e-04,1.206537816672839040e-04,1.211971163644875294e-04
1.294332850001659696e-04,1.135131214573921400e-04,1.205676233406964960e-04,1.187177020262492484e-04,1.192528000466599596e-04
1.273677714560005102e-04,1.116870101299093657e-04,1.186349013343497566e-04,1.168128925330756511e-04,1.173398719513701796e-04
1.253352754317868533e-04,1.098905412788664479e-04,1.167333413654327018e-04,1.149388486111582893e-04,1.154578261471206195e-04
1.233352764095844002e-04,1.081232308926284027e-04,1.148624422791056179e-04,1.130950735205033658e-04,1.136061645347455926e-04
1.213672614123432070e-04,1.063846027572289929e-04,1.130217106484336550e-04,1.112810782709726777e-04,1.117843967623308746e-04
1.194307249536049866e-04,1.046741883503423971e-04,1.112106606904910599e-04,1.094963815323717055e-04,1.099920401368235928e-04
1.175251689811575686e-04,1.029915267341268732e-04,1.094288141793519590e-04,1.077405095419612047e-04,1.082286195329269481e-04
1.156501028154704444e-04,1.013361644473158654e-04,1.076757003565262876e-04,1.060129960099008990e-04,1.064936672998014329e-04
1.138050430836427313e-04,9.970765539688177101e-05,1.059508558393296629e-04,1.043133820230702439e-04,1.047867231660285344e-04
1.119895136495111909e-04,9.810556074955395142e-05,1.042538245276165181e-04,1.026412159476557215e-04,1.031073341432366266e-04
1.102030455404908409e-04,9.652944882343406292e-05,1.025841575092528794e-04,1.009960533308444674e-04,1.014550544287388836e-04
1.084451768716560434e-04,9.497889497991797295e-05,1.009414129646581647e-04,9.937745680192187133e-05,9.982944530748800972e-05
1.067154527675097066e-04,9.345348151610387343e-05,9.932515607070452552e-05,9.778499597303150312e-05,9.823007505361523218e-05
1.050134252818380311e-04,9.195279755784115734e-05,9.773495890422584885e-05,9.621824733982382643e-05,9.665651883178545418e-05
1.033386533160012249e-04,9.047643895355170825e-05,9.617040034535674219e-05,9.467679418218943963e-05,9.510835859857162504e-05
1.016907025359711130e-04,8.902400816893494997e-05,9.463106598089381289e-05,9.316022646524770056e-05,9.358518300402395528e-05
1.000691452883897516e-04,8.759511418265199863e-05,9.311654800784623554e-05,9.166814074073818656e-05,9.208658729358736375e-05
9.847356051589119242e-05,8.618937238306847038e-05,9.162644513732169009e-05,9.020014004894312900e-05,9.061217321049877917e-05
9.690353367190120289e-05,8.480640446612237925e-05,9.016036249887323512e-05,8.875583382125062481e-05,8.916154889877934335e-05
9.535865663510352704e-05,8.344583833437231102e-05,8.871791154541740644e-05,8.733483778345326235e-05,8.773432880691971777e-05
9.383852762373992421e-05,8.210730799727107088e-05,8.729870995881683685e-05,8.593677385986384272e-05,8.633013359234283091e-05
9.234275110989076016e-05,8.079045347270104413e-05,8.590238155620962012e-05,8.456127007831644698e-05,8.494859002671661290e-05
9.087093773386617306e-05,7.949492068980024552e-05,8.452855619715427958e-05,8.320796047611225008e-05,8.358933090217815129e-05
8.942270421882160167e-05,7.822036139310107976e-05,8.317686969165014868e-05,8.187648500695880272e-05,8.225199493852092996e-05
8.799767328569811338e-05,7.696643304799815786e-05,8.184696370908363307e-05,8.056648944894425203e-05,8.093622669138910211e-05
8.659547356857544731e-05,7.573279874755689197e-05,8.053848568814219095e-05,7.927762531358091081e-05,7.964167646151483362e-05
8.521573953051507619e-05,7.451912712066986202e-05,7.925108874773242006e-05,7.800954975594517199e-05,7.836800020502853207e-05
8.385811137996057520e-05,7.332509224156396265e-05,7.798443159893061691e-05,7.676192548593688898e-05,7.711485944486623425e-05
8.252223498775430562e-05,7.215037354065884567e-05,7.673817845799043311e-05,7.553442068067520317e-05,7.588192118329308488e-05
8.120776180482151970e-05,7.099465571677378458e-05,7.551199896042645331e-05,7.432670889804418135e-05,7.466885781555767895e-05
7.991434878056642049e-05,6.985762865067762176e-05,7.430556807618858887e-05,7.313846899139781767e-05,7.347534704468850245e-05
7.864165828201857085e-05,6.873898731997480510e-05,7.311856602593867153e-05,7.196938502543064780e-05,7.230107179743966829e-05
7.738935801376243531e-05,6.763843171531862351e-05,7.195067819843716168e-05,7.081914619321745823e-05,7.114572014139062259e-05
7.615712093867844717e-05,6.655566675794069109e-05,7.080159506904537862e-05,6.968744673442280914e-05,7.000898520320208496e-05
7.494462519951949409e-05,6.549040221848541766e-05,6.967101211934555692e-05,6.857398585467944913e-05,6.889056508802801930e-05
7.375155404134290694e-05,6.444235263713614349e-05,6.855862975787958250e-05,6.747846764613242348e-05,6.779016280008095174e-05
7.257759573481485193e-05,6.341123724501953490e-05,6.746415324200480932e-05,6.640060100914387507e-05,6.670748616434749164e-05
7.142244350040065142e-05,6.239677988687337355e-05,6.638729260086389389e-05,6.534009957515281872e-05,6.564224774944809237e-05
7.028579543345218721e-05,6.139870894496279093e-05,6.532776255946426988e-05,6.429668163068194726e-05,6.459416479163475008e-05
6.916735443020119532e-05,6.041675726422905104e-05,6.428528246386100192e-05,6.327007004248354108e-05,6.356295911991860373e-05
6.806682811466478148e-05,5.945066207865514667e-05,6.325957620743683830e-05,6.225999218381460124e-05,6.254835708231888485e-05
6.698392876646787342e-05,5.850016493883144488e-05,6.225037215827074850e-05,6.126617986183138082e-05,6.155008947322351321e-05
6.591837324958560516e-05,5.756501164070504411e-05,6.125740308758690885e-05,6.028836924609218083e-05,6.056789146185108619e-05
6.486988294200702926e-05,5.664495215549578019e-05,6.028040609927440556e-05,5.932630079815738589e-05,5.960150252180343986e-05
6.383818366632025175e-05,5.573974056076221181e-05,5.931912256046762636e-05,5.837971920227443386e-05,5.865066636169718111e-05
6.282300562121798701e-05,5.484913497260045484e-05,5.837329803317687125e-05,5.744837329713565783e-05,5.771513085686260313e-05
6.182408331392121503e-05,5.397289747895893185e-05,5.744268220695817787e-05,5.653201600869638284e-05,5.679464798209757034e-05
6.084115549351797985e-05,5.311079407405210957e-05,5.652702883261104510e-05,5.563040428404038913e-05,5.588897374546415508e-05
5.987396508521351411e-05,5.226259459385605320e-05,5.562609565689232506e-05,5.474329902627960250e-05,5.499786812311494786e-05
5.892225912548658043e-05,5.142807265266938568e-05,5.473964435823422192e-05,5.387046503047477795e-05,5.412109499513648479e-05
5.798578869814720500e-05,5.060700558072268391e-05,5.386744048345462024e-05,5.301167092056388819e-05,5.325842208239652421e-05
5.706430887128959614e-05,4.979917436281955433e-05,5.300925338544714593e-05,5.216668908728464428e-05,5.240962088438207411e-05
5.615757863513378345e-05,4.900436357799325363e-05,5.216485616183871485e-05,5.133529562707770419e-05,5.157446661801499038e-05
5.526536084074932994e-05,4.822236134016231362e-05,5.133402559460187748e-05,5.051727028195708460e-05,5.075273815743178998e-05
5.438742213965354810e-05,4.745295923976928674e-05,5.051654209060968067e-05,4.971239638033412173e-05,4.994421797471456682e-05
5.352353292427681342e-05,4.669595228638630859e-05,4.971218962312022615e-05,4.892046077878157095e-05,4.914869208155953940e-05
5.267346726928676251e-05,4.595113885227216299e-05,4.892075567417830808e-05,4.814125380472443499e-05,4.836594997187009746e-05
5.183700287376352900e-05,4.521832061686491191e-05,4.814203117792172255e-05,4.737456920004397504e-05,4.759578456526116131e-05
5.101392100421723512e-05,4.449730251219493173e-05,4.737581046477948240e-05,4.662020406558169084e-05,4.683799215146168749e-05
5.020400643843924142e-05,4.378789266920333963e-05,4.662189120654949614e-05,4.587795880653001567e-05,4.609237233560230343e-05
4.940704741017840675e-05,4.308990236495053639e-05,4.588007436234324961e-05,4.514763707869655287e-05,4.535872798437508123e-05
4.862283555463326444e-05,4.240314597070043897e-05,4.515016412538503526e-05,4.442904573562889798e-05,4.463686517305250767e-05
4.785116585475117021e-05,4.172744090086582034e-05,4.443196787065344409e-05,4.372199477658701553e-05,4.392659313335309424e-05
4.709183658832505023e-05,4.106260756280054672e-05,4.372529610335283451e-05,4.302629729535051246e-05,4.322772420214073181e-05
4.634464927587896038e-05,4.040846930742438047e-05,4.302996240820277090e-05,4.234176942984809599e-05,4.254007377094544363e-05
4.560940862933242124e-05,3.976485238066689769e-05,4.234578339953325464e-05,4.166823031259656458e-05,4.186346023629306841e-05
4.488592250143495668e-05,3.913158587571656825e-05,4.167257867217384875e-05,4.100550202193727019e-05,4.119770495083159475e-05
4.417400183596084797e-05,3.850850168606179130e-05,4.101017075312496623e-05,4.035340953405741426e-05,4.054263217524203789e-05
4.347346061865500278e-05,3.789543445931063188e-05,4.035838505399955183e-05,3.971178067578433232e-05,3.989806903092191887e-05
4.278411582892054045e-05,3.729222155177607201e-05,3.971704982422369178e-05,3.908044607814084115e-05,3.926384545342926410e-05
4.210578739223844413e-05,3.669870298381442319e-05,3.908599610498457086e-05,3.845923913064960018e-05,3.863979414667582251e-05
4.143829813331020639e-05,3.611472139590393048e-05,3.846505768391459600e-05,3.784799593637511666e-05,3.802575053785750634e-05
4.078147372991385944e-05,3.554012200545143862e-05,3.785407105050045802e-05,3.724655526769176647e-05,3.742155273311091525e-05
4.013514266746416088e-05,3.497475256431482139e-05,3.725287535220607286e-05,3.665475852276644646e-05,3.682704147388463436e-05
3.949913619426764457e-05,3.441846331702941053e-05,3.666131235129856683e-05,3.607244968274471138e-05,3.624206009401403716e-05
3.887328827746320577e-05,3.387110695972647088e-05,3.607922638236644368e-05,3.549947526962945847e-05,3.566645447748881227e-05
3.825743555963901157e-05,3.333253859973226986e-05,3.550646431051935568e-05,3.493568430484103994e-05,3.510007301690225013e-05
3.765141731611672428e-05,3.280261571583641150e-05,3.494287549025893488e-05,3.438092826844833393e-05,3.454276657257173891e-05
3.705507541289378799e-05,3.228119811921807778e-05,3.438831172501042525e-05,3.383506105905995906e-05,3.399438843231983087e-05
3.646825426523472543e-05,3.176814791501945745e-05,3.384262722730472768e-05,3.329793895436535981e-05,3.345479427190547773e-05
3.589080079690269682e-05,3.126332946455537780e-05,3.330567857960098490e-05,3.276942057231536784e-05,3.292384211609541284e-05
3.532256440002217959e-05,3.076660934814852124e-05,3.277732469573950793e-05,3.224936683293230534e-05,3.240139230036530576e-05
3.476339689556404112e-05,3.027785632857992642e-05,3.225742678301547609e-05,3.173764092073933039e-05,3.188730743322098560e-05
3.421315249444433773e-05,2.979694131514435237e-05,3.174584830486356458e-05,3.123410824779945642e-05,3.138145235912977204e-05
3.367168775922805771e-05,2.932373732830051376e-05,3.124245494414398577e-05,3.073863641735446740e-05,3.088369412205235943e-05
3.313886156642925699e-05,2.885811946490627038e-05,3.074711456702066754e-05,3.025109518805414388e-05,3.039390192956569284e-05
3.261453506939912371e-05,2.839996486402893169e-05,3.025969718742211570e-05,2.977135643876641135e-05,2.991194711756747776e-05
3.209857166179350813e-05,2.794915267332122004e-05,2.978007493207587703e-05,2.929929413395925274e-05,2.943770311555306740e-05
3.159083694161157649e-05,2.750556401595339586e-05,2.930812200610770555e-05,2.883478428964503731e-05,2.897104541245571483e-05
3.109119867579739608e-05,2.706908195809225093e-05,2.884371465919639263e-05,2.837770493987851761e-05,2.851185152304106939e-05
3.059952676539619824e-05,2.663959147691797775e-05,2.838673115227557028e-05,2.792793610379951279e-05,2.806000095484725035e-05
3.011569321125737728e-05,2.621697942916982472e-05,2.793705172477392590e-05,2.748535975321156374e-05,2.761537517566173619e-05
2.963957208027609408e-05,2.580113452021185315e-05,2.749455856238523945e-05,2.704985978068804930e-05,2.717785758152646363e-05
2.917103947216570498e-05,2.539194727361010576e-05,2.705913576535987113e-05,2.662132196819724225e-05,2.674733346526281174e-05
2.870997348675318947e-05,2.498931000121263824e-05,2.663066931730961195e-05,2.619963395623802450e-05,2.632368998550811267e-05
2.825625419178978405e-05,2.459311677372414353e-05,2.620904705451751164e-05,2.578468521347810293e-05,2.590681613625539818e-05
2.780976359126934109e-05,2.420326339176685098e-05,2.579415863574491833e-05,2.537636700688652988e-05,2.549660271688860964e-05
2.737038559424674893e-05,2.381964735741972126e-05,2.538589551252769320e-05,2.497457237235277638e-05,2.509294230270504169e-05
2.693800598414904047e-05,2.344216784622788684e-05,2.498415089995390255e-05,2.457919608578438571e-05,2.469572921591740649e-05
2.651251238857188223e-05,2.307072567967464365e-05,2.458881974791530265e-05,2.419013463467556375e-05,2.430485949712774945e-05
2.609379424955406092e-05,2.270522329810820456e-05,2.419979871282516037e-05,2.380728619013919799e-05,2.392023087726569496e-05
2.568174279432291365e-05,2.234556473411578110e-05,2.381698612979485399e-05,2.343055057939472937e-05,2.354174274998353423e-05
2.527625100650359675e-05,2.199165558633742437e-05,2.344028198526205425e-05,2.305982925870461950e-05,2.316929614450083006e-05
2.487721359778520346e-05,2.164340299371251343e-05,2.306958789006329291e-05,2.269502528675216272e-05,2.280279369889134911e-05
2.448452698003674767e-05,2.130071561015157625e-05,2.270480705294373916e-05,2.233604329845351102e-05,2.244213963380517927e-05
2.409808923786642700e-05,2.096350357962638560e-05,2.234584425449731275e-05,2.198278947919696258e-05,2.208723972661903577e-05
2.371780010161720283e-05,2.063167851167155720e-05,2.199260582153015790e-05,2.163517153950256854e-05,2.173800128600785779e-05
2.334356092079217836e-05,2.030515345729060943e-05,2.164499960184082674e-05,2.129309869009528487e-05,2.139433312693097346e-05
2.297527463790329316e-05,1.998384288525998620e-05,2.130293493941040652e-05,2.095648161738503210e-05,2.105614554602611458e-05
2.261284576273675469e-05,1.966766265882430412e-05,2.096632264999606142e-05,2.062523245934707981e-05,2.072335029740466416e-05
2.225618034702889781e-05,1.935653001277639983e-05,2.063507499712158888e-05,2.029926478179621332e-05,2.039586056884176349e-05
2.190518595954624173e-05,1.905036353091582834e-05,2.030910566845854626e-05,1.997849355504841115e-05,2.007359095835487884e-05
2.155977166156342878e-05,1.874908312387953409e-05,1.998832975259171694e-05,1.966283513096377884e-05,1.975645745116450184e-05
2.121984798273307513e-05,1.845261000733844698e-05,1.967266371616278344e-05,1.935220722036445066e-05,1.944437739703091224e-05
2.088532689734137737e-05,1.816086668055415213e-05,1.936202538138608178e-05,1.904652887082153005e-05,1.913726948796083658e-05
2.055612180094359967e-05,1.787377690528942973e-05,1.905633390393050787e-05,1.874572044480501417e-05,1.883505373627814464e-05
2.023214748737356674e-05,1.759126568506700662e-05,1.875550975116168392e-05,1.844970359819085121e-05,1.853765145305256640e-05
1.991332012612141619e-05,1.731325924477064145e-05,1.845947468073857089e-05,1.815840125911935381e-05,1.824498522688077471e-05
1.959950504046319213e-05,1.703963047152732500e-05,1.816809785530337852e-05,1.787168353559478613e-05,1.795692486066705025e-05
1.929070890734977721e-05,1.677039996758943071e-05,1.788139431326899102e-05,1.758956697601273659e-05,1.767348651753768081e-05
1.898682812783575991e-05,1.650547291355417817e-05,1.759926517681755884e-05,1.731195375268047786e-05,1.739457205179392464e-05
1.868777626862031264e-05,1.624477172701594574e-05,1.732162886924486865e-05,1.703876333024796042e-05,1.712010062072944944e-05
1.839347343463710360e-05,1.598822551205789034e-05,1.704841047357542452e-05,1.676992184338504157e-05,1.684999805198348683e-05
1.810384272269669896e-05,1.573576640217207311e-05,1.677953810135858977e-05,1.650535845684221041e-05,1.658419320416350943e-05
1.781880903298509690e-05,1.548732828396559653e-05,1.651494164595145118e-05,1.624500411019297463e-05,1.632261671326671137e-05
1.753829866337449549e-05,1.524284634389548499e-05,1.625455234662816632e-05,1.598879107707534681e-05,1.606520055301443486e-05
1.726223916287498848e-05,1.500225689991107113e-05,1.599830262842566751e-05,1.573665280276377313e-05,1.581187787295738393e-05
1.699055927068570309e-05,1.476549733194542183e-05,1.574612603585573070e-05,1.548852383698864297e-05,1.556258293150450712e-05
1.672318888354168672e-05,1.453250604685384934e-05,1.549795719868636906e-05,1.524433979947790102e-05,1.531725106151477761e-05
