6.236352390240430532e-01,6.324706544345065629e-01,6.287330705406897202e-01,6.297286855400666683e-01,6.294556507809112578e-01
6.238016156545184154e-01,6.326450630311974965e-01,6.289088534100716332e-01,6.299045255602200299e-01,6.296319032439654517e-01
6.243958427906129982e-01,6.332629902189822468e-01,6.295312925551805883e-01,6.305270446513616678e-01,6.302556969395340936e-01
6.256130990600222708e-01,6.345201747012348958e-01,6.307968776001928735e-01,6.317926101047403042e-01,6.315235112402038942e-01
6.275090209675915354e-01,6.364670728011433409e-01,6.327554889002071636e-01,6.337510054303756579e-01,6.334849031902128891e-01
6.300182440766493031e-01,6.390315054241709758e-01,6.353335295936228810e-01,6.363286319991343642e-01,6.360658911309090557e-01
6.330070695048157781e-01,6.420741730657509860e-01,6.383900633542476388e-01,6.393846405602384708e-01,6.391252492871239976e-01
6.363207949779006167e-01,6.454369339873650135e-01,6.417655151020447146e-01,6.427595892826060142e-01,6.425032480862673534e-01
6.398134658998380075e-01,6.489723541273559881e-01,6.453114038726950330e-01,6.463051344901938888e-01,6.460513630784519012e-01
6.433619339785899838e-01,6.525571706468771271e-01,6.489038270119297236e-01,6.498974879814942707e-01,6.496457180121697483e-01
6.468697786365276148e-01,6.560956289818629106e-01,6.524467384912719936e-01,6.534406837627180220e-01,6.531903272358745571e-01
6.502658902680561459e-01,6.595176306415273526e-01,6.558700131209483919e-01,6.568646410498566457e-01,6.566151353253940615e-01
6.535008140470214277e-01,6.627747991650294601e-01,6.591254317360976112e-01,6.601211537646605176e-01,6.598719880283109296e-01
6.565425521446649482e-01,6.658361273133160951e-01,6.621822611611670739e-01,6.631794769897084718e-01,6.629302054150189027e-01
6.593726290393415734e-01,6.686839704258156214e-01,6.650231959814913996e-01,6.660222754999125527e-01,6.657725215102987537e-01
6.619827280285018878e-01,6.713106620282606185e-01,6.676409366770655884e-01,6.686422079891679582e-01,6.683916629230357564e-01
6.643719589242069734e-01,6.737157892278562432e-01,6.700354390139350302e-01,6.710391815242118252e-01,6.707876000287920082e-01
6.665447073908051800e-01,6.759040638333093654e-01,6.722117679780919008e-01,6.732182094511429682e-01,6.729654031739426001e-01
6.685089779671966603e-01,6.778836924061104607e-01,6.741784571850991670e-01,6.751877737736718954e-01,6.749336043726499312e-01
6.702751379066885784e-01,6.796651473323106485e-01,6.759462740406892989e-01,6.769585924225620666e-01,6.767029645346842592e-01
6.718549780034541730e-01,6.812602524527813230e-01,6.775273027961449257e-01,6.785427037176171572e-01,6.782855582666235117e-01
6.732610200052057126e-01,6.826815116955807783e-01,6.789342728942512339e-01,6.799527955670805479e-01,6.796941036192977181e-01
6.745060137351149843e-01,6.839416235400566091e-01,6.801800746601445180e-01,6.812017215899731637e-01,6.809414788550826048e-01
6.756025789787100111e-01,6.850531365487526614e-01,6.812774170071357327e-01,6.823021589418603039e-01,6.820403809445628740e-01
6.765629570821947159e-01,6.860282113271141124e-01,6.822385921101437045e-01,6.832663728866628094e-01,6.830030907918090977e-01
6.773988451374108877e-01,6.868784622886852098e-01,6.830753201362759208e-01,6.841060612754739090e-01,6.838413183242447735e-01
6.781212918676238210e-01,6.876148588485806457e-01,6.837986534561224516e-01,6.848322584113005762e-01,6.845661069131236953e-01
6.787406391874523104e-01,6.882476704890918562e-01,6.844189246462474285e-01,6.854552826521002062e-01,6.851877814718896342e-01
6.792664971742674584e-01,6.887864438467282691e-01,6.849457263471220303e-01,6.859847158472308637e-01,6.857159283273256412e-01
6.797077430963504030e-01,6.892400028130596379e-01,6.853879139188300273e-01,6.864294055717083953e-01,6.861593978306217423e-01
6.800725373870845081e-01,6.896164648224644145e-01,6.857536240425929908e-01,6.867974833214737229e-01,6.865263228759319603e-01
6.803683511851037480e-01,6.899232681730927963e-01,6.860503041068171104e-01,6.870963935182081705e-01,6.868241481801231618e-01
6.806020013943743230e-01,6.901672065115709298e-01,6.862847485124053959e-01,6.873329294642741560e-01,6.870596664696816402e-01
6.807796902456484389e-01,6.903544675975926692e-01,6.864631390253695953e-01,6.875132733786930572e-01,6.872390587109875604e-01
6.809070471308911188e-01,6.904906742204751646e-01,6.865910870653462172e-01,6.876430384035272514e-01,6.873679362783056135e-01
6.809891710885668248e-01,6.905809257186176220e-01,6.866736763999464754e-01,6.877273110498877129e-01,6.874513835332911604e-01
6.810306727813466576e-01,6.906298389949280248e-01,6.867155051579307834e-01,6.877706929948834702e-01,6.874939997314317708e-01
6.810357151608131820e-01,6.906415882576930620e-01,6.867207264104843167e-01,6.877773414765081528e-01,6.874999395060723550e-01
6.810080522809600634e-01,6.906199429709698467e-01,6.866930868236785779e-01,6.877510077869538607e-01,6.874729514336961333e-01
6.809510659229975893e-01,6.905683036899468163e-01,6.866359630753327004e-01,6.876950735548360560e-01,6.874164143737192534e-01
6.808677998432819400e-01,6.904897355992060115e-01,6.865523958705139762e-01,6.876125846478560177e-01,6.873333714167073616e-01
6.807609915658257016e-01,6.903869996766403005e-01,6.864451214931627243e-01,6.875062826307748454e-01,6.872265613779285909e-01
6.806331017200093481e-01,6.902625814816323313e-01,6.863166009056085315e-01,6.873786337880163355e-01,6.870984478472945689e-01
6.804863409799604135e-01,6.901187176197913775e-01,6.861690464599016215e-01,6.872318557725688448e-01,6.869512458588294956e-01
6.803226947001793645e-01,6.899574199733452540e-01,6.860044463202513709e-01,6.870679419784341269e-01,6.867869462781536205e-01
6.801439453667137425e-01,6.897804978103240225e-01,6.858245867185746025e-01,6.868886837567963477e-01,6.866073380291907169e-01
6.799516929978970392e-01,6.895895779001269821e-01,6.856310721784117934e-01,6.866956906095479374e-01,6.864140282946080696e-01
6.797473736359699314e-01,6.893861227704320971e-01,6.854253438487563077e-01,6.864904085002895284e-01,6.862084608308269829e-01
6.795322760728195188e-01,6.891714472425751747e-01,6.852086960905520163e-01,6.862741364243194475e-01,6.859919325397209056e-01
6.793075569511365375e-01,6.889467333809788929e-01,6.849822914562296861e-01,6.860480413769023400e-01,6.857656084367862448e-01
6.790742543776904228e-01,6.887130439880660981e-01,6.847471741977660953e-01,6.858131718543755140e-01,6.855305351507531286e-01
6.788333001790427534e-01,6.884713347702023922e-01,6.845042824322254971e-01,6.855704700162589260e-01,6.852876530831353286e-01
6.785855309225349297e-01,6.882224652932219522e-01,6.842544590861990850e-01,6.853207826291066729e-01,6.850378073487327635e-01
6.783316978172960754e-01,6.879672088384811701e-01,6.839984617324754712e-01,6.850648709048599017e-01,6.847817576100662107e-01
6.780724756016858201e-01,6.877062612625021165e-01,6.837369714239895924e-01,6.848034193382673829e-01,6.845201869104903247e-01
6.778084705152713774e-01,6.874402489553846918e-01,6.834706006218655983e-01,6.845370436397822944e-01,6.842537096025356202e-01
6.775402274453371509e-01,6.871697359854426201e-01,6.831999003063560227e-01,6.842662978523995632e-01,6.839828784600606726e-01
6.772682363301543162e-01,6.868952305100948230e-01,6.829253663518085604e-01,6.839916807332855342e-01,6.837081910551526809e-01
6.769929378938702724e-01,6.866171905259994546e-01,6.826474452395343562e-01,6.837136414738428369e-01,6.834300954734918720e-01
6.767147287809892608e-01,6.863360290247861872e-01,6.823665391756552623e-01,6.834325848250973889e-01,6.831489954351184224e-01
6.764339661519894742e-01,6.860521186145793759e-01,6.820830106746867960e-01,6.831488756890096159e-01,6.828652548812478296e-01
6.761509717956974974e-01,6.857657956617816408e-01,6.817971866637740908e-01,6.828628432305077212e-01,6.825792020819553274e-01
6.758660358085932796e-01,6.854773640023225090e-01,6.815093621571380877e-01,6.825747845596944474e-01,6.822911333142094303e-01
6.755794198862288269e-01,6.851870982667592758e-01,6.812198035453735923e-01,6.822849680287971230e-01,6.820013161548341696e-01
6.752913602674006643e-01,6.848952468592017784e-01,6.809287515397715040e-01,6.819936361839703531e-01,6.817099924285163759e-01
6.750020703675891909e-01,6.846020346260255351e-01,6.806364238077674544e-01,6.817010084080061816e-01,6.814173808469216054e-01
6.747117431344279437e-01,6.843076652466968390e-01,6.803430173319293672e-01,6.814072832863360407e-01,6.811236793712968085e-01
6.744205531545889309e-01,6.840123233757314791e-01,6.800487105215656802e-01,6.811126407253761395e-01,6.808290673276160554e-01
6.741286585384093089e-01,6.837161765618313680e-01,6.797536651030230415e-01,6.808172438492730016e-01,6.805337073003168147e-01
6.738362026058359877e-01,6.834193769675500629e-01,6.794580278120261330e-01,6.805212406983933704e-01,6.802377468279664496e-01
6.735433153947888441e-01,6.831220629104153286e-01,6.791619319089753359e-01,6.802247657504663092e-01,6.799413199217612114e-01
6.732501150108158861e-01,6.828243602442568561e-01,6.788654985359170446e-01,6.799279412830980807e-01,6.796445484255688729e-01
6.729567088349218684e-01,6.825263835975244886e-01,6.785688379319347874e-01,6.796308785944058517e-01,6.793475432342547249e-01
6.726631946046551791e-01,6.822282374836229346e-01,6.782720505219367313e-01,6.793336790967567929e-01,6.790504053852675082e-01
6.723696613819380996e-01,6.819300172967094342e-01,6.779752278922324127e-01,6.790364352970116313e-01,6.787532270368765719e-01
6.720761904196881353e-01,6.816318102049844230e-01,6.776784536648715607e-01,6.787392316752536292e-01,6.784560923450336789e-01
6.717828559379903641e-01,6.813336959522339198e-01,6.773818042814443441e-01,6.784421454727154188e-01,6.781590782495616754e-01
6.714897258194342244e-01,6.810357475772498281e-01,6.770853497059061699e-01,6.781452473984765916e-01,6.778622551792378159e-01
6.711968622321971001e-01,6.807380320597328227e-01,6.767891540549725304e-01,6.778486022634905295e-01,6.775656876843182408e-01
6.709043221885413466e-01,6.804406109003735548e-01,6.764932761637189040e-01,6.775522695495856951e-01,6.772694350041456035e-01
6.706121580455700615e-01,6.801435406419940044e-01,6.761977700932090274e-01,6.772563039202764701e-01,6.769735515766666101e-01
6.703204179543518215e-01,6.798468733379023909e-01,6.759026855862444449e-01,6.769607556794923209e-01,6.766780874959584802e-01
6.700291462628723549e-01,6.795506569729616864e-01,6.756080684766843092e-01,6.766656711836791516e-01,6.763830889232165244e-01
6.697383838776884701e-01,6.792549358422932393e-01,6.753139610571999851e-01,6.763710932121544950e-01,6.760885984560752737e-01
6.694481685886322087e-01,6.789597508920125479e-01,6.750204024098130917e-01,6.760770613000726126e-01,6.757946554606145684e-01
6.691585353604549979e-01,6.786651400259334777e-01,6.747274287031027606e-01,6.757836120378980516e-01,6.755012963699427164e-01
6.688695165948799204e-01,6.783711383817585538e-01,6.744350734595553343e-01,6.754907793408676531e-01,6.752085549528356045e-01
6.685811423661639497e-01,6.780777785799033675e-01,6.741433677961597981e-01,6.751985946915586290e-01,6.749164625555377217e-01
6.682934406329382737e-01,6.777850909477693975e-01,6.738523406410240613e-01,6.749070873583413732e-01,6.746250483195074255e-01
