2.154142538967339426e+00,2.145307123562256280e+00,2.149044707453807046e+00,2.148049092455026621e+00,2.148322127214143062e+00
2.153971457699196179e+00,2.145127563721997088e+00,2.148863818562168237e+00,2.147868121391794727e+00,2.148140737494487418e+00
2.153362552805478281e+00,2.144493757411374713e+00,2.148225634405171558e+00,2.147229787985470928e+00,2.147501114661164223e+00
2.152119360560666550e+00,2.143208880242394976e+00,2.146932557131588482e+00,2.145936628465942686e+00,2.146205685439930289e+00
2.150188824986799307e+00,2.141225565228145555e+00,2.144937709020732441e+00,2.143941896617694187e+00,2.144207932235256742e+00
2.147640403437057532e+00,2.138620578598615207e+00,2.142319170746436185e+00,2.141323711776305316e+00,2.141586356739522579e+00
2.144611511156449435e+00,2.135537242588768869e+00,2.139221824485837420e+00,2.138226894098413489e+00,2.138486153374320686e+00
2.141259437972323543e+00,2.132136386866406053e+00,2.135807900043737551e+00,2.134813549697925694e+00,2.135069714091911486e+00
2.137731603304363848e+00,2.128566860401205130e+00,2.132227299774421603e+00,2.131233440540206914e+00,2.131486981095094713e+00
2.134151790326119347e+00,2.124952428231958734e+00,2.128604461439459694e+00,2.127610879069460559e+00,2.127862355738687317e+00
2.130616535888314900e+00,2.121388798296244271e+00,2.125035430058606067e+00,2.124041816041319031e+00,2.124291810239272049e+00
2.127196782555119015e+00,2.117945741597250464e+00,2.121590051387578946e+00,2.120596038251688409e+00,2.120845108251289801e+00
2.123941685905628596e+00,2.114671194011457089e+00,2.118316148275478206e+00,2.117321342306104359e+00,2.117569996781656805e+00
2.120882899433374824e+00,2.111595702392161211e+00,2.115244031017150750e+00,2.114248039237218268e+00,2.114496723866519101e+00
2.118038554957612174e+00,2.108736477189677050e+00,2.112390600712272359e+00,2.111393051261135412e+00,2.111642144115889241e+00
2.115416647533128636e+00,2.106100795656638880e+00,2.109762790300291790e+00,2.108763346557191554e+00,2.109013159066837950e+00
2.113017775926043118e+00,2.103688730961796427e+00,2.107360320596443515e+00,2.106358689940523554e+00,2.106609471153081170e+00
2.110837294722556656e+00,2.101495278763282126e+00,2.105177845147439442e+00,2.104173783409572618e+00,2.104425726002924879e+00
2.108866969646640666e+00,2.099511982101568197e+00,2.103206586834343028e+00,2.102199899463336852e+00,2.102453146491926272e+00
2.107096230853075625e+00,2.097728154584049598e+00,2.101435567914380353e+00,2.100426108758595145e+00,2.100680760493320420e+00
2.105513108964804481e+00,2.096131789276928448e+00,2.099852522280785561e+00,2.098840190734636124e+00,2.099096311208719534e+00
2.104104924678791289e+00,2.094710225234295287e+00,2.098444562920248835e+00,2.097429300033759159e+00,2.097686923078208476e+00
2.102858788978307913e+00,2.093450628922252754e+00,2.097198662617578258e+00,2.096180446630257155e+00,2.096439581294716081e+00
2.101761958930076890e+00,2.092340335260663320e+00,2.096101993217382553e+00,2.095080834860681307e+00,2.095341470187277455e+00
2.100802084098289502e+00,2.091367082832769508e+00,2.095142158421499090e+00,2.094118096237814530e+00,2.094380205400041106e+00
