1.375410102861576508e-07,1.542019474110428940e-07,1.477812292311447846e-07,1.495480776481317424e-07,1.491197933111353365e-07
-3.932449980348551311e-01,-4.176519973287009524e-01,-4.191325185781619167e-01,-4.197980723693505722e-01,-4.206847087742985880e-01
-1.485256801393497028e+00,-1.564181067932982394e+00,-1.569296199688925419e+00,-1.571374413164557726e+00,-1.574274166630334371e+00
-3.223911598504737075e+00,-3.370707789216794037e+00,-3.380977510024376187e+00,-3.384683243309935197e+00,-3.390160789880034553e+00
-5.338849688744856437e+00,-5.547650854541906540e+00,-5.563591749826000132e+00,-5.568594974837407285e+00,-5.576545690366804919e+00
-7.543974927773560601e+00,-7.798270915402439663e+00,-7.819691217804787264e+00,-7.825396267790213578e+00,-7.835330961968882235e+00
-9.636241879776781261e+00,-9.917340974069697168e+00,-9.943737383238353544e+00,-9.949530919018956254e+00,-9.960864372467421290e+00
-1.150641586061847832e+01,-1.179811648005568259e+01,-1.182893139393939741e+01,-1.183430883722945737e+01,-1.184652142395628616e+01
-1.311444260002038398e+01,-1.340455555223515205e+01,-1.343928807957042970e+01,-1.344388765134651464e+01,-1.345657989883593331e+01
-1.446134054377019318e+01,-1.474154833888601424e+01,-1.477977918714564964e+01,-1.478337002027114089e+01,-1.479626042572189704e+01
-1.556846308753666897e+01,-1.583357315738347282e+01,-1.587495381491863355e+01,-1.587740880462039073e+01,-1.589031094062746341e+01
-1.646486125927835786e+01,-1.671198265088129631e+01,-1.675621610350631485e+01,-1.675748411730702259e+01,-1.677028104234864969e+01
-1.718052486210356733e+01,-1.740836849031054356e+01,-1.745519235942246894e+01,-1.745527502113474227e+01,-1.746789772062733093e+01
-1.774321987054504390e+01,-1.795156521236205904e+01,-1.800073998653449081e+01,-1.799967394579859103e+01,-1.801208517528893438e+01
-1.817730662831810662e+01,-1.836661772193933828e+01,-1.841791957185288098e+01,-1.841576359193507528e+01,-1.842794648829757520e+01
-1.850355563750464327e+01,-1.867471368846455348e+01,-1.872793055426641118e+01,-1.872475637416130212e+01,-1.873670671354338779e+01
-1.873941276657832233e+01,-1.889353409458392363e+01,-1.894846383183216076e+01,-1.894434982876059692e+01,-1.895607088968297660e+01
-1.889942807492830568e+01,-1.903774241702489434e+01,-1.909419211399957561e+01,-1.908921898541665740e+01,-1.910071820576964186e+01
-1.899570937892735500e+01,-1.911948006766723296e+01,-1.917726595691855351e+01,-1.917151383597725456e+01,-1.918280067925536869e+01
-1.903833973291585835e+01,-1.914881259233618138e+01,-1.920776020946167861e+01,-1.920130678826570403e+01,-1.921239141395135164e+01
-1.903573745461535793e+01,-1.913410923084109427e+01,-1.919405362610612542e+01,-1.918697298273345808e+01,-1.919786544595502065e+01
-1.899495605856766289e+01,-1.908235604023443344e+01,-1.914314194324932217e+01,-1.913550385724711589e+01,-1.914621365326912539e+01
-1.892192946997961300e+01,-1.899940993683021162e+01,-1.906089183025176581e+01,-1.905276143474254624e+01,-1.906329726529533986e+01
-1.882167057665490972e+01,-1.889020308575722495e+01,-1.895224517531567088e+01,-1.894368283878493386e+01,-1.895405251855935447e+01
-1.869843137678339673e+01,-1.875890683969176109e+01,-1.882138292444784256e+01,-1.881244428697504034e+01,-1.882265473627003161e+01
-1.855583214323206676e+01,-1.860906329657791858e+01,-1.867185655131572730e+01,-1.866259266234502334e+01,-1.867264995035356634e+01
-1.839696586078147433e+01,-1.844369117955077897e+01,-1.850669386433911967e+01,-1.849715138483943022e+01,-1.850706080042732893e+01
-1.822448302826515487e+01,-1.826537143885824577e+01,-1.832848455127942344e+01,-1.831870599427298529e+01,-1.832847212937543446e+01
-1.804066088566842296e+01,-1.807631684813966189e+01,-1.813944973277583372e+01,-1.812947372409433555e+01,-1.813910056037726903e+01
-1.784746026554612186e+01,-1.787842894085170542e+01,-1.794149886907052860e+01,-1.793136041578737405e+01,-1.794085140889455587e+01
-1.764657257447813166e+01,-1.767334489344297310e+01,-1.773627662474608968e+01,-1.772600738270474352e+01,-1.773536554084037320e+01
-1.743945886266849143e+01,-1.746247638268797786e+01,-1.752520171710141739e+01,-1.751483025178464459e+01,-1.752405820696844074e+01
-1.722738251279178456e+01,-1.724704199565354301e+01,-1.730949932496242738e+01,-1.729905136195628756e+01,-1.730815143330828931e+01
-1.701143674857115329e+01,-1.702809442489591873e+01,-1.709022828901137103e+01,-1.707972695174525057e+01,-1.708870120079483712e+01
-1.679256790842782721e+01,-1.680654341573193022e+01,-1.686830406914410929e+01,-1.685777010259921838e+01,-1.686662038099473548e+01
-1.657159523275359803e+01,-1.658317522826760637e+01,-1.664451822038581597e+01,-1.663397020017687566e+01,-1.664269819038367260e+01
-1.634922776134394695e+01,-1.635866921974611543e+01,-1.641955499194538959e+01,-1.640900951867763879e+01,-1.641761676835257333e+01
-1.612607881972568435e+01,-1.613361203144983236e+01,-1.619400553281833055e+01,-1.618347741196425815e+01,-1.619196536272365705e+01
-1.590267848140464579e+01,-1.590850977026979507e+01,-1.596838009336628694e+01,-1.595788250113713325e+01,-1.596625251241981580e+01
-1.567948432126433289e+01,-1.568379850162492595e+01,-1.574311853899405911e+01,-1.573266317483068022e+01,-1.574091654351624392e+01
-1.545689071877820808e+01,-1.545985331275281993e+01,-1.551859943449136914e+01,-1.550819666089057058e+01,-1.551633463727780082e+01
-1.523523692481172986e+01,-1.523699615979420052e+01,-1.529514791209906122e+01,-1.528480688254077613e+01,-1.529283068322986949e+01
-1.501481406990610701e+01,-1.501550267575909281e+01,-1.507304250010399649e+01,-1.506277127586427689e+01,-1.507068209402432934e+01
-1.479587126302603473e+01,-1.479560808728586174e+01,-1.485252105965618163e+01,-1.484232671628895694e+01,-1.485012572973238854e+01
-1.457862090628257512e+01,-1.457751236449014520e+01,-1.463378595394307347e+01,-1.462367467819701972e+01,-1.463136305562655437e+01
-1.436324333193955916e+01,-1.436138470893962449e+01,-1.441700855464107889e+01,-1.440698573255094317e+01,-1.441456463829394075e+01
-1.414989085218541653e+01,-1.414736746896191200e+01,-1.420233317477320156e+01,-1.419240347163143845e+01,-1.419987406913063310e+01
