7.632005792136316025e-01,7.727073876985748324e-01,7.730061608718704624e-01,7.733050360584405869e-01,7.736040132462838059e-01
7.636101190597421873e-01,7.727573823101480111e-01,7.730447988889342925e-01,7.733323101827118684e-01,7.736199161815908720e-01
7.624408747416069332e-01,7.712552210368752714e-01,7.715321284239253785e-01,7.718091241525666391e-01,7.720862082149656525e-01
7.599315739108234435e-01,7.684379831571075403e-01,7.687051748788280570e-01,7.689724493496463698e-01,7.692398065636740778e-01
7.562850331034560725e-01,7.645066371429558583e-01,7.647648470305201673e-01,7.650231347374532032e-01,7.652815002596691230e-01
7.516742195883717725e-01,7.596322410929995383e-01,7.598821417115791954e-01,7.601321157851471666e-01,7.603821633112627376e-01
7.462471626677810166e-01,7.539609422822101115e-01,7.542031460515310481e-01,7.544454193960240529e-01,7.546877623147327796e-01
7.401309449012932751e-01,7.476180224617792192e-01,7.478530844137258882e-01,7.480882124781931264e-01,7.483234066555515263e-01
7.334349610185990631e-01,7.407111877763146168e-01,7.409396092396842715e-01,7.411680937135118885e-01,7.413966411993446748e-01
7.262535943083446854e-01,7.333332607258168379e-01,7.335554934647872116e-01,7.337777864249712678e-01,7.340001396089532726e-01
7.186684285565636543e-01,7.255643975059139494e-01,7.257808480012654107e-01,7.259973562008479320e-01,7.262139221081533869e-01
7.107500880503142549e-01,7.174739268597571940e-01,7.176849605334207904e-01,7.178960496319868323e-01,7.181071941597377828e-01
7.025597779998650205e-01,7.091218852751959290e-01,7.093278305350058099e-01,7.095338291483794801e-01,7.097398811202835223e-01
6.941505820287084960e-01,7.005603068669421507e-01,7.007614589003673400e-01,7.009626623984781535e-01,7.011639173668302583e-01
6.855685612364226245e-01,6.918343135899941432e-01,6.920309378705750136e-01,6.922276118873753603e-01,6.924243356464544474e-01
6.768536899781880667e-01,6.829830416875856125e-01,6.831753771809830900e-01,6.833677608234454137e-01,6.835601926214597279e-01
6.680406562906600065e-01,6.740404327978872789e-01,6.742286948694895532e-01,6.744170036277229441e-01,6.746053590794350852e-01
6.591595493230392178e-01,6.650359123897041647e-01,6.652202954251429379e-01,6.654047237950571070e-01,6.655891975065951760e-01
6.502364518134564619e-01,6.559949737529084945e-01,6.561756535083930197e-01,6.563563773438764182e-01,6.565371452667554397e-01
6.412939522846745621e-01,6.469396823176812861e-01,6.471168180199908804e-01,6.472939966344941620e-01,6.474712181687901635e-01
6.323515889921857980e-01,6.378891123783204664e-01,6.380628485954842333e-01,6.382366266340760985e-01,6.384104465018567431e-01
6.234262355702613334e-01,6.288597261721516896e-01,6.290301944758822650e-01,6.292007035788763636e-01,6.293712534890201216e-01
6.145324366579869579e-01,6.198657035765354761e-01,6.200330240167966078e-01,6.202003842953556223e-01,6.203677844201932468e-01
6.056827004503743117e-01,6.109192293354610559e-01,6.110835117464246125e-01,6.112478330894212109e-01,6.114121933724988578e-01
5.968877540358457079e-01,6.020307436353360409e-01,6.021920887906246911e-01,6.023534720206719095e-01,6.025148933335695567e-01
5.881567664952900287e-01,5.932091609597608395e-01,5.933676615934032617e-01,5.935261994884988290e-01,5.936847746531619396e-01
5.794975440074081607e-01,5.844620614217642673e-01,5.846178031298088218e-01,5.847735813255499071e-01,5.849293960171066953e-01
5.709167005981476972e-01,5.757958581660961306e-01,5.759489202023808652e-01,5.761020179882615500e-01,5.762551515318462547e-01
5.624198076640896105e-01,5.672159439284064630e-01,5.673663999066134167e-01,5.675168909285408514e-01,5.676674170022721899e-01
5.540115249717135759e-01,5.587268194130378118e-01,5.588747379258821590e-01,5.590226908057699395e-01,5.591706780607486049e-01
5.456957154717654301e-01,5.503322057916024690e-01,5.504776509568263254e-01,5.506231298389446804e-01,5.507686424459581342e-01
5.374755459589002360e-01,5.420351433187079460e-01,5.421781752604825089e-01,5.423212402931704146e-01,5.424643384247174183e-01
5.293535753421971801e-01,5.338380777998235072e-01,5.339787530731848753e-01,5.341194608335608773e-01,5.342602010888352071e-01
5.213318320647266635e-01,5.257429364219117218e-01,5.258813083869910976e-01,5.260197122554236548e-01,5.261581480350244755e-01
5.134118820141740924e-01,5.177511942641552789e-01,5.178873134161774416e-01,5.180234639064945634e-01,5.181596457428475633e-01
5.055948880968064163e-01,5.098639326390322912e-01,5.099978468993616731e-01,5.101317919500824027e-01,5.102657677988570173e-01
4.978816624998422813e-01,5.020818902692019137e-01,5.022136452420941088e-01,5.023454304733440123e-01,5.024772459705317829e-01
4.902727125393209207e-01,4.944055081798854334e-01,4.945351473790538521e-01,4.946648163192743364e-01,4.947945150080418908e-01
4.827682808791112223e-01,4.868349690769679938e-01,4.869625341255839346e-01,4.870901284116595509e-01,4.872177519426019732e-01
4.753683808095063301e-01,4.793702318856151168e-01,4.794957626929324257e-01,4.796213222469261628e-01,4.797469105549136414e-01
4.680728271889603165e-01,4.720110620409053714e-01,4.721345969583164992e-01,4.722581601436238175e-01,4.723817516040533793e-01
4.608812635783141598e-01,4.647570580491812153e-01,4.648786340081763613e-01,4.650002377675706566e-01,4.651218693344976729e-01
4.537931860319261990e-01,4.576076747751426921e-01,4.577273274093473510e-01,4.578470073870933299e-01,4.579667147154206641e-01
4.468079639532603342e-01,4.505622438539638175e-01,4.506800076071675876e-01,4.507977982571167996e-01,4.509156158107575085e-01
4.399248583726720896e-01,4.436199915788778259e-01,4.437358998007377431e-01,4.438518344820909234e-01,4.439677956297889971e-01
4.331430379614559789e-01,4.367800545718776295e-01,4.368941396027756774e-01,4.370082506649922705e-01,4.371223877652843925e-01
4.264615930579218617e-01,4.300414935076457001e-01,4.301537867540028426e-01,4.302661056121606098e-01,4.303784500887817277e-01
4.198795479476671866e-01,4.234033051279089688e-01,4.235138371290992354e-01,4.236243943308491411e-01,4.237349767397273204e-01
4.133958716107276610e-01,4.168644327545256711e-01,4.169732332423973231e-01,4.170820585275202275e-01,4.171909086163692604e-01
4.070094871224085309e-01,4.104237754842584018e-01,4.105308734361465817e-01,4.106379957895973654e-01,4.107451425509923704e-01
4.007192798718789972e-01,4.040801962259319424e-01,4.041856199119402970e-01,4.042910676111574619e-01,4.043965393298723510e-01
3.945241047426623071e-01,3.978325287211326722e-01,3.979363057463682352e-01,3.980401064035333780e-01,3.981439306988250326e-01
3.884227923816347960e-01,3.916795836724471513e-01,3.917817410148092261e-01,3.918839216146576820e-01,3.919861254780983573e-01
3.824141546677615744e-01,3.856201540881659673e-01,3.857207181322176992e-01,3.858213050659295984e-01,3.859219148953171863e-01
3.764969894782806414e-01,3.796530199391453531e-01,3.797520165065323972e-01,3.798510356021684298e-01,3.799500772319794883e-01
3.706700848381785374e-01,3.737769522118898902e-01,3.738744065887149581e-01,3.739718831386059650e-01,3.740693818674004079e-01
3.649322225283695986e-01,3.679907164317077761e-01,3.680866533932197204e-01,3.681826121786693773e-01,3.682785927938068693e-01
3.592821812188320973e-01,3.622930757208182584e-01,3.623875195537317184e-01,3.624819848673484501e-01,3.625764716673318677e-01
3.537187391849044293e-01,3.566827934484076978e-01,3.567757679711311414e-01,3.568687636370663219e-01,3.569617804517912774e-01
3.482406766578750035e-01,3.511586355227072631e-01,3.512501641037228950e-01,3.513417134960608035e-01,3.514332837052146497e-01
3.428467778547854006e-01,3.457193723690797915e-01,3.458094779436906574e-01,3.458996040032038533e-01,3.459897505530296624e-01
3.375358327269096237e-01,3.403637806327591830e-01,3.404524857183917619e-01,3.405412109678513377e-01,3.406299563864659263e-01
3.323066384615762647e-01,3.350906446401884509e-01,3.351779713504171032e-01,3.352653179086240165e-01,3.353526843200559937e-01
3.271580007677849511e-01,3.298987576487765749e-01,3.299847277062157302e-01,3.300707173008989859e-01,3.301567264379930977e-01
3.220887349723694504e-01,3.247869229112685385e-01,3.248715576594610743e-01,3.249562116391717659e-01,3.250408848554884322e-01
3.170976669502039158e-01,3.197539545777373649e-01,3.198372749921522540e-01,3.199206143372662625e-01,3.200039726180891053e-01
3.121836339090923174e-01,3.147986784554079875e-01,3.148807051536468560e-01,3.149627504865755157e-01,3.150448144591267985e-01
3.073454850474686695e-01,3.099199326440633118e-01,3.100006858953631150e-01,3.100814574900602194e-01,3.101622474330119061e-01
3.025820821008305961e-01,3.051165680626230503e-01,3.051960677967319180e-01,3.052755855875735058e-01,3.053551214399302660e-01
2.978922997908879378e-01,3.003874488805851062e-01,3.004657146960797998e-01,3.005439982861844439e-01,3.006222996556078830e-01
2.932750261897066890e-01,2.957314528663534947e-01,2.958085040384572650e-01,2.958855727075073716e-01,2.959626588781402168e-01
2.887291630096303630e-01,2.911474716630098603e-01,2.912233271509642174e-01,2.912991998625804602e-01,2.913750898024236591e-01
2.842536258284464323e-01,2.866344110007976176e-01,2.867090894548335878e-01,2.867837848635490516e-01,2.868584972314384696e-01
2.798473442581099757e-01,2.821911908544570413e-01,2.822647106224076552e-01,2.823382470802821009e-01,2.824118002325056165e-01
2.755092620643213031e-01,2.778167455525548113e-01,2.778891246861438513e-01,2.779615202490552384e-01,2.780339322456458206e-01
2.712383372433623818e-01,2.735100238450788313e-01,2.735812801059183119e-01,2.736525525395620551e-01,2.737238411502995739e-01
2.670335420618132893e-01,2.692699889347997533e-01,2.693401398001240565e-01,2.694103065857491597e-01,2.694804892958981846e-01
2.628938630640814123e-01,2.650956184772302882e-01,2.651646811453915453e-01,2.652337594852975378e-01,2.653028535011061617e-01
2.588183010520715421e-01,2.609859045534160815e-01,2.610538959491626176e-01,2.611219027719799413e-01,2.611899250259616112e-01
2.548058710407921090e-01,2.569398536192759042e-01,2.570067903988332292e-01,2.570737423646056730e-01,2.571407095206234006e-01
2.508556021932282776e-01,2.529564864347485509e-01,2.530223849907200506e-01,2.530882984958068849e-01,2.531542269539768242e-01
2.469665377374005988e-01,2.490348379756049668e-01,2.490997144417071429e-01,2.491646056235197193e-01,2.492295115249489601e-01
2.431377348681678097e-01,2.451739573304282382e-01,2.452378275860740420e-01,2.453017123276605149e-01,2.453656115590333586e-01
2.393682646360170696e-01,2.413729075849570804e-01,2.414357872596992749e-01,2.414986811941891298e-01,2.415615893922127833e-01
2.356572118248053960e-01,2.376307656957139802e-01,2.376926701735589120e-01,2.377545886884780413e-01,2.378165212441987753e-01
2.320036748201728394e-01,2.339466223546017576e-01,2.340075667782030022e-01,2.340685250196683775e-01,2.341294970826675037e-01
2.284067654701328332e-01,2.303195818459405353e-01,2.303795811206807431e-01,2.304395939974834273e-01,2.304996204799612536e-01
2.248656089391572188e-01,2.267487618972343910e-01,2.268078306952026613e-01,2.268669128827861814e-01,2.269260084635414676e-01
2.213793435569076651e-01,2.232332935247934302e-01,2.232914462886648743e-01,2.233496122330057287e-01,2.234077913613173039e-01
2.179471206626197866e-01,2.197723208751956314e-01,2.198295718220189821e-01,2.198868357434153042e-01,2.199441126428316184e-01
2.145681044460195086e-01,2.163650010634479981e-01,2.164213641883465655e-01,2.164777400851200795e-01,2.165341287571620199e-01
2.112414717855374546e-01,2.130105040085956969e-01,2.130659930883865294e-01,2.131214947405024596e-01,2.131770089682842595e-01
2.079664120844910979e-01,2.097080122674334357e-01,2.097626408641686535e-01,2.098172818367779746e-01,2.098719351885502959e-01
2.047421271058159908e-01,2.064567208668868226e-01,2.065105023313210664e-01,2.065642959782289512e-01,2.066181018108482204e-01
2.015678308058525547e-01,2.032558371355585591e-01,2.033087846105462448e-01,2.033617440776098739e-01,2.034147155399369244e-01
1.984427491676284128e-01,2.001045805348687645e-01,2.001567069586937531e-01,2.002088451871530672e-01,2.002609952233846136e-01
1.953661200340179316e-01,1.970021824901617702e-01,1.970535005998027556e-01,1.971048303295463988e-01,1.971561716824818400e-01
1.923371929411084313e-01,1.939478862221008237e-01,1.939984085564346594e-01,1.940489423292041937e-01,1.940994875434505773e-01
1.893552289520590570e-01,1.909409465786293947e-01,1.909906854815748567e-01,1.910404356441092744e-01,1.910901970692265028e-01
1.864195004916982534e-01,1.879806298677384191e-01,1.880295974913425150e-01,1.880785761984652693e-01,1.881275659920538801e-01
1.835292911820704254e-01,1.850662136912448463e-01,1.851144219987135853e-01,1.851626412163639435e-01,1.852108713470973500e-01
1.806838956791134987e-01,1.821969867797577081e-01,1.822444475484331361e-01,1.822919190566441028e-01,1.823394013072468234e-01
1.778826195106216479e-01,1.793722488289819228e-01,1.794189736532670609e-01,1.794657090490908158e-01,1.795124550192650215e-01
1.751247789156244461e-01,1.765913103374868731e-01,1.766373106317200570e-01,1.766833213321031548e-01,1.767293424414042025e-01
1.724097006852933767e-01,1.738534924460471420e-01,1.738987794473273174e-01,1.739440766919364834e-01,1.739893841825995435e-01
1.697367220054685211e-01,1.711581267786455862e-01,1.712027115496097263e-01,1.712473064036098835e-01,1.712919113433286622e-01
1.671051903008831385e-01,1.685045552852130757e-01,1.685484487167669132e-01,1.685923520735527481e-01,1.686362653582114401e-01
1.645144630811499475e-01,1.658921300861666559e-01,1.659353429001700908e-01,1.659785654840519598e-01,1.660217978404119055e-01
1.619639077885607348e-01,1.633202133187952876e-01,1.633627560707033854e-01,1.634053084395488131e-01,1.634478704278907735e-01
1.594529016477410910e-01,1.607881769855331600e-01,1.608300600669938241e-01,1.608719526148258971e-01,1.609138546315487528e-01
1.569808315171924984e-01,1.582954028041511085e-01,1.583366364455602304e-01,1.583778794051133587e-01,1.584191316852905929e-01
1.545470937427463609e-01,1.558412820598887583e-01,1.558818763329040957e-01,1.559224797781383620e-01,1.559630923980330208e-01
1.521510940129474909e-01,1.534252154595437956e-01,1.534651802795581055e-01,1.535051541281330367e-01,1.535451370076719446e-01
1.497922472163785990e-01,1.510466129875287777e-01,1.510859581161032306e-01,1.511253121318116843e-01,1.511646750370200520e-01
1.474699773009323089e-01,1.487048937639003920e-01,1.487436288111589344e-01,1.487823726063221275e-01,1.488211251517190248e-01
1.451837171350326694e-01,1.463994859043621644e-01,1.464376203313477731e-01,1.464757633691719518e-01,1.465139150201274498e-01
1.429329083708034964e-01,1.441298263822376469e-01,1.441673695032309188e-01,1.442049211001265874e-01,1.442424811751815972e-01
1.407170013091790239e-01,1.418953608924075627e-01,1.419323218772086670e-01,1.419692912050728728e-01,1.420062688782220139e-01
1.385354547669476744e-01,1.396955437172020809e-01,1.397319315933763795e-01,1.397683276818391107e-01,1.398047319847774417e-01
1.363877359457186800e-01,1.375298375942362317e-01,1.375656612493245667e-01,1.376014929879593729e-01,1.376373328122936779e-01
1.342733203027981215e-01,1.353977135861751113e-01,1.354329817698692873e-01,1.354682579103692330e-01,1.355035420097943921e-01
1.321916914239599505e-01,1.332986509524133611e-01,1.333333722786972375e-01,1.333681014370165230e-01,1.334028384294576319e-01
1.301423408980952046e-01,1.312321370226517681e-01,1.312663199719087681e-01,1.313005106303707648e-01,1.313347090000915873e-01
1.281247681937218441e-01,1.291976670723529452e-01,1.292313199934405354e-01,1.292649805028126542e-01,1.292986486024911008e-01
1.261384805373365892e-01,1.271947442000566364e-01,1.272278753123481931e-01,1.272610138938842783e-01,1.272941599466551887e-01
1.241829927935886868e-01,1.252228792065344654e-01,1.252554966019293059e-01,1.252881213493801382e-01,1.253207534508461174e-01
1.222578273472551963e-01,1.232815904757633141e-01,1.233137021206652667e-01,1.233458210022574247e-01,1.233779471224683566e-01
1.203625139869969052e-01,1.213704038576956246e-01,1.214020175949605540e-01,1.214336384553445641e-01,1.214652664407461086e-01
1.184965897908728527e-01,1.194888525528046974e-01,1.195199761036577907e-01,1.195511066658257598e-01,1.195822442411774156e-01
1.166595990135916722e-01,1.176364769983825193e-01,1.176671179643055953e-01,1.176977658314789510e-01,1.177284206017422119e-01
1.148510929754775756e-01,1.158128247565677754e-01,1.158429906211571325e-01,1.158731632786449417e-01,1.159033427308420738e-01
1.130706299531280129e-01,1.140174504040806502e-01,1.140471485348760750e-01,1.140768533519043587e-01,1.141065648569481172e-01
1.113177750717409403e-01,1.122499154236421548e-01,1.122791530739273153e-01,1.123083973054399970e-01,1.123376481199349491e-01
1.095921001990884380e-01,1.105097880970541957e-01,1.105385724076291404e-01,1.105673631960608222e-01,1.105961604640765539e-01
1.078931838411140709e-01,1.087966433999178750e-01,1.088249814008438454e-01,1.088533257778650787e-01,1.088816765326818953e-01
1.062206110391314684e-01,1.071100628979668457e-01,1.071379615102840549e-01,1.071658663985194521e-01,1.071937775643468094e-01
1.045739732686010587e-01,1.054496346449925875e-01,1.054771006824111873e-01,1.055045728971308605e-01,1.055320512907992059e-01
1.029528683394626137e-01,1.038149530823390537e-01,1.038419932529038858e-01,1.038690395036884900e-01,1.038960918363147218e-01
1.013569002980010125e-01,1.022056189399436488e-01,1.022322398476731009e-01,1.022588667400531476e-01,1.022854996186802340e-01
9.978567933022301772e-02,1.006212391389023492e-01,1.006474472854018004e-01,1.006736613224713528e-01,1.006998812516824715e-01
9.823882166672272265e-02,9.906142669553620606e-02,9.908722848158633967e-02,9.911303606559175583e-02,9.913884944909936991e-02
9.671594948901382494e-02,9.752580062693724794e-02,9.755120235405773110e-02,9.757660978796171836e-02,9.760202293017193609e-02
9.521669083730713301e-02,9.601398585797191187e-02,9.603899372996081707e-02,9.606400721898215866e-02,9.608902632653483489e-02
9.374067951971133683e-02,9.452561312971996532e-02,9.455023325416926638e-02,9.457485890729866451e-02,9.459949009058361835e-02
9.228755502283612910e-02,9.306031890932764394e-02,9.308455729911516152e-02,9.310880113060758523e-02,9.313305040525725331e-02
9.085696242377645782e-02,9.161774530125363358e-02,9.164160787601192959e-02,9.166547580685574514e-02,9.168934909521465892e-02
8.944855230345707953e-02,9.019753995988688544e-02,9.022103254744925915e-02,9.024453040681257310e-02,9.026803353938406271e-02
8.806198066131676327e-02,8.879935600351558656e-02,8.882248434133964421e-02,8.884561786799427541e-02,8.886875658486466378e-02
8.669690883131209169e-02,8.742285192962655216e-02,8.744562166619576637e-02,8.746839650991902748e-02,8.749117646215982813e-02
8.535300339922048674e-02,8.606769153151520857e-02,8.609010822771863414e-02,8.611252995067339433e-02,8.613495670172167940e-02
8.402993612122280909e-02,8.473354381618566911e-02,8.475561294667628698e-02,8.477768702476970453e-02,8.479976605178704552e-02
8.272738384374607457e-02,8.342008292352166843e-02,8.344180987805373262e-02,8.346354170227475444e-02,8.348527839748516588e-02
8.144502842454692804e-02,8.212698804670869046e-02,8.214837813145423051e-02,8.216977300919048322e-02,8.219117268119753572e-02
8.018255665501686225e-02,8.085394335388815246e-02,8.087500179273308942e-02,8.089606494906731449e-02,8.091713282415080588e-02
7.893966018369050208e-02,7.960063791102477138e-02,7.962136984684495267e-02,7.964210642583123556e-02,7.966284764922386408e-02
7.771603544093851068e-02,7.836676560596848862e-02,7.838717610188589147e-02,7.840759116780623983e-02,7.842801080495036270e-02
7.651138356482685421e-02,7.715202507369253726e-02,7.717211911431202942e-02,7.719221765291339743e-02,7.721232069069830506e-02
7.532541032812448134e-02,7.595611962268969397e-02,7.597590211531661530e-02,7.599568903502870731e-02,7.601548038300878773e-02
7.415782606644179265e-02,7.477875716250875771e-02,7.479823293834754472e-02,7.481771307148178674e-02,7.483719756307573301e-02
7.300834560748249713e-02,7.361965013241364431e-02,7.363882394774799722e-02,7.365800205167788439e-02,7.367718444534931965e-02
7.187668820139160586e-02,7.247851543114802730e-02,7.249739196850263356e-02,7.251627272682581449e-02,7.253515770724561218e-02
7.076257745218265949e-02,7.135507434778817770e-02,7.137365821707251923e-02,7.139224624075479753e-02,7.141083841994536052e-02
6.966574125022770292e-02,7.024905249366736326e-02,7.026734823330176016e-02,7.028564806180341573e-02,7.030395198026526127e-02
6.858591170579332597e-02,6.916017973535534824e-02,6.917819181337950263e-02,6.919620791576409913e-02,6.921422804358491609e-02
6.752282508360686608e-02,6.808819012867638187e-02,6.810592294384081036e-02,6.812365971986684976e-02,6.814140045781338917e-02
6.647622173843667492e-02,6.703282185375003532e-02,6.705027973659051510e-02,6.706774151778611970e-02,6.708520719837912649e-02
6.544584605167089175e-02,6.599381715103873336e-02,6.601100436493408108e-02,6.602819541565506378e-02,6.604539030422759693e-02
6.443144636887923604e-02,6.497092225838660418e-02,6.498784300060009289e-02,6.500476751907156847e-02,6.502169581481084815e-02
6.343277493834253988e-02,6.396388734903421525e-02,6.398054575173882375e-02,6.399720787108072184e-02,6.401387370805385058e-02
6.244958785053519867e-02,6.297246647059419333e-02,6.298886660188199316e-02,6.300527039111861183e-02,6.302167783928236400e-02
6.148164497854573946e-02,6.199641748497276839e-02,6.201256334984855956e-02,6.202871281490250632e-02,6.204486588109756756e-02
6.052870991942087275e-02,6.103550200922262803e-02,6.105139755058228840e-02,6.106729663525301000e-02,6.108319926418261103e-02
5.959054993641890730e-02,6.008948535731270524e-02,6.010513445690630202e-02,6.012078704383341105e-02,6.013644311902696660e-02
5.866693590215835141e-02,5.915813648280064674e-02,5.917354296218062248e-02,5.918895287379231929e-02,5.920436621855400955e-02
5.775764224264783725e-02,5.824122792239403573e-02,5.825639554384869773e-02,5.827156654329546798e-02,5.828674092163817905e-02
5.686244688218376753e-02,5.733853574038655365e-02,5.735346820785908878e-02,5.736840399993291262e-02,5.738334311749765382e-02
5.598113118910220259e-02,5.644983947395554313e-02,5.646454043394879413e-02,5.647924466598814447e-02,5.649395217094922705e-02
5.511347992237175530e-02,5.557492207930768424e-02,5.558939512177487469e-02,5.560387138455562955e-02,5.561835086851182192e-02
5.425928117901451797e-02,5.471356987865957228e-02,5.472781853788123013e-02,5.474207036649381825e-02,5.475632536534565803e-02
5.341832634234215671e-02,5.386557250804029778e-02,5.387960026348758563e-02,5.389363113820050399e-02,5.390766513301402385e-02
5.259041003099453049e-02,5.303072286590330975e-02,5.304453314308796991e-02,5.305834649019791627e-02,5.307216290805496367e-02
5.177533004876837264e-02,5.220881706253493321e-02,5.222241323384606282e-02,5.223601242651487730e-02,5.224961464135027822e-02
5.097288733522393339e-02,5.139965437024739126e-02,5.141303975577518615e-02,5.142642811485385879e-02,5.143981944827955705e-02
5.018288591705735019e-02,5.060303717434389004e-02,5.061621504269072508e-02,5.062939583753055944e-02,5.064257955964702324e-02
4.940513286022699818e-02,4.981877092484411629e-02,4.983174449392291372e-02,4.984472094317417279e-02,4.985770027336917931e-02
4.863943822282206647e-02,4.904666408895808072e-02,4.905943652677841743e-02,4.907221179917655579e-02,4.908498990691163161e-02
4.788561500866194559e-02,4.828652810429692049e-02,4.829910252973889512e-02,4.831167974487859951e-02,4.832425975046321376e-02
4.714347912161497012e-02,4.753817733280911451e-02,4.755055681638520326e-02,4.756293904548244272e-02,4.757532402083625850e-02
4.641284932062553215e-02,4.680142901543096062e-02,4.681361658003607706e-02,4.682580684667833615e-02,4.683799981608158941e-02
4.569354717543838706e-02,4.607610322744009473e-02,4.608810184909001295e-02,4.610010312997489534e-02,4.611210707080715815e-02
4.498539702300954901e-02,4.536202283450135181e-02,4.537383544305972211e-02,4.538565066872206344e-02,4.539746851218957879e-02
4.428822592459298602e-02,4.465901344939410961e-02,4.467064292928810826e-02,4.468227498481587567e-02,4.469390961666756812e-02
4.360186362349271344e-02,4.396690338941054710e-02,4.397835258033552103e-02,4.398980430607458275e-02,4.400125856730698753e-02
4.292614250346993982e-02,4.328552363441449252e-02,4.329679533202764746e-02,4.330806952427558587e-02,4.331934621182686324e-02
4.226089754779514818e-02,4.261470778555059152e-02,4.262580474215389714e-02,4.263690415384312205e-02,4.264800602127628848e-02
4.160596629893505150e-02,4.195429202459365764e-02,4.196521694980618472e-02,4.197614429117640933e-02,4.198707404935198007e-02
4.096118881886465224e-02,4.130411507392835885e-02,4.131487063534820814e-02,4.132562857460852362e-02,4.133638889234673292e-02
4.032640764999467081e-02,4.066401815714945633e-02,4.067460698100539701e-02,4.068519814498605669e-02,4.069579164971879465e-02
3.970146777670481575e-02,4.003384496027291573e-02,4.004426963206593471e-02,4.005469660686004907e-02,4.006512588527270935e-02
3.908621658747352123e-02,3.941344159354850940e-02,3.942370465868341028e-02,3.943396999027868471e-02,3.944423758894205490e-02
3.848050383759486076e-02,3.880265655386451462e-02,3.881276051827169810e-02,3.882286671317239368e-02,3.883297513916472710e-02
3.788418161247360250e-02,3.820134068773534813e-02,3.821128801848300977e-02,3.822123754432223131e-02,3.823118926584169464e-02
3.729710429148935802e-02,3.760934715486314445e-02,3.761914028075991762e-02,3.762893556690242308e-02,3.763873301387005155e-02
3.671912839493321479e-02,3.702653127631979485e-02,3.703617258862556411e-02,3.704581602688292175e-02,3.705546159166211995e-02
3.615011296034409405e-02,3.645275090445566912e-02,3.646224275711607704e-02,3.647173670196875855e-02,3.648123273957494528e-02
3.558991899588032776e-02,3.588786588506495678e-02,3.589721059562880207e-02,3.590655736515600133e-02,3.591590619419892522e-02
3.503840969839737418e-02,3.533173826929184719e-02,3.534093811937066842e-02,3.535013999570619375e-02,3.535934389884205081e-02
3.449545039128761037e-02,3.478423225254407419e-02,3.479328948836640789e-02,3.480234871825293314e-02,3.481140994273870803e-02
3.396090848810440904e-02,3.424521413787844082e-02,3.425413097083813974e-02,3.426304976617568221e-02,3.427197052441766784e-02
3.343465345928460508e-02,3.371455230245589546e-02,3.372333090965229374e-02,3.373211144803845568e-02,3.374089391813264033e-02
3.291655679994049538e-02,3.319211716506757781e-02,3.320075968983728781e-02,3.320940411509918505e-02,3.321805044136332680e-02
3.240649199832067173e-02,3.267778115433273706e-02,3.268628970677323747e-02,3.269480012949120551e-02,3.270331242298863544e-02
3.190433450483326494e-02,3.217141867746355077e-02,3.217979533494866318e-02,3.218817383297186557e-02,3.219655417202722109e-02
3.140996170157810130e-02,3.167290608954233949e-02,3.168115289722973210e-02,3.168940151618376139e-02,3.169765194689068422e-02
