-1.434065716743354103e-07,-1.514431988594467364e-07,-1.485970356393541651e-07,-1.494053078897174078e-07,-1.492338353960582150e-07
3.970887662347362679e-01,4.217372522109989474e-01,4.232269158980923596e-01,4.239003462788093479e-01,4.247951989259327044e-01
1.497249796907883734e+00,1.576773141260668476e+00,1.581922034303659519e+00,1.584017895249783203e+00,1.586939608424664527e+00
3.245016872139657504e+00,3.392709377765962930e+00,3.403012230435640273e+00,3.406747568928184755e+00,3.412255646614683613e+00
5.366696539439325342e+00,5.576739380266024781e+00,5.592593347725422603e+00,5.597660998174044167e+00,5.605635538368247239e+00
7.574783341022498284e+00,7.831020724341609451e+00,7.852007210880081800e+00,7.857864949825927425e+00,7.867795078527554331e+00
9.666442563849956926e+00,9.950821188302779063e+00,9.976134042325986329e+00,9.982246171607469520e+00,9.993522312005479691e+00
1.153335976023739384e+01,1.183045567470839998e+01,1.185921012555966136e+01,1.186515927152755623e+01,1.187723791488892822e+01
1.313646889574330956e+01,1.343485728144501401e+01,1.346624859795121232e+01,1.347175555504638211e+01,1.348421620605764737e+01
1.447757657715487056e+01,1.476958641034802078e+01,1.480294629637997872e+01,1.480784861535935804e+01,1.482039308628926655e+01
1.557858046119217477e+01,1.585949801207816101e+01,1.589429795428602965e+01,1.589851841325389792e+01,1.591094852352757982e+01
1.646887572192745353e+01,1.673611270445289989e+01,1.677194566504704909e+01,1.677546398706746444e+01,1.678765587603662368e+01
1.717865587451641218e+01,1.743106534519910866e+01,1.746762192683434378e+01,1.747045338949741122e+01,1.748233542461744250e+01
1.773579964803654718e+01,1.797316928232962496e+01,1.801021533017907217e+01,1.801239591912252891e+01,1.802393180046736276e+01
1.816472377058473597e+01,1.838742100745805885e+01,1.842477898097549627e+01,1.842635560173808784e+01,1.843753219200081261e+01
1.848622104015923640e+01,1.869495291412867388e+01,1.873248730572577969e+01,1.873351156022719621e+01,1.874433041560412505e+01
1.871773930767733418e+01,1.891339375851911342e+01,1.895100006251786695e+01,1.895152441625945627e+01,1.896199602253964756e+01
1.887381866557688426e+01,1.905736185224074575e+01,1.909495838986926231e+01,1.909503389646154048e+01,1.910517381236939372e+01
1.896655007635424894e+01,1.913896145782751290e+01,1.917648339759897880e+01,1.917615841856964565e+01,1.918598473687682215e+01
1.900599593765151596e+01,1.916822851421473217e+01,1.920562353548893952e+01,1.920494308677242756e+01,1.921447479484546861e+01
1.900055200967237568e+01,1.915350916886121269e+01,1.919073433461331746e+01,1.918973982174611947e+01,1.919899577076109765e+01
1.895724853856976821e+01,1.910177175439386943e+01,1.913879126349609905e+01,1.913752045325969320e+01,1.914651873614877786e+01
1.888199622430956381e+01,1.901885976241755216e+01,1.905564333605198257e+01,1.905413046771434793e+01,1.906288806913851985e+01
1.877978525376585139e+01,1.890969531659722946e+01,1.894621703862622653e+01,1.894449301348803516e+01,1.895302563866906098e+01
1.865484575442005877e+01,1.877844235977827125e+01,1.881467984007074890e+01,1.881277245076912408e+01,1.882109446985969470e+01
1.851077714890645609e+01,1.862863761157918319e+01,1.866457137779103803e+01,1.866250555335598804e+01,1.867063001846133474e+01
1.835065270418633432e+01,1.846329597691260460e+01,1.849890902702670559e+01,1.849670707898398447e+01,1.850464578494084122e+01
1.817710439141456646e+01,1.828499578125098068e+01,1.832027324871391372e+01,1.831795510947224415e+01,1.832571867907669727e+01
1.799239213263233950e+01,1.809594808330031412e+01,1.813087698072929044e+01,1.812846042928401147e+01,1.813605841022418375e+01
1.779846064472521761e+01,1.789805339263332939e+01,1.793262241023512615e+01,1.793012328263133526e+01,1.793756424786936066e+01
1.759698639423564615e+01,1.769294838417382820e+01,1.772714772628547308e+01,1.772458010980354359e+01,1.773187175621002609e+01
1.738941662687364698e+01,1.748204462537710668e+01,1.751586587369871495e+01,1.751324228466827293e+01,1.752039152678452538e+01
1.717700200709745317e+01,1.726656088562939573e+01,1.729999688135539415e+01,1.729732842707460705e+01,1.730434148426913055e+01
1.696082407146784732e+01,1.704755025360558918e+01,1.708059499320090424e+01,1.707789151876770362e+01,1.708477399497441596e+01
1.674181844356274595e+01,1.682592302420048824e+01,1.685857156532472345e+01,1.685584178636119290e+01,1.686259874218496435e+01
1.652079456086614684e+01,1.660246611373986525e+01,1.663471448902247829e+01,1.663196611134953429e+01,1.663860212870067556e+01
1.629845251158140584e+01,1.637785960600659507e+01,1.640970474318400463e+01,1.640694457051639077e+01,1.641346381016154510e+01
1.607539746116292179e+01,1.615269091100704202e+01,1.618413055846660242e+01,1.618136458917303955e+01,1.618777084171391323e+01
1.585215205637434543e+01,1.592746692482102056e+01,1.595849958194163953e+01,1.595573309586684729e+01,1.596202982671514015e+01
1.562916712266718555e+01,1.570262450585370040e+01,1.573324935774899025e+01,1.573048699403351414e+01,1.573667738296352603e+01
1.540683091393164794e+01,1.547853952545334266e+01,1.550875638185281247e+01,1.550600220861999290e+01,1.551208918446597451e+01
