-8.606937554804318754e-07,-9.041466878830724050e-07,-8.890785712924437057e-07,-8.933856064228685764e-07,-8.925028720766264851e-07
1.415804781442400739e-01,1.411943640175324644e-01,1.453680110550060745e-01,1.446005083619251452e-01,1.451590832542635212e-01
5.058843446497176544e-01,4.973743969530143860e-01,5.131361380404758643e-01,5.099719127687990516e-01,5.118846250032383915e-01
1.037312384741986726e+00,1.006029547608965569e+00,1.040316304539365300e+00,1.032956608129006471e+00,1.036764666813570601e+00
1.618622506298198926e+00,1.548940498883901062e+00,1.605971884759689550e+00,1.593077399061311628e+00,1.598928666560293310e+00
2.148398341850040083e+00,2.028543597056854608e+00,2.109669823568725899e+00,2.090566990755204468e+00,2.098327636010928199e+00
2.569373313204813325e+00,2.393041631920033385e+00,2.497581702777185608e+00,2.472168577525584610e+00,2.481579564796984272e+00
2.863652819806042249e+00,2.629401753896820626e+00,2.755569149022941478e+00,2.724123157665950146e+00,2.734907746900999026e+00
3.037943326570756497e+00,2.747773433325999104e+00,2.893343006814955487e+00,2.856346524627260131e+00,2.868261149030305823e+00
3.110536906533022616e+00,2.768504994525586405e+00,2.931199697593418030e+00,2.889218425559007652e+00,2.902067064535935437e+00
3.102978268110362592e+00,2.714146694099048851e+00,2.891825385710185436e+00,2.845435685753046062e+00,2.859066806922625492e+00
3.035707094858996591e+00,2.605450217347135666e+00,2.796178853979658818e+00,2.745929609830294105e+00,2.760227192855750022e+00
2.926239196916198271e+00,2.459829793536684406e+00,2.661892790504388984e+00,2.608288476308975312e+00,2.623162580655696186e+00
2.788727108592341963e+00,2.291114298076463385e+00,2.502999230223162286e+00,2.446494831585755314e+00,2.461873732499017198e+00
2.634169993038784519e+00,2.109877863675227339e+00,2.330250916875988842e+00,2.271252911975110589e+00,2.287077216763560461e+00
2.470870619236439136e+00,1.923968307034933822e+00,2.151648781425240298e+00,2.090518861820846563e+00,2.106737390727722925e+00
2.304939881741311147e+00,1.739051297432421261e+00,1.972988629413044981e+00,1.910048369807861190e+00,1.926615413659646281e+00
2.140761354372206160e+00,1.559095005851538041e+00,1.798349382897964421e+00,1.733884956438834557e+00,1.750758534010703471e+00
1.981385416559254153e+00,1.386772776215478231e+00,1.630499325631603602e+00,1.564765853332483747e+00,1.581906660226326089e+00
1.828849209984359625e+00,1.223785091506513378e+00,1.471221189813528119e+00,1.404446574242799173e+00,1.421817391057580204e+00
1.684429736623056062e+00,1.071111197555421723e+00,1.321566329566419506e+00,1.253954554689842515e+00,1.271519947715003429e+00
1.548840857392251191e+00,9.292029523305681549e-01,1.182050572769668850e+00,1.113784512447717479e+00,1.131510711145352399e+00
1.422384990338622313e+00,7.981327394920405549e-01,1.052803668127172632e+00,9.840474685686575462e-01,1.001902341884485903e+00
1.305069021186912259e+00,6.777055317762141762e-01,9.336825039060557829e-01,8.645836089928206070e-01,8.825366896028914443e-01
1.196692303087102616e+00,5.675432750053569508e-01,8.243563543556717832e-01,7.550472373870874554e-01,7.730697619238355855e-01
1.096913055517319879e+00,4.671480338991338410e-01,7.243706675904864056e-01,6.549703241243749474e-01,6.730352703966003824e-01
1.005298124988921238e+00,3.759489015967896197e-01,6.331944553812222098e-01,5.638097022899308808e-01,5.818918131986754450e-01
9.213599711941994341e-01,2.933365264828131647e-01,5.502551838984429677e-01,4.809818008659710875e-01,4.990575903829075344e-01
8.445838706396850970e-01,2.186882142727438749e-01,4.749641576458997205e-01,4.058878996576736897e-01,4.239356397950982958e-01
7.744476489405317521e-01,1.513858730067236813e-01,4.067346894471297603e-01,3.379321925022288342e-01,3.559318823271988563e-01
7.104357251302383380e-01,9.082853943243585082e-02,3.449948130791022916e-01,2.765344103116567087e-01,2.944677292145838621e-01
6.520488434813155321e-01,3.644082024254380325e-02,2.891958847123763388e-01,2.211383461824899532e-01,2.389885941337521746e-01
5.988105533820204940e-01,-1.232172859253766184e-02,2.388181050561153373e-01,1.712173114707008503e-01,1.889693391213520535e-01
5.502712544409158468e-01,-5.596949923378569114e-02,1.933737530874012345e-01,1.262773114554687215e-01,1.439174428161773545e-01
5.060104356941936832e-01,-9.497740410495025820e-02,1.524087370064860503e-01,8.585854455801122942e-02,1.033744947342140064e-01
4.656375919186734880e-01,-1.297846619325515594e-01,1.155029253986445958e-01,4.953568686488896144e-02,6.691647700447622693e-02
4.287921869369978323e-01,-1.607954459578717632e-01,8.226961152659995058e-02,1.691731398057649827e-02,3.415318525076038725e-02
3.951429460437659857e-01,-1.883801269462138661e-01,5.235437868058878674e-02,-1.235527251765955459e-02,4.727055561020487850e-03
3.643866916063195349e-01,-2.128769088963482492e-01,2.543356884551684072e-02,-3.860961224058123697e-02,-2.168840097895319285e-02
3.362468831329762375e-01,-2.345937058464613312e-01,1.212506232765253600e-03,-6.214389556709531970e-02,-4.539040526378579354e-02
3.104719822741275337e-01,-2.538101471788724584e-01,-2.057641188623660078e-02,-8.322890347070838191e-02,-6.664884672121995646e-02
