1.659094707907495317e-02,1.664639540108959342e-02,1.664720389689386751e-02,1.664795621244315182e-02,1.664865233323799959e-02
1.654805809472839617e-02,1.660438062758026051e-02,1.660523056012451829e-02,1.660602517054632007e-02,1.660676444456852391e-02
1.650316446747915680e-02,1.656032837457318066e-02,1.656121850464715647e-02,1.656205415777841847e-02,1.656283531990863228e-02
1.645633704972611702e-02,1.651431008224205424e-02,1.651523919191977274e-02,1.651611465705924570e-02,1.651693646381749425e-02
1.640764440134069579e-02,1.646639490243871976e-02,1.646736179520562338e-02,1.646827586324067089e-02,1.646913709291287706e-02
1.635715290560222149e-02,1.641664981310344759e-02,1.641765331393116659e-02,1.641860479741200085e-02,1.641950425012363157e-02
1.630492687643413444e-02,1.636513972413214044e-02,1.636617867950648092e-02,1.636716641267329034e-02,1.636810291041568971e-02
1.625102865767277110e-02,1.631192757541842855e-02,1.631300085332548083e-02,1.631402369209357384e-02,1.631499607870804530e-02
1.619551871503994989e-02,1.625707442772927544e-02,1.625818091760430559e-02,1.625923773951173587e-02,1.626024488063600518e-02
1.613845572143472046e-02,1.620063954701803435e-02,1.620177815966115584e-02,1.620286786378309293e-02,1.620390864676428053e-02
1.607989663610819367e-02,1.614268048272808273e-02,1.614385015019055916e-02,1.614497165702406117e-02,1.614604499080199776e-02
1.601989677823775077e-02,1.608325314059375760e-02,1.608445281603824648e-02,1.608560506736092174e-02,1.608670988232518625e-02
1.595850989537329206e-02,1.602241185040221075e-02,1.602364050794005332e-02,1.602482246664566068e-02,1.602595771446948050e-02
1.589578822718781814e-02,1.596020942914038246e-02,1.596146606364873266e-02,1.596267671356250278e-02,1.596384136701632650e-02
1.583178256492773217e-02,1.589669723991498501e-02,1.589798086683623032e-02,1.589921921251249634e-02,1.590041226525976126e-02
1.576654230692421318e-02,1.583192524699997272e-02,1.583323490212581661e-02,1.583449996863016407e-02,1.583572043500754839e-02
1.570011551049582676e-02,1.576594206733548248e-02,1.576727680657764516e-02,1.576856763925569768e-02,1.576981455403998755e-02
1.563254894054394092e-02,1.569879501877404632e-02,1.570015391792350945e-02,1.570146958215819927e-02,1.570274200032156786e-02
1.556388811511631720e-02,1.563053016534430781e-02,1.563191231982073021e-02,1.563325190077971549e-02,1.563454889723516969e-02
1.549417734819023493e-02,1.556119235977874472e-02,1.556259688437159477e-02,1.556395948674637458e-02,1.556528015608483854e-02
1.542345978990449645e-02,1.549082528353053732e-02,1.549225131213326397e-02,1.549363605987133519e-02,1.549497951609177075e-02
1.535177746444960946e-02,1.541947148448487466e-02,1.542091816982336591e-02,1.542232420585463309e-02,1.542368958208843038e-02
1.527917130580707002e-02,1.534717241255200565e-02,1.534863892590842410e-02,1.535006541186699665e-02,1.535145186009772254e-02
1.520568119151182417e-02,1.527396845331291560e-02,1.527545398424588405e-02,1.527690010018823569e-02,1.527830679096775848e-02
1.513134597459670633e-02,1.519989895987339593e-02,1.520140271593544389e-02,1.520286766005581741e-02,1.520429378221767845e-02
1.505620351386361896e-02,1.512500228306860005e-02,1.512652348952164306e-02,1.512800647786550524e-02,1.512945123823635114e-02
1.498029070261346941e-02,1.504931580014763973e-02,1.505085369967720278e-02,1.505235396585346240e-02,1.505381658896324040e-02
1.490364349595518952e-02,1.497287594205631671e-02,1.497442979448515045e-02,1.497594658937776053e-02,1.497742631716932407e-02
1.482629693680357144e-02,1.489571821942570207e-02,1.489728730142733139e-02,1.489881989290686194e-02,1.490031598444555190e-02
1.474828518066595082e-02,1.481787724736476596e-02,1.481946085217750175e-02,1.482100852481316525e-02,1.482252025599686829e-02
1.466964151930894023e-02,1.473938676914658859e-02,1.474098420628842075e-02,1.474254626106102570e-02,1.474407292433117106e-02
1.459039840338839655e-02,1.466027967886982843e-02,1.466189027385461988e-02,1.466346602787082544e-02,1.466500693192470187e-02
1.451058746411845214e-02,1.458058804316992620e-02,1.458221113722524449e-02,1.458379992343347524e-02,1.458535439293823233e-02
1.443023953404880613e-02,1.450034312204797823e-02,1.450197807183488397e-02,1.450357923874322219e-02,1.450514661405186319e-02
1.434938466701339219e-02,1.441957538887931461e-02,1.442122156621435981e-02,1.442283447761067393e-02,1.442441411448032278e-02
1.426805215730801366e-02,1.433831454965832711e-02,1.433997134123802218e-02,1.434159537591258096e-02,1.434318664522522997e-02
1.418627055814953089e-02,1.425658956153122957e-02,1.425825636865917304e-02,1.425989092012995042e-02,1.426149320761594189e-02
1.410406769946459180e-02,1.417442865066394567e-02,1.417610488898080057e-02,1.417774936522163930e-02,1.417936207118602500e-02
1.402147070505178547e-02,1.409185932948819192e-02,1.409354442870466156e-02,1.409519825187647429e-02,1.409682079092842814e-02
1.393850600915726157e-02,1.400890841336520885e-02,1.401060181699815416e-02,1.401226442318326965e-02,1.401389622396867658e-02
1.385519937250047698e-02,1.392560203670313752e-02,1.392730320181492960e-02,1.392897404075471232e-02,1.393061454569205840e-02
1.377157589778358650e-02,1.384196566856103414e-02,1.384367406550225145e-02,1.384535260033809521e-02,1.384700126535772652e-02
1.368766004471514384e-02,1.375802412776969651e-02,1.375973923992524807e-02,1.376142494694300271e-02,1.376308124122987628e-02
1.360347564457623122e-02,1.367380159759699031e-02,1.367552292113571703e-02,1.367721528951361398e-02,1.367887869525356501e-02
1.351904591435475027e-02,1.358932163998298297e-02,1.359104868361079438e-02,1.359274721517095448e-02,1.359441722730054397e-02
1.343439347047151178e-02,1.350460720936821901e-02,1.350633949408480347e-02,1.350804370304832525e-02,1.350971982900830808e-02
1.334954034211981340e-02,1.341968066613643228e-02,1.342141772499557892e-02,1.342312713774125067e-02,1.342480889723370562e-02
1.326450798423841129e-02,1.333456378969139974e-02,1.333630516756492863e-02,1.333801932239159736e-02,1.333970624714071219e-02
1.317931729013622870e-02,1.324927779118596251e-02,1.325102304453129771e-02,1.325274149142389481e-02,1.325443312494043076e-02
1.309398860378566294e-02,1.316384332591987068e-02,1.316559202255125453e-02,1.316731432295046612e-02,1.316901022029992076e-02
1.300854173180003050e-02,1.307828050542179932e-02,1.308003222428513398e-02,1.308175795086075066e-02,1.308345767843518449e-02
1.292299595510951020e-02,1.299260890922969251e-02,1.299436324018101926e-02,1.299609197660891828e-02,1.299779511190245901e-02
1.283737004034881356e-02,1.290684759638253444e-02,1.290860413997011076e-02,1.291033548071288117e-02,1.291204161210088470e-02
1.275168225096886057e-02,1.282101511663563502e-02,1.282277348388562166e-02,1.282450703397680809e-02,1.282621576049865902e-02
1.266595035808378879e-02,1.273512952141069542e-02,1.273688933361640484e-02,1.273862470844833866e-02,1.274033563959386592e-02
1.258019165106382883e-02,1.264920837449102706e-02,1.265096926300572806e-02,1.265270608812092690e-02,1.265441884362040852e-02
1.249442294788383201e-02,1.256326876247162820e-02,1.256503036850486164e-02,1.256676827939097463e-02,1.256848248900869526e-02
1.240866060523652774e-02,1.247732730497312474e-02,1.247908927939050255e-02,1.248082792127875630e-02,1.248254322461010354e-02
1.232292052841898848e-02,1.239140016462794876e-02,1.239316216775441550e-02,1.239490119542153296e-02,1.239661724169357528e-02
1.223721818100020550e-02,1.230550305684662872e-02,1.230726475827313357e-02,1.230900383584668245e-02,1.231072028372221308e-02
1.215156859427716889e-02,1.221965125937150322e-02,1.222141233776503563e-02,1.222315113853219247e-02,1.222486765591718205e-02
1.206598637652634906e-02,1.213385962162470862e-02,1.213561976454169931e-02,1.213735797076135117e-02,1.213907423461578310e-02
1.198048572205708505e-02,1.204814257385693026e-02,1.204990147755992738e-02,1.205163878027810075e-02,1.205335447643013716e-02
1.189508042007294923e-02,1.196251413610292802e-02,1.196427150538053978e-02,1.196600760424910634e-02,1.196772242721255534e-02
1.180978386334684792e-02,1.187698792694957470e-02,1.187874347493962125e-02,1.188047807803822332e-02,1.188219173083325531e-02
1.172460905671522842e-02,1.179157717212175709e-02,1.179333062013759523e-02,1.179506344379877697e-02,1.179677563777583975e-02
1.163956862539652568e-02,1.170629471289125548e-02,1.170804579025122409e-02,1.170977655888869561e-02,1.171148701355560588e-02
1.155467482313864667e-02,1.162115301431338073e-02,1.162290145817333926e-02,1.162462990411334239e-02,1.162633834696548060e-02
1.146993954020009490e-02,1.153616417329596591e-02,1.153790972848485995e-02,1.153963559180058891e-02,1.154134175815418190e-02
1.138537431116904385e-02,1.145133992650501815e-02,1.145308234536343561e-02,1.145480537371247609e-02,1.145650900654089296e-02
1.130099032262452813e-02,1.136669165811116794e-02,1.136843070033285996e-02,1.137015064879757717e-02,1.137185149857061761e-02
1.121679842064363802e-02,1.128223040738085547e-02,1.128396583985713346e-02,1.128568247078799713e-02,1.128738029531411481e-02
1.113280911815851121e-02,1.119796687611597334e-02,1.119969847278299777e-02,1.120141155564476944e-02,1.120310611991618029e-02
1.104903260216667620e-02,1.111391143594561010e-02,1.111563897763445663e-02,1.111734828885521664e-02,1.111903936489586596e-02
1.096547874079820475e-02,1.103007413547326537e-02,1.103179740976279258e-02,1.103350273258574266e-02,1.103519009930206338e-02
1.088215709024292766e-02,1.094646470728287760e-02,1.094818350835530078e-02,1.094988463269331788e-02,1.095156807572774706e-02
1.079907690154091257e-02,1.086309257480681800e-02,1.086480670330597018e-02,1.086650342559884914e-02,1.086818273718606793e-02
1.071624712723921215e-02,1.077996685905889367e-02,1.078167612195111980e-02,1.078336824502547538e-02,1.078504322385129971e-02
1.063367642791780178e-02,1.069709638523527566e-02,1.069880059567292901e-02,1.070048792860470686e-02,1.070215837966762007e-02
1.055137317858755031e-02,1.061448968918621630e-02,1.061618866637370484e-02,1.061787102435325300e-02,1.061953675882851104e-02
1.046934547496291071e-02,1.053215502376125649e-02,1.053384859282359073e-02,1.053552579702326034e-02,1.053718663212953842e-02
1.038760113961198148e-02,1.045010036503056863e-02,1.045178835688438841e-02,1.045346023432861676e-02,1.045511599319715219e-02
1.030614772798646439e-02,1.036833341838499546e-02,1.037001566961201320e-02,1.037168205304985109e-02,1.037333256459604253e-02
1.022499253433398897e-02,1.028686162451726213e-02,1.028853797724009825e-02,1.029019870502012775e-02,1.029184380381754395e-02
1.014414259749518363e-02,1.020569216528674668e-02,1.020736246704710692e-02,1.020901738299472006e-02,1.021065690915149045e-02
1.006360470658781633e-02,1.012483196947015773e-02,1.012649607310931246e-02,1.012814502640631796e-02,1.012977882544384076e-02
9.983385406580240831e-03,1.004428771840036767e-02,1.004594548194190362e-02,1.004758832700839918e-02,1.004921624974235497e-02
9.903491003756353245e-03,9.964065851495609513e-03,9.965717138030402017e-03,9.967353734408893051e-03,9.968975636832508314e-03
9.823927571074149434e-03,9.884172571681179922e-03,9.885817249254552630e-03,9.887447461496275819e-03,9.889063204665794748e-03
9.744700953420009845e-03,9.804613850705724831e-03,9.806251792206769138e-03,9.807875489760170540e-03,9.809484939682510882e-03
9.665816772760668640e-03,9.725395434354165008e-03,9.727026517407156778e-03,9.728643574508500161e-03,9.730246602031042760e-03
9.587280433194872442e-03,9.646522847559197561e-03,9.648146954417107651e-03,9.649757249983176646e-03,9.651353730685655746e-03
9.509097125906638623e-03,9.568001399413361349e-03,9.569618416853392304e-03,9.571221834376234319e-03,9.572811648464699119e-03
9.431271834021972764e-03,9.489836188083520738e-03,9.491446007304654015e-03,9.493042434748350314e-03,9.494625466951145745e-03
9.353809337370885824e-03,9.412032105629611692e-03,9.413634622152123807e-03,9.415223951851535433e-03,9.416800091317284807e-03
9.276714217156501255e-03,9.334593842729468210e-03,9.336188956296386302e-03,9.337771084857846363e-03,9.339340225055385580e-03
9.199990860532976378e-03,9.257525893311482901e-03,9.259113507791927669e-03,9.260688335995852227e-03,9.262250374616089535e-03
9.123643465093979679e-03,9.180832559096820805e-03,9.182412582391233369e-03,9.183980015096598892e-03,9.185534853956274157e-03
9.047676043273356408e-03,9.104517954052884776e-03,9.106090298000069777e-03,9.107650244050751950e-03,9.109197788998033007e-03
8.972092426659647804e-03,9.028586008759661302e-03,9.030150589045649739e-03,9.031702961178561181e-03,9.033243122000480727e-03
8.896896270226051229e-03,8.953040474690587835e-03,8.954597210759257173e-03,8.956141925514270186e-03,8.957674615845949428e-03
8.822091056477389392e-03,8.877884928409506340e-03,8.879433743374945745e-03,8.880970721006568869e-03,8.882495858242200198e-03
8.747680099515625640e-03,8.803122775685264315e-03,8.804663596245843396e-03,8.806192760636610134e-03,8.807710265842167568e-03
8.673666549025431036e-03,8.728757255525474226e-03,8.730290011879587517e-03,8.731811290455136418e-03,8.733321088282780878e-03
8.600053394181270822e-03,8.654791444130921496e-03,8.656316069894386123e-03,8.657829393540192320e-03,8.659331412144354381e-03
8.526843467477469157e-03,8.581228258772086864e-03,8.582744690897155249e-03,8.584249993876894372e-03,8.585744164831987657e-03
8.454039448482648586e-03,8.508070461589210820e-03,8.509578640285167181e-03,8.511075860160682155e-03,8.512562118380423079e-03
8.381643867519966706e-03,8.435320663317308690e-03,8.436820531972630266e-03,8.438309609525457625e-03,8.439787893183768944e-03
8.309659109274470171e-03,8.362981326937487733e-03,8.364472832043541237e-03,8.365953711197990014e-03,8.367423961651456951e-03
8.238087416328943383e-03,8.291054771255974842e-03,8.292537862332213447e-03,8.294010490079944606e-03,8.295472651791794064e-03
8.166930892629533853e-03,8.219543174412110784e-03,8.221017803932745630e-03,8.222482130258855493e-03,8.223936150724427130e-03
8.096191506882469135e-03,8.148448577316657129e-03,8.149914700638787729e-03,8.151370678449341642e-03,8.152816508123029993e-03
8.025871095883095260e-03,8.077772887021689163e-03,8.079230462314854547e-03,8.080678047365853420e-03,8.082115639589498510e-03
7.955971367778515158e-03,8.007517880023306417e-03,8.008966868200430994e-03,8.010406019028188176e-03,8.011835329960879937e-03
7.886493905265011886e-03,7.937685205498406366e-03,7.939125570148131833e-03,7.940556248001034295e-03,7.941977236550306490e-03
7.817440168721465771e-03,7.868276388476730387e-03,7.869708095797083372e-03,7.871130264568712911e-03,7.872542892323098826e-03
7.748811499279948528e-03,7.799292832949362465e-03,7.800715851682757038e-03,7.802129477846331609e-03,7.803533709009278022e-03
7.680609121834613279e-03,7.730735824914839426e-03,7.732150126284371115e-03,7.733555178828514093e-03,7.734950980153591088e-03
7.612834147990060057e-03,7.662606535364031510e-03,7.664012093011055883e-03,7.665408543376835138e-03,7.666795884104257372e-03
7.545487578950239339e-03,7.594906023204896564e-03,7.596302813127858537e-03,7.597690635147094466e-03,7.599069486941500973e-03
7.478570308349015081e-03,7.527635238128225874e-03,7.529023238622718078e-03,7.530402408457531095e-03,7.531772745347016691e-03
7.412083125023448058e-03,7.460795023415457174e-03,7.462174215015490893e-03,7.463544711099060619e-03,7.464906509415432032e-03
7.346026715730852481e-03,7.394386118689619085e-03,7.395756484110079139e-03,7.397118287088601425e-03,7.398471525408834709e-03
7.280401667810657181e-03,7.328409162610446947e-03,7.329770686690712314e-03,7.331123779366528932e-03,7.332468438455403033e-03
7.215208471792087901e-03,7.262864695514708278e-03,7.264217365163413292e-03,7.265561732439291751e-03,7.266897795193188667e-03
7.150447523948667318e-03,7.197753162002727516e-03,7.199096966143652375e-03,7.200432594968194169e-03,7.201760046360029290e-03
7.086119128800515490e-03,7.133074913472118792e-03,7.134409842991174672e-03,7.135736722305337232e-03,7.137055549330609434e-03
7.022223501565404841e-03,7.068830210599683431e-03,7.070156258292983539e-03,7.071474378977684640e-03,7.072784570601624472e-03
6.958760770559517701e-03,7.005019225772433217e-03,7.006336386295427231e-03,7.007645741120224932e-03,7.008947288226014850e-03
6.895730979548842302e-03,6.941642045468683110e-03,6.942950315286329846e-03,6.944250898859149340e-03,6.945543794197200395e-03
6.833134090052098847e-03,6.878698672590121549e-03,6.879998049928086855e-03,6.881289858645976872e-03,6.882574096784248828e-03
6.770969983596117694e-03,6.816189028745775133e-03,6.817479513542636788e-03,6.818762545543538209e-03,6.820038122818870147e-03
6.709238463924524845e-03,6.754112956488755870e-03,6.755394550349189467e-03,6.756668805464694470e-03,6.757935719935138918e-03
6.647939259160616857e-03,6.692470221506655742e-03,6.693742927655594623e-03,6.695008407364684208e-03,6.696266658762818798e-03
6.587072023925267389e-03,6.631260514766462028e-03,6.632524338004200035e-03,6.633781045387933915e-03,6.635030635075141008e-03
6.526636341410685903e-03,6.570483454614814769e-03,6.571738401273048355e-03,6.572986340970195934e-03,6.574227271891881601e-03
6.466631725410882867e-03,6.510138588834462475e-03,6.511384666733241802e-03,6.512623844896834290e-03,6.513856121538577973e-03
6.407057622309605613e-03,6.450225396657703614e-03,6.451462615063284847e-03,6.452693039318069430e-03,6.453916667662686069e-03
6.347913413026564505e-03,6.390743290737630096e-03,6.391971660321212403e-03,6.393193339721994599e-03,6.394408327207484928e-03
6.289198414922715294e-03,6.331691619077954233e-03,6.332911151875271136e-03,6.334124096866133174e-03,6.335330452344513537e-03
6.230911883665355734e-03,6.273069666922180716e-03,6.274280376293954464e-03,6.275484598668321090e-03,6.276682332365315399e-03
6.173053015053804084e-03,6.214876658602903371e-03,6.216078559196121581e-03,6.217274072057669791e-03,6.218463195533244572e-03
6.115620946806373318e-03,6.157111759351946607e-03,6.158304867061961153e-03,6.159491684786350466e-03,6.160672210896081698e-03
6.058614760309381786e-03,6.099774077072102688e-03,6.100958409005532643e-03,6.102136547202944607e-03,6.103308490060192076e-03
6.002033482328903748e-03,6.042862664071172590e-03,6.044038238509588656e-03,6.045207713988060873e-03,6.046371088926948308e-03
5.945876086685960606e-03,5.986376518759017364e-03,5.987543355123405193e-03,5.988704185852940752e-03,5.989859009392113978e-03
5.890141495895837194e-03,5.930314587308323400e-03,5.931472706124300658e-03,5.932624911201742589e-03,5.933771201008897038e-03
5.834828720218472771e-03,5.874675900680271894e-03,5.875825323390525615e-03,5.876968922846189866e-03,5.878106697538908708e-03
5.779936374503521351e-03,5.819459099665704425e-03,5.820599849056957639e-03,5.821734864297651094e-03,5.822864143902472915e-03
5.725463289752213622e-03,5.764663034272472612e-03,5.765795133986823147e-03,5.766921587290595001e-03,5.768042392721164750e-03
5.671408208732352761e-03,5.710286467351390408e-03,5.711409941999946553e-03,5.712527856634611566e-03,5.713640209815105259e-03
5.617769824313819348e-03,5.656328111077956258e-03,5.657442986213317114e-03,5.658552386408738193e-03,5.659656310245940805e-03
5.564546785398761727e-03,5.602786632851625495e-03,5.603892934937518104e-03,5.604993845854932925e-03,5.606089364207255364e-03
5.511737699402873350e-03,5.549660657792899673e-03,5.550758414174304482e-03,5.551850861876137834e-03,5.552937999523117896e-03
5.459341133991556065e-03,5.496948770497762579e-03,5.498038009371696358e-03,5.499122020792039482e-03,5.500200803404521090e-03
5.407355618575647276e-03,5.444649516551374781e-03,5.445730266938317993e-03,5.446805869854058450e-03,5.447876323965012736e-03
5.355779645701637739e-03,5.392761403935956988e-03,5.393833695651912598e-03,5.394900918654493838e-03,5.395963071630487280e-03
5.304611672379203405e-03,5.341282904375584985e-03,5.342346768004747025e-03,5.343405640472546382e-03,5.344459520485829972e-03
