8.548281940922541158e-07,9.069054364346686950e-07,8.882627648842341665e-07,8.935283761812828580e-07,8.923888299917033684e-07
-1.377367099443589926e-01,-1.371091091352344971e-01,-1.412736137350756316e-01,-1.404982344524663695e-01,-1.410485931026293771e-01
-4.938913491353309482e-01,-4.847823236253283041e-01,-5.005103034257416539e-01,-4.973284306835734081e-01,-4.992191832089081793e-01
-1.016207111107066519e+00,-9.840279590597962311e-01,-1.018281584128100992e+00,-1.010892282510756690e+00,-1.014669810078921319e+00
-1.590775655603730243e+00,-1.519851973159782821e+00,-1.576970286860267079e+00,-1.564011375724675190e+00,-1.569838818558851212e+00
-2.117589928601102400e+00,-1.995793788117684597e+00,-2.077353830493431364e+00,-2.058098308719489733e+00,-2.065863519452256547e+00
-2.539172629131637660e+00,-2.359561417686952822e+00,-2.465185043689552380e+00,-2.439453324937070455e+00,-2.448921625258924539e+00
-2.836708920187126726e+00,-2.597062559244103674e+00,-2.725290417402677967e+00,-2.693272723367851285e+00,-2.704191255968358298e+00
-3.015917030847831359e+00,-2.717471704116136255e+00,-2.866382488434172870e+00,-2.828478620927393550e+00,-2.840624841808591317e+00
-3.094300873148344788e+00,-2.740466923063581195e+00,-2.908032588359088066e+00,-2.864739830470790061e+00,-2.877934403968566812e+00
-3.092860894454856791e+00,-2.688221839404361102e+00,-2.872481246342788896e+00,-2.824326077119539313e+00,-2.838429224022509523e+00
-3.031692632209900040e+00,-2.581320163775530752e+00,-2.780449292438927689e+00,-2.727949740069849582e+00,-2.742852359167776477e+00
-2.928108184503352085e+00,-2.437132938648117086e+00,-2.649463223092515918e+00,-2.593110107946305476e+00,-2.608724876665584169e+00
-2.796147331100836908e+00,-2.269510228108899241e+00,-2.493523886578579152e+00,-2.433772858261816996e+00,-2.450027107320587483e+00
-2.646752850772153831e+00,-2.089074578156504103e+00,-2.323391507753369112e+00,-2.260660902172097586e+00,-2.277491513060323491e+00
-2.488205216581845569e+00,-1.903729081370814313e+00,-2.147092029965871340e+00,-2.081763675754952025e+00,-2.099113688666985666e+00
-2.326613340642298411e+00,-1.719191633497231031e+00,-1.970452398727335019e+00,-1.902873782309002504e+00,-1.920690280802974659e+00
-2.166370763723624471e+00,-1.539475570635685520e+00,-1.797583107028277949e+00,-1.728070045393950593e+00,-1.746302927410951389e+00
-2.010544719132361990e+00,-1.367291386055192959e+00,-1.631281884951178096e+00,-1.560121270740095101e+00,-1.578722602604871739e+00
-1.861193005248703125e+00,-1.204369169627962144e+00,-1.473357863786268762e+00,-1.400810275736074084e+00,-1.419734010163467008e+00
-1.719615181566034989e+00,-1.051711259535303977e+00,-1.324885621059227692e+00,-1.251187715677182677e+00,-1.270389622908926874e+00
-1.586548377390147424e+00,-9.097872381711338274e-01,-1.186401252522892635e+00,-1.111767916435138615e+00,-1.131205628265699703e+00
-1.462318236008672612e+00,-7.786829139047006798e-01,-1.058052162326959644e+00,-9.826784355968554152e-01,-1.002311538041310790e+00
-1.346954344075969701e+00,-6.582133009362083342e-01,-9.397106405955002462e-01,-8.637734342897196438e-01,-8.835635694931860407e-01
-1.240277925450438801e+00,-5.480077549188477892e-01,-8.310594387327654431e-01,-7.547190735930022765e-01,-7.746300283341724935e-01
-1.141968049842930766e+00,-4.475737188978707870e-01,-7.316558411151738994e-01,-6.550574331134111361e-01,-6.750552022888325343e-01
-1.051611281584056590e+00,-3.563441042349642096e-01,-6.409792926936328517e-01,-5.642540081453772949e-01,-5.843068286851615944e-01
-9.687386080447877301e-01,-2.737121840900766934e-01,-5.584664864639525828e-01,-4.817326856667072388e-01,-5.018110406816447266e-01
-8.928526236757687862e-01,-1.990569791120899712e-01,-4.835369096924393428e-01,-4.069011944679969961e-01,-4.269777899481848049e-01
-8.234472697614376724e-01,-1.317614212250957095e-01,-4.156111482825313175e-01,-3.391693256582668514e-01,-3.592190433523949622e-01
-7.600219053727197416e-01,-7.122504870157997381e-02,-3.541237115397239954e-01,-2.779616832128586346e-01,-2.979615138449300815e-01
-7.020910792761581032e-01,-1.687257755341220467e-02,-2.985317281150776658e-01,-2.227263132988628325e-01,-2.426552743176686455e-01
-6.491910590763527722e-01,3.184061856838527049e-02,-2.483205486631487879e-01,-1.729402463523765920e-01,-1.927792881605094877e-01
-6.008839315442227047e-01,7.542532794345579994e-02,-2.030070488978659160e-01,-1.281127444330167897e-01,-1.478446486365974089e-01
-5.567599005592751560e-01,1.143570125735098308e-01,-1.621412408258724458e-01,-8.778686079603681414e-02,-1.073961335439841402e-01
-5.164382638061231212e-01,1.490755474048079954e-01,-1.253066567619827154e-01,-5.153977569223022748e-02,-7.101253868747359199e-02
-4.795674366995379412e-01,1.799858322183496284e-01,-9.211986028798646586e-02,-1.898226214182319183e-02,-3.830614344178684405e-02
-4.458243046065286652e-01,2.074590065034251918e-01,-6.222935303231547088e-02,1.024244972644106078e-02,-8.921576570763312120e-03
-4.149131166366191170e-01,2.318340634475757334e-01,-3.531408027016325057e-02,3.646020697029728197e-02,1.746571527428009141e-02
-3.865640817301241317e-01,2.534197100752382248e-01,-1.108168747783278008e-02,5.996771476992601713e-02,4.115124471106734738e-02
-3.605317871206885627e-01,2.724963598793980202e-01,1.073335924768281657e-02,8.103445120012742198e-02,6.240339390938998143e-02
-3.365935278681617682e-01,2.893181745898595336e-01,3.037170617266593542e-02,9.990463319282927301e-02,8.146537558556432579e-02
-3.145476120150325627e-01,3.041150949986598517e-01,4.805103872889004979e-02,1.167991741812753892e-01,9.855718538766755632e-02
-2.942116874216778033e-01,3.170948185699759003e-01,6.396796022508088875e-02,1.319175915907442320e-01,1.138775039879765805e-01
-2.754211222390816616e-01,3.284446951077251153e-01,7.829979398204567342e-02,1.454398357649292484e-01,1.276055205913628754e-01
-2.580274603054077964e-01,3.383335219852332543e-01,9.120629052718620677e-02,1.575280220420278710e-01,1.399026596660151167e-01
-2.418969647402186007e-01,3.469132280984110750e-01,1.028312290459278966e-01,1.683280552602698377e-01,1.509142002461232313e-01
-2.269092570569599676e-01,3.543204413685678844e-01,1.133039078723300230e-01,1.779711415605434999e-01,1.607707827252716770e-01
-2.129560547506638146e-01,3.606779387470936404e-01,1.227405228615406907e-01,1.865751864178538666e-01,1.695898021079093043e-01
-1.999400071747361451e-01,3.660959806188036625e-01,1.312454353802914309e-01,1.942460807281489732e-01,1.774766895689527946e-01
-1.877736273116049626e-01,3.706735335426594169e-01,1.389123336534565656e-01,2.010788787804816957e-01,1.845260861648687634e-01
-1.763783155408666925e-01,3.744993866249216596e-01,1.458252925330929539e-01,2.071588732722741133e-01,1.908229138598735997e-01
-1.656834705424887755e-01,3.776531676606739163e-01,1.520597375773633519e-01,2.125625733456117938e-01,1.964433498450125493e-01
-1.556256819042076689e-01,3.802062656364546545e-01,1.576833197722189439e-01,2.173585920659797388e-01,2.014557105666952008e-01
-1.461479987285301263e-01,3.822226663613601527e-01,1.627567073977655987e-01,2.216084499313183409e-01,2.059212520445790062e-01
-1.371992684735990897e-01,3.837597079651259291e-01,1.673343015124366673e-01,2.253673009671905980e-01,2.098948930240840394e-01
-1.287335403531525424e-01,3.848687628295203167e-01,1.714648813594290555e-01,2.286845877916776626e-01,2.134258673350913904e-01
-1.207095278154307616e-01,3.855958522492625162e-01,1.751921857371402380e-01,2.316046317668568610e-01,2.165583115604512443e-01
-1.130901248856690522e-01,3.859821997862292742e-01,1.785554360517428441e-01,2.341671640261052678e-01,2.193317937900634007e-01
-1.058419714626509522e-01,3.860647289107691504e-01,1.815898064114011001e-01,2.364078028035134782e-01,2.217817888727948716e-01
-9.893506298945509148e-02,3.858765101364811656e-01,1.843268457460955911e-01,2.383584821118129859e-01,2.239401051991299907e-01
-9.234240025582252098e-02,3.854471624636400806e-01,1.867948565584496290e-01,2.400478364327504055e-01,2.258352676648226476e-01
-8.603967542491619547e-02,3.848032135608416837e-01,1.890192345388649331e-01,2.415015457071744143e-01,2.274928610900845971e-01
-8.000499070376931865e-02,3.839684227429200902e-01,1.910227729192153223e-01,2.427426445494184071e-01,2.289358380065423804e-01
-7.421860638877908478e-02,3.829640704480579139e-01,1.928259350978078768e-01,2.437917992649240029e-01,2.301847943789856465e-01
-6.866271531245671245e-02,3.818092175834870705e-01,1.944470987468539525e-01,2.446675559250862664e-01,2.312582165051687566e-01
-6.332124099428748654e-02,3.805209377969112072e-01,1.959027743138013200e-01,2.453865624499137477e-01,2.321727020336077363e-01
-5.817965705446426217e-02,3.791145254415305699e-01,1.972078005501773923e-01,2.459637673679999637e-01,2.329431577595163505e-01
-5.322482568629338662e-02,3.776036817356910325e-01,1.983755194455794069e-01,2.464125976644155891e-01,2.335829766004697827e-01
-4.844485320028302233e-02,3.760006813732341691e-01,1.994179327099188104e-01,2.467451178896934438e-01,2.341041959166493269e-01
-4.382896085118803686e-02,3.743165216168542475e-01,2.003458417328558561e-01,2.469721724861477785e-01,2.345176391243828373e-01
-3.936736934069484661e-02,3.725610557027296821e-01,2.011689727543495287e-01,2.471035130905122612e-01,2.348330423550256674e-01
-3.505119555194691205e-02,3.707431121995764522e-01,2.018960888035113976e-01,2.471479123926628718e-01,2.350591677323800033e-01
-3.087236022140449343e-02,3.688706017972562812e-01,2.025350898025903845e-01,2.471132659679370347e-01,2.352039046804831335e-01
-2.682350538747335644e-02,3.669506128484244512e-01,2.030931020884866323e-01,2.470066833541195717e-01,2.352743605273559524e-01
-2.289792057660267055e-02,3.649894968496664172e-01,2.035765584736367595e-01,2.468345695118636662e-01,2.352769415386023466e-01
-1.908947679669870112e-02,3.629929449249453821e-01,2.039912698506448629e-01,2.466026976882206290e-01,2.352174253962178163e-01
-1.539256750563655629e-02,3.609660562633392189e-01,2.043424892394658521e-01,2.463162745960362221e-01,2.351010260311588995e-01
-1.180205581084003974e-02,3.589133993629168851e-01,2.046349690810718158e-01,2.459799987256937603e-01,2.349324516225748116e-01
-8.313227234859055237e-03,3.568390668430054813e-01,2.048730124964520671e-01,2.455981125192361336e-01,2.347159564903875673e-01
-4.921747452516833654e-03,3.547467245066350250e-01,2.050605191534037308e-01,2.451744490597617121e-01,2.344553875311388147e-01
-1.623624468973794421e-03,3.526396552627251157e-01,2.052010263153623004e-01,2.447124738593993154e-01,2.341542257776132452e-01
1.584825235614983896e-03,3.505207984530204768e-01,2.052977455851821009e-01,2.442153222672334145e-01,2.338156236011496025e-01
4.707007018133424481e-03,3.483927850708176677e-01,2.053535958021596164e-01,2.436858329628043274e-01,2.334424380201041149e-01
7.746075219193016004e-03,3.462579693067485698e-01,2.053712325014379614e-01,2.431265779513090419e-01,2.330372605284850573e-01
1.070495748201472086e-02,3.441184568106374631e-01,2.053530743014308491e-01,2.425398894320018872e-01,2.326024438144618234e-01
1.358637654465433275e-02,3.419761300168217000e-01,2.053013265455221892e-01,2.419278838716646951e-01,2.321401256990510142e-01
1.639286977445830740e-02,3.398326708434571963e-01,2.052180024895075561e-01,2.412924835795294265e-01,2.316522505897310458e-01
1.912680668476285373e-02,3.376895810431410072e-01,2.051049422949523526e-01,2.406354360482352295e-01,2.311405887123504366e-01
2.179040464799930632e-02,3.355482004526427753e-01,2.049638300608724872e-01,2.399583312972360938e-01,2.306067533565231420e-01
2.438574299648293975e-02,3.334097233630257118e-01,2.047962091010778196e-01,2.392626174296350605e-01,2.300522163443185497e-01
2.691477568147587762e-02,3.312752132079717637e-01,2.046034956525954462e-01,2.385496145909793420e-01,2.294783219098933125e-01
2.937934264296188092e-02,3.291456157469534460e-01,2.043869911803898876e-01,2.378205274982973516e-01,2.288862991574446837e-01
3.178118002605662129e-02,3.270217709010397877e-01,2.041478934262757061e-01,2.370764566897571313e-01,2.282772732470023658e-01
3.412192936557301159e-02,3.249044233824792682e-01,2.038873063338719760e-01,2.363184086291856834e-01,2.276522754416818173e-01
3.640314584709936074e-02,3.227942322440192080e-01,2.036062489674370091e-01,2.355473047854627078e-01,2.270122521356793266e-01
3.862630574146452833e-02,3.206917794605969041e-01,2.033056635298871595e-01,2.347639897939059472e-01,2.263580729696155758e-01
4.079281309902010877e-02,3.185975776441377083e-01,2.029864225740529160e-01,2.339692387954381836e-01,2.256905381284232126e-01
4.290400578102249174e-02,3.165120769813635215e-01,2.026493354911568789e-01,2.331637640390893385e-01,2.250103849069500228e-01
4.496116089708135366e-02,3.144356714751878057e-01,2.022951543516601225e-01,2.323482208243352609e-01,2.243182936192379406e-01
4.696549971035729465e-02,3.123687045615419211e-01,2.019245791655584488e-01,2.315232128515943288e-01,2.236148929195547197e-01
4.891819206559122613e-02,3.103114741660422671e-01,2.015382626221773887e-01,2.306892970420558742e-01,2.229007645958720474e-01
5.082036038918608112e-02,3.082642372580469692e-01,2.011368143630721805e-01,2.298469878814674017e-01,2.221764478902046314e-01
5.267308330545289463e-02,3.062272139536029725e-01,2.007208048360334396e-01,2.289967613367730470e-01,2.214424433943836812e-01
5.447739890825470388e-02,3.042005912133440848e-01,2.002907687731246278e-01,2.281390583893291857e-01,2.206992165647310711e-01
5.623430772340703987e-02,3.021845261766138435e-01,1.998472083311028102e-01,2.272742882238300011e-01,2.199472008945774215e-01
5.794477539316722492e-02,3.001791491687608726e-01,1.993905959286571550e-01,2.264028311079578915e-01,2.191868007793728035e-01
5.960973511115863488e-02,2.981845664146383079e-01,1.989213768111153247e-01,2.255250409941350620e-01,2.184183941056472289e-01
6.123008983281358342e-02,2.962008624879361451e-01,1.984399713702857393e-01,2.246412478713918914e-01,2.176423345916399521e-01
6.280671428399114964e-02,2.942281025229183111e-01,1.979467772439403306e-01,2.237517598925651829e-01,2.168589539046262837e-01
6.434045678796967982e-02,2.922663342123258401e-01,1.974421712171707810e-01,2.228568652992847787e-01,2.160685635773506585e-01
6.583214092890848912e-02,2.903155896127617153e-01,1.969265109453200435e-01,2.219568341649686971e-01,2.152714567435784487e-01
6.728256706804158771e-02,2.883758867767090006e-01,1.964001365162670876e-01,2.210519199739321428e-01,2.144679097108022625e-01
6.869251372708862213e-02,2.864472312282847488e-01,1.958633718679470004e-01,2.201423610528072672e-01,2.136581833861991853e-01
7.006273885198388562e-02,2.845296172982117455e-01,1.953165260754194943e-01,2.192283818688506303e-01,2.128425245703156055e-01
7.139398096858357023e-02,2.826230293317050779e-01,1.947598945202296261e-01,2.183101942081768221e-01,2.120211671314503055e-01
7.268696024082327289e-02,2.807274427817730844e-01,1.941937599535848991e-01,2.173879982456862203e-01,2.111943330723913270e-01
