3.718765044951268519e-08,3.749544392390502353e-08,3.750505701966392841e-08,3.751466978375139945e-08,3.752428221605083065e-08
1.293477853950843887e-02,1.381460064902118902e-02,1.384304789618501751e-02,1.387155422292327828e-02,1.390011975088629829e-02
5.024095382965160228e-02,5.320439435537349659e-02,5.329974004732986048e-02,5.339525486218838629e-02,5.349093908739949166e-02
1.117345582962470246e-01,1.174657296406477203e-01,1.176493366797106699e-01,1.178332211726452750e-01,1.180173835016138512e-01
1.889554880946822946e-01,1.974231430639554197e-01,1.976934272978567719e-01,1.979640594178750379e-01,1.982350398040347850e-01
2.718701990472016106e-01,2.825795595186897935e-01,2.829203454179397559e-01,2.832615056802637032e-01,2.836030406213165822e-01
3.527279620877664112e-01,3.650275624769405147e-01,3.654179447054806684e-01,3.658086943765502808e-01,3.661998117205772507e-01
4.269041427627884855e-01,4.401805300202932258e-01,4.406010137057316256e-01,4.410218382959251171e-01,4.414430039411377238e-01
4.923034973592813057e-01,5.060619554370360262e-01,5.064969339611827825e-01,5.069322181280513373e-01,5.073678080233843257e-01
5.484611674970206741e-01,5.623379816715717849e-01,5.627760554923052494e-01,5.632143978551289454e-01,5.636530087984065185e-01
5.958067876428030374e-01,6.095517134262731229e-01,6.099850903926415935e-01,6.104187006612270538e-01,6.108525442377725767e-01
6.351798433188866611e-01,6.486306215237481743e-01,6.490542867657271842e-01,6.494781535752710555e-01,6.499022219368807418e-01
6.675490588507198009e-01,6.806075495115667673e-01,6.810185003423327998e-01,6.814296249892074497e-01,6.818409234236970651e-01
6.938665068587781537e-01,7.064794716690204757e-01,7.068761071477474012e-01,7.072728925597157046e-01,7.076698278691847532e-01
7.150012972269902400e-01,7.271460124237256739e-01,7.275276793541098908e-01,7.279094758289562650e-01,7.282914018091659614e-01
7.317166535299008956e-01,7.433905621262943964e-01,7.437572302387832623e-01,7.441240105445412478e-01,7.444909030036709341e-01
7.446688492607975718e-01,7.558822952981327781e-01,7.562343302116163457e-01,7.565864625537314092e-01,7.569386922854161037e-01
7.544160012648888358e-01,7.651872096598532069e-01,7.655252166640746925e-01,7.658633085112093175e-01,7.662014851640276403e-01
7.614303880280691716e-01,7.717820405427481267e-01,7.721067584776968307e-01,7.724315504967901314e-01,7.727564165651960026e-01
7.661111582269125586e-01,7.760680884900275078e-01,7.763803186053799266e-01,7.766926135766462069e-01,7.770049733716691831e-01
7.687960244128100307e-01,7.783836913237378585e-01,7.786842503813862226e-01,7.789848663509756355e-01,7.792855392031100559e-01
7.697714333307675849e-01,7.790149330404713135e-01,7.793046231352784847e-01,7.795943632790078848e-01,7.798841534449889590e-01
7.692811439265355711e-01,7.782045927233647298e-01,7.784841825804756921e-01,7.787638165369520360e-01,7.790434945687374491e-01
7.675333402489200596e-01,7.761595114251472749e-01,7.764297255306598089e-01,7.766999785613186713e-01,7.769702704955254724e-01
7.647064775324864394e-01,7.730566107554190936e-01,7.733181237892213788e-01,7.735796712350454518e-01,7.738412530735715444e-01
7.609540698299894768e-01,7.690477962541690804e-01,7.693012310662841191e-01,7.695546963434980459e-01,7.698081920685826418e-01
7.564086105300052987e-01,7.642639541305835671e-01,7.645098820397520090e-01,7.647558369540844447e-01,7.650018188582563550e-01
7.511847902802825105e-01,7.588182179458307086e-01,7.590571605138365374e-01,7.592961270475763191e-01,7.595351175334476013e-01
7.453821486722197465e-01,7.528086500483043286e-01,7.530410817456304473e-01,7.532735347336593223e-01,7.535060090003390387e-01
