8.598038507514369044e+00,8.928814316933458173e+00,8.832242787564966946e+00,8.861792912218330542e+00,8.857582460291085980e+00
8.536506308302795887e+00,8.863521533922490647e+00,8.767382089811698975e+00,8.796714111642572220e+00,8.792459763283678953e+00
8.468068424673946382e+00,8.791258177005268237e+00,8.695640905833494472e+00,8.724736486196542629e+00,8.720448905812894225e+00
8.393705009593588784e+00,8.713017781222717417e+00,8.618002916194519969e+00,8.646845952801077928e+00,8.642534806417344839e+00
8.314285979704882479e+00,8.629681862123041114e+00,8.535340609953156132e+00,8.563917025242792747e+00,8.559591047093467964e+00
8.230582747065119165e+00,8.542031962064852380e+00,8.448427267961985621e+00,8.476724820144891481e+00,8.472391878989329328e+00
8.143278736366816872e+00,8.450760409918439464e+00,8.357947666068811898e+00,8.385955779020603629e+00,8.381622943130260239e+00
8.052978820417461492e+00,8.356479945100078410e+00,8.264507647493585907e+00,8.292217256655993296e+00,8.287890856689598351e+00
7.960217787203474060e+00,8.259732332851994485e+00,8.168642690209395596e+00,8.196046102348530482e+00,8.191731791550907360e+00
7.865467936840958352e+00,8.160996079198021391e+00,8.070825577068870160e+00,8.097916342240960574e+00,8.093619153581316894e+00
7.769145894899162741e+00,8.060693339583071548e+00,7.971473262260386328e+00,7.998246056688856243e+00,7.993970456699383220e+00
7.671618719065678604e+00,7.959196103735692418e+00,7.870953016380647149e+00,7.897403535198887603e+00,7.893153474390015134e+00
7.573209368252040719e+00,7.856831729965846556e+00,7.769587923188803202e+00,7.795712782180639344e+00,7.791491741999510445e+00
7.474201596553731619e+00,7.753887894343927556e+00,7.667661793401790327e+00,7.693458438998113103e+00,7.689269475366190321e+00
7.374844328661722237e+00,7.650617013590507831e+00,7.565423554305133358e+00,7.590890181186528807e+00,7.586735964704017121e+00
7.275355568158585307e+00,7.547240194753708664e+00,7.463091168212880433e+00,7.488226643935544935e+00,7.484109496877963785e+00
7.175925885477064448e+00,7.443950759664808459e+00,7.360855127724642344e+00,7.385658923838190226e+00,7.381580854096496225e+00
7.076721528057950295e+00,7.340917387607185596e+00,7.258881571166514668e+00,7.283353700333131009e+00,7.279316432465608777e+00
6.977887191355103269e+00,7.238286915515882214e+00,7.157315057476322018e+00,7.181456016134752041e+00,7.177461019708458956e+00
6.879548485756450837e+00,7.136186831280793008e+00,7.056281036040235932e+00,7.080091752187510856e+00,7.076140267591020105e+00
6.781814131192634321e+00,7.034727492309716723e+00,6.955888043562440615e+00,6.979369829253113444e+00,6.975462891161790857e+00
6.684777908168571869e+00,6.934004098385024406e+00,6.856229656920091564e+00,6.879384165107508053e+00,6.875522623779017906e+00
6.588520391161147849e+00,6.834098444993685462e+00,6.757386228096311953e+00,6.780215413464158125e+00,6.776399954035809081e+00
6.493110487764475636e+00,6.735080480703792283e+00,6.659426424673891454e+00,6.681932508128905823e+00,6.678163668080863147e+00
6.398606804619272559e+00,6.637009689783474720e+00,6.562408596993218879e+00,6.584594033511794287e+00,6.580872218451478517e+00
6.305058859022555140e+00,6.539936319093921036e+00,6.466381990913517619e+00,6.488249440456051786e+00,6.484574938369668473e+00
6.212508153165183344e+00,6.443902466321877576e+00,6.371387823151110297e+00,6.392940124378267974e+00,6.389313118485803855e+00
6.120989126175298445e+00,6.348943044834229887e+00,6.277460234387754134e+00,6.298700380932321430e+00,6.295120961272616888e+00
6.030529997543030873e+00,6.255086638824181478e+00,6.184627133731904536e+00,6.205558252798523355e+00,6.202026426661570113e+00
5.941153514053724827e+00,6.162356260961875165e+00,6.092910946662780880e+00,6.113536279745597213e+00,6.110051981059894999e+00
5.852877611050874229e+00,6.070770023449652442e+00,6.002329277278374065e+00,6.022652162803415976e+00,6.019215260577460036e+00
5.765715997675245674e+00,5.980341732201076788e+00,5.912895494491991144e+00,5.932919352206875274e+00,5.929529658115395563e+00
5.679678674671059468e+00,5.891081412802312123e+00,5.824619250765767475e+00,5.844347567714158309e+00,5.841004842911928563e+00
5.594772392403935868e+00,5.802995775963380787e+00,5.737506941023145401e+00,5.756943258955319997e+00,5.753647220193866652e+00
5.511001055888129052e+00,5.716088629315134284e+00,5.651562108535341800e+00,5.670710012619015750e+00,5.667460337734817166e+00
5.428366082863117725e+00,5.630361241646506976e+00,5.566785803819736422e+00,5.585648912527340748e+00,5.582445245363745201e+00
5.346866720283327545e+00,5.545812664996234709e+00,5.483176901912354850e+00,5.501758857972026462e+00,5.498600812791205605e+00
5.266500323981718523e+00,5.462440019406582081e+00,5.400732382773953510e+00,5.419036845081653730e+00,5.415924010517695564e+00
5.187262605730364129e+00,5.380238744605722268e+00,5.319447579052277497e+00,5.337478215451924690e+00,5.334410158051090534e+00
5.109147851442987331e+00,5.299202822403785262e+00,5.239316394945195299e+00,5.257076875792247250e+00,5.254053143182104257e+00
5.032149113838786825e+00,5.219324973159064740e+00,5.160331499484332340e+00,5.177825491916185463e+00,5.174845615641149088e+00
4.956258382508806015e+00,5.140596829289811431e+00,5.082484497181019023e+00,5.099715660024799035e+00,5.096779158081932160e+00
4.881466733990285967e+00,5.063009088468488628e+00,5.005766078640851546e+00,5.022738057895718811e+00,5.019844437001308002e+00
4.807764464156173645e+00,4.986551648834685935e+00,4.930166153455224354e+00,4.946882578292382426e+00,4.944031335906714730e+00
4.735141204962658890e+00,4.911213728295996894e+00,4.855673967413941305e+00,4.872138446642900078e+00,4.869329072777959233e+00
4.663586027362871533e+00,4.836983969749416801e+00,4.782278205848556674e+00,4.798494324803234790e+00,4.795726303635515997e+00
4.593087531987094074e+00,4.763850533845860546e+00,4.709967084708333473e+00,4.725938402511053127e+00,4.723211213819447529e+00
4.523633929005596244e+00,4.691801180734270993e+00,4.638728430786558832e+00,4.654458477952038820e+00,4.651771598398732444e+00
4.455213108426985258e+00,4.620823342056784355e+00,4.568549752351766635e+00,4.584042028696948989e+00,4.581394932967445044e+00
4.387812701940497107e+00,4.550904184320410550e+00,4.499418301293970579e+00,4.514676274122840560e+00,4.512068435939577959e+00
4.321420137282700580e+00,4.482030664641117212e+00,4.431321127768059753e+00,4.446348230303657445e+00,4.443779123326201841e+00
4.256022685995866084e+00,4.414189579741682579e+00,4.364245128203241286e+00,4.379044758241755098e+00,4.376513856865231311e+00
4.191607505345049667e+00,4.347367608983182308e+00,4.298177087447164979e+00,4.312752606211515349e+00,4.310259386273754600e+00
4.128161675072240300e+00,4.281551352120144038e+00,4.233103715724668703e+00,4.247458446897184992e+00,4.245002386303979414e+00
4.065672229587505626e+00,4.216727362389910638e+00,4.169011681012565695e+00,4.183148909928388726e+00,4.180729489205269545e+00
4.004126186127719755e+00,4.152882175476404036e+00,4.105887637362465981e+00,4.119810610347104607e+00,4.117427313125236132e+00
3.943510569351982742e+00,4.090002334826195352e+00,4.043718249642164864e+00,4.057430173478288715e+00,4.055082486921245177e+00
3.883812432788686042e+00,4.028074413739752835e+00,3.982490215111810450e+00,3.995994256621829166e+00,3.993681671799360178e+00
3.825018877501083825e+00,3.967085034611962602e+00,3.922190282202980161e+00,3.935489567935280153e+00,3.933211580149548414e+00
3.767117068295834148e+00,3.907020885652910280e+00,3.862805266826273343e+00,3.875902882834207475e+00,3.873658991903374815e+00
3.710094247761420938e+00,3.847868735381775984e+00,3.804322066495445132e+00,3.817221058199212980e+00,3.815010768702815191e+00
3.653937748390176932e+00,3.789615445152975770e+00,3.746727672522831565e+00,3.759431044645404008e+00,3.757253866135453091e+00
3.598635003008297861e+00,3.732247979943771554e+00,3.690009180511414577e+00,3.702519897080503775e+00,3.700375344261872534e+00
3.544173553712262947e+00,3.675753417606235196e+00,3.634153799342882962e+00,3.646474783751748827e+00,3.644362376635030376e+00
3.490541059487168862e+00,3.620118956763064499e+00,3.579148858837989611e+00,3.591282993958608838e+00,3.589202257988320710e+00
3.437725302662156590e+00,3.565331923506062317e+00,3.524981816245228217e+00,3.536931944587978105e+00,3.534882410748665382e+00
3.385714194340204930e+00,3.511379777037875627e+00,3.471640261695807972e+00,3.483409185610381265e+00,3.481390390512963950e+00
3.334495778923680653e+00,3.458250114381355544e+00,3.419111922747017918e+00,3.430702404659840887e+00,3.428713890610244341e+00
3.284058237843036743e+00,3.405930674266624436e+00,3.367384668121981228e+00,3.378799430805852211e+00,3.376840745857818238e+00
3.234389892583604986e+00,3.354409340293286412e+00,3.316446510741381637e+00,3.327688237613466882e+00,3.325758935607200595e+00
3.185479207094501053e+00,3.303674143453989132e+00,3.266285610131681061e+00,3.277356945576403557e+00,3.275456586164589901e+00
3.137314789653936398e+00,3.253713264095678070e+00,3.216890274284661455e+00,3.227793823998357237e+00,3.225921972660874104e+00
3.089885394256663531e+00,3.204515033386075462e+00,3.168248961034467293e+00,3.178987292388976815e+00,3.177143520437549995e+00
3.043179921581679714e+00,3.156067934345173409e+00,3.120350279010721817e+00,3.130925921433388659e+00,3.129109806007270844e+00
2.997187419591617275e+00,3.108360602494692593e+00,3.073182988219537393e+00,3.083598433587328547e+00,3.081809557640993180e+00
2.951897083809313038e+00,3.061381826172322018e+00,3.026736000298275275e+00,3.036993703343954465e+00,3.035231655627698366e+00
2.907298257311768275e+00,3.015120546552225278e+00,2.980998378484638334e+00,2.991100757213143613e+00,2.989365132247388424e+00
2.863380430477121319e+00,2.969565857408514642e+00,2.935959337335971586e+00,2.945908773449337659e+00,2.944199171493359746e+00
2.820133240516066397e+00,2.924707004654202969e+00,2.891608242230580661e+00,2.901407081559880030e+00,2.899723108575603892e+00
2.777546470815601687e+00,2.880533385684366454e+00,2.847934608679120405e+00,2.857585161622107073e+00,2.855926429233560437e+00
2.735610050119688275e+00,2.837034548548992063e+00,2.804928101470975488e+00,2.814432643434177983e+00,2.812798768883123302e+00
2.694314051568627466e+00,2.794200190978033405e+00,2.762578533677573223e+00,2.771939305521792907e+00,2.770329911620003305e+00
2.653648691616375732e+00,2.752020159278625755e+00,2.720875865532139670e+00,2.730095074020331580e+00,2.728509789098955807e+00
2.613604328842843216e+00,2.710484447122084362e+00,2.679810203203075059e+00,2.688890021449757306e+00,2.687328479306135165e+00
2.574171462676216215e+00,2.669583194236315737e+00,2.639371797476186110e+00,2.648314365397577586e+00,2.646776205239870006e+00
2.535340732038585010e+00,2.629306685017436696e+00,2.599551042359214303e+00,2.608358467123413682e+00,2.606843333513336525e+00
2.497102913926649848e+00,2.589645347072836223e+00,2.560338473620584310e+00,2.569012830097130884e+00,2.567520372891101132e+00
2.459448921937871013e+00,2.550589749706463127e+00,2.521724767272858436e+00,2.530268098481130767e+00,2.528797972770049363e+00
2.422369804751226763e+00,2.512130602355890474e+00,2.483700738010197195e+00,2.492115055566148651e+00,2.490666921614057117e+00
2.385856744570685084e+00,2.474258752989605625e+00,2.446257337608029658e+00,2.454544622168791435e+00,2.453118145350616786e+00
2.349901055538513805e+00,2.436965186471973244e+00,2.409385653292178020e+00,2.417547854998151724e+00,2.416142705736703533e+00
2.314494182124729793e+00,2.400241022902450005e+00,2.373076906083815718e+00,2.381115944997886924e+00,2.379731798700290835e+00
2.279627697498246341e+00,2.364077515934868146e+00,2.337322449125903923e+00,2.345240215669476047e+00,2.343876752663173413e+00
2.245293301884593529e+00,2.328466051081903743e+00,2.302113765996068651e+00,2.309912121381628936e+00,2.308569026850087802e+00
2.211482820914526748e+00,2.293398144009240802e+00,2.267442469010294115e+00,2.275123245670271910e+00,2.273800209588531462e+00
2.178188203967299064e+00,2.258865438823433269e+00,2.233300297521270572e+00,2.240865299532980970e+00,2.239562016603124039e+00
2.145401522511925396e+00,2.224859706356915545e+00,2.199679116214797947e+00,2.207130119721268713e+00,2.205846289307934249e+00
2.113114968449350872e+00,2.191372842453286562e+00,2.166570913407182886e+00,2.173909667033731452e+00,2.172644993099731803e+00
2.081320852458082182e+00,2.158396866255524404e+00,2.133967799346267125e+00,2.141196024612656679e+00,2.139950215654796928e+00
2.050011602345523265e+00,2.125923918499517562e+00,2.101862004518337379e+00,2.108981396246409457e+00,2.107754165231575438e+00
2.019179761406943996e+00,2.093946259814972066e+00,2.070245877962920922e+00,2.077258104679605921e+00,2.076049168981167536e+00
1.988817986793810499e+00,2.062456269035506384e+00,2.039111885597193030e+00,2.046018589932809384e+00,2.044827671267400060e+00
1.958919047892933918e+00,2.031446441519492385e+00,2.008452608551510643e+00,2.015255407633283813e+00,2.014082231998020056e+00
1.929475824717727273e+00,2.000909387483020829e+00,1.978260741517380739e+00,1.984961227358125413e+00,1.983805524968281553e+00
1.900481306312671537e+00,1.970837830346164665e+00,1.948529091108982092e+00,1.955128830990908506e+00,1.953990336218108581e+00
1.871928589171943491e+00,1.941224605093571087e+00,1.919250574239231621e+00,1.925751111092831813e+00,1.924629562403780358e+00
1.843810875673016936e+00,1.912062656650228787e+00,1.890418216511203120e+00,1.896821069289210460e+00,1.895716209184995060e+00
1.816121472525927150e+00,1.883345038273200878e+00,1.862025150625627568e+00,1.868331814672028246e+00,1.867243389628008954e+00
1.788853789238782133e+00,1.855064909959905473e+00,1.834064614805063220e+00,1.840276562219146150e+00,1.839204322625474175e+00
1.762001336600010903e+00,1.827215536873525448e+00,1.806529951235236631e+00,1.812648631230693752e+00,1.811592331333461647e+00
1.735557725177753419e+00,1.799790287785943299e+00,1.779414604523973154e+00,1.785441443783053028e+00,1.784400841626097245e+00
1.709516663836709860e+00,1.772782633538606323e+00,1.752712120178046673e+00,1.758648523200780023e+00,1.757623380568151372e+00
1.683871958272728397e+00,1.746186145521586353e+00,1.726416143098233658e+00,1.732263492546738171e+00,1.731253574905851522e+00
1.658617509565321724e+00,1.719994494171075194e+00,1.700520416092762943e+00,1.706280073130665986e+00,1.705285149576137194e+00
1.633747312748276004e+00,1.694201447485492951e+00,1.675018778409339326e+00,1.680692083036334994e+00,1.679711926234510821e+00
1.609255455398440837e+00,1.668800869560342237e+00,1.649905164285833115e+00,1.655493435667411362e+00,1.654527821801606624e+00
1.585136116242793936e+00,1.643786719141870467e+00,1.625173601519721345e+00,1.630678138312096959e+00,1.629726847028534875e+00
1.561383563783781847e+00,1.619153048199619693e+00,1.600818210056301094e+00,1.606240290726592024e+00,1.605303105081048454e+00
1.537992154942957379e+00,1.594894000517844246e+00,1.576833200595683770e+00,1.582174083737366788e+00,1.581250790142533447e+00
1.514956333722878190e+00,1.571003810305798831e+00,1.553212873218539514e+00,1.558473797862231391e+00,1.557564186035786502e+00
1.492270629887208822e+00,1.547476800826848908e+00,1.529951616030538419e+00,1.535133801950148369e+00,1.534237664863538519e+00
1.469929657658961109e+00,1.524307383046339837e+00,1.507043903825415754e+00,1.512148551839715971e+00,1.511265685667648517e+00
1.447928114436778380e+00,1.501490054298124877e+00,1.484484296766571454e+00,1.489512589036227963e+00,1.488642793106868645e+00
1.426260779529148204e+00,1.479019396969670108e+00,1.462267439087085119e+00,1.467220539407203539e+00,1.466363616153083749e+00
1.404922512906431553e+00,1.456890077205594825e+00,1.440388057808025257e+00,1.445267111896260337e+00,1.444422866805886052e+00
1.383908253970564273e+00,1.435096843629534158e+00,1.418840961474920226e+00,1.423647097255200666e+00,1.422815338825355713e+00
1.363213020342286974e+00,1.413634526084163179e+00,1.397621038912232994e+00,1.402355366794151292e+00,1.401535906482897831e+00
1.342831906665750807e+00,1.392498034389232808e+00,1.376723257995686511e+00,1.381386871149613338e+00,1.380579523329974689e+00
1.322760083430338351e+00,1.371682357117457229e+00,1.356142664442272938e+00,1.360736639070239118e+00,1.359941220984572263e+00
1.302992795809518434e+00,1.351182560388081155e+00,1.335874380617771973e+00,1.340399776220179362e+00,1.339616107935219791e+00
1.283525362516570789e+00,1.330993786677941104e+00,1.315913604361595324e+00,1.320371463999808981e+00,1.319599368362389669e+00
1.264353174676996261e+00,1.311111253649846375e+00,1.296255607828781464e+00,1.300646958383653740e+00,1.299886260977087815e+00
1.245471694717425803e+00,1.291530252998088768e+00,1.276895736348939714e+00,1.281221588775323772e+00,1.280472117876443994e+00
1.226876455270842659e+00,1.272246149310888308e+00,1.257829407301959135e+00,1.262090756879268305e+00,1.261352343416117794e+00
1.208563058097927190e+00,1.253254378949583581e+00,1.239052109010287950e+00,1.243249935589148203e+00,1.242522413099316436e+00
1.190527173024332086e+00,1.234550448944361722e+00,1.220559399647578758e+00,1.224694667892635147e+00,1.223977872482230334e+00
1.172764536893691867e+00,1.216129935906341997e+00,1.202346906163509255e+00,1.206420565792432731e+00,1.205714336095685013e+00
1.155270952536175733e+00,1.197988484955797794e+00,1.184410323224567740e+00,1.188423309243328729e+00,1.187727486382809783e+00
1.138042287752377701e+00,1.180121808666327654e+00,1.166745412170615337e+00,1.170698645105059166e+00,1.170013072652524855e+00
1.121074474312366842e+00,1.162525686024766358e+00,1.149347999987009983e+00,1.153242386110804096e+00,1.152566910048637761e+00
1.104363506969675779e+00,1.145195961406634044e+00,1.132213978292101908e+00,1.136050409851099507e+00,1.135384878534353437e+00
1.087905442490056940e+00,1.128128543566924380e+00,1.115339302339889427e+00,1.119118657772959269e+00,1.118462921891994588e+00
1.071696398694792052e+00,1.111319404646027520e+00,1.098719990037642535e+00,1.102443134194025509e+00,1.101797046737727603e+00
1.055732553518367922e+00,1.094764579190587561e+00,1.082352120978287591e+00,1.086019905331523594e+00,1.085383321551097735e+00
1.040010144080324883e+00,1.078460163189087995e+00,1.066231835487358559e+00,1.069845098345836965e+00,1.069217875719171040e+00
1.024525465771083166e+00,1.062402313121979081e+00,1.050355333684311221e+00,1.053914900398498666e+00,1.053296898595086128e+00
1.009274871351553360e+00,1.046587245026131763e+00,1.034718874558011370e+00,1.038225557724399728e+00,1.037616638570813876e+00
9.942547700663469934e-01,1.031011233573436270e+00,1.019318775056189175e+00,1.022773374718022321e+00,1.022173402163936817e+00
9.794616267703900592e-01,1.015670611163333570e+00,1.004151409188678068e+00,1.007554713033497418e+00,1.006963553118243038e+00
9.648919610687589632e-01,1.000561767029103155e+00,9.892132071442359953e-01,9.925659906983008707e-01,9.919835115179493901e-01
9.505423464695479385e-01,9.856811463576992116e-01,9.745006544207645005e-01,9.778036812403884115e-01,9.772297529153608497e-01
9.364094095495882897e-01,9.710252494229506537e-01,9.600102909687313613e-01,9.632643128285853784e-01,9.626988074717737209e-01
9.224898291328340605e-01,9.565906307319399504e-01,9.457387103476110335e-01,9.489444674260414381e-01,9.483872591114345107e-01
9.087803354812344914e-01,9.423738981843625684e-01,9.316825588951603843e-01,9.348407799565641163e-01,9.342917446883748367e-01
8.952777094979141870e-01,9.283717122446897285e-01,9.178385349093398649e-01,9.209499374836436214e-01,9.204089531659263024e-01
8.819787819424869113e-01,9.145807851269518451e-01,9.042033878427034876e-01,9.072686784019943218e-01,9.067356248087455883e-01
8.688804326583245974e-01,9.009978799919516890e-01,8.907739175090773065e-01,8.937937916414234740e-01,8.932685503871622412e-01
8.559795898116099311e-01,8.876198101567397414e-01,8.775469733023442132e-01,8.805221158828571149e-01,8.800045703936699715e-01
8.432732291420040882e-01,8.744434383161656665e-01,8.645194534271637421e-01,8.674505387863395978e-01,8.669405742713929275e-01
8.307583732247582065e-01,8.614656757763317074e-01,8.516883041414560207e-01,8.545759962308383528e-01,8.540734996543424273e-01
8.184320907441027249e-01,8.486834816997791409e-01,8.390505190104670108e-01,8.418954715656771226e-01,8.414003316193003901e-01
8.062914957777488345e-01,8.360938623622299337e-01,8.266031381722604987e-01,8.294059948734316956e-01,8.289181019491554947e-01
7.943337470923442778e-01,8.236938704207195094e-01,8.143432476144577548e-01,8.171046422441196055e-01,8.166238884075258664e-01
7.825560474497135210e-01,8.114806041929510938e-01,8.022679784620644350e-01,8.049885350605122669e-01,8.045148140245033108e-01
7.709556429237329755e-01,7.994512069477074379e-01,7.903745062762219664e-01,7.930548392944144487e-01,7.925880463933486775e-01
7.595298222276809508e-01,7.876028662061557162e-01,7.786600503637205462e-01,7.813007648137436645e-01,7.808407969779886937e-01
7.482759160519051322e-01,7.759328130538863943e-01,7.671218730971168798e-01,7.697235647002511616e-01,7.692703204311446274e-01
7.371912964116619227e-01,7.644383214635254165e-01,7.557572792452955657e-01,7.583205345777285222e-01,7.578739139229394572e-01
7.262733760049682186e-01,7.531167076277662797e-01,7.445636153143269098e-01,7.470890119505424476e-01,7.466489164798280065e-01
7.155196075803260669e-01,7.419653293026631236e-01,7.335382688984579680e-01,7.360263755523451801e-01,7.355927083336968320e-01
7.049274833141671026e-01,7.309815851610333981e-01,7.226786680410963726e-01,7.251300447048110165e-01,7.247027102809820986e-01
6.944945341978749909e-01,7.201629141558252289e-01,7.119822806056324005e-01,7.143974786862450355e-01,7.139763830516573373e-01
6.842183294342444322e-01,7.095067948932921587e-01,7.014466136559520670e-01,7.038261761099235958e-01,7.034112266879410935e-01
6.740964758432321791e-01,6.990107450158326019e-01,6.910692128465015793e-01,6.934136743120138391e-01,6.930047799325851354e-01
6.641266172768660603e-01,6.886723205943539039e-01,6.808476618217528253e-01,6.831575487489347509e-01,6.827546196265916745e-01
6.543064340431712367e-01,6.784891155300100118e-01,6.707795816249386700e-01,6.730554124040180053e-01,6.726583601162269277e-01
6.446336423389819048e-01,6.684587609651806428e-01,6.608626301159096217e-01,6.631049152033240413e-01,6.627136526691859153e-01
6.351059936915011139e-01,6.585789247035466198e-01,6.510945013979821949e-01,6.533037434404821431e-01,6.529181848997751558e-01
6.257212744084852396e-01,6.488473106391293710e-01,6.414729252536403026e-01,6.436496192104177450e-01,6.432696802029730376e-01
6.164773050369130036e-01,6.392616581941575893e-01,6.319956665889578939e-01,6.341402998518285150e-01,6.337658971972416344e-01
6.073719398300221339e-01,6.298197417656281605e-01,6.226605248866118325e-01,6.247735773982857621e-01,6.244046291759491885e-01
5.984030662225806596e-01,6.205193701804323503e-01,6.134653336673541180e-01,6.155472780378230535e-01,6.151837035672823584e-01
5.895686043142719379e-01,6.113583861589158008e-01,6.044079599598183306e-01,6.064592615808916953e-01,6.061009814025138942e-01
5.808665063610695123e-01,6.023346657867473253e-01,5.954863037785329549e-01,5.975074209365505151e-01,5.971543567925042817e-01
5.722947562744856720e-01,5.934461179949668264e-01,5.866982976100172387e-01,5.886896815967674890e-01,5.883417564123087917e-01
5.638513691285667040e-01,5.846906840480957657e-01,5.780419059068393484e-01,5.800040011287158626e-01,5.796611389937718073e-01
5.555343906745280336e-01,5.760663370401801764e-01,5.695151245895161418e-01,5.714483686749332048e-01,5.711104948259831948e-01
5.473418968629031323e-01,5.675710813986538650e-01,5.611159805561316549e-01,5.630208044612363683e-01,5.626878452634815897e-01
5.392719933731033866e-01,5.592029523958950143e-01,5.528425311995655012e-01,5.547193593122643485e-01,5.543912422420845809e-01
5.313228151502670249e-01,5.509600156683680527e-01,5.446928639322075050e-01,5.465421141745412381e-01,5.462187678022321080e-01
5.234925259492931859e-01,5.428403667432286639e-01,5.366650957180498782e-01,5.384871796469400396e-01,5.381685336197264968e-01
5.157793178859482186e-01,5.348421305722840247e-01,5.287573726120446960e-01,5.305526955184391991e-01,5.302386805437598882e-01
5.081814109949411851e-01,5.269634610731905866e-01,5.209678693066138733e-01,5.227368303130552896e-01,5.224273781421181484e-01
5.006970527948573224e-01,5.192025406777868168e-01,5.132947886852051722e-01,5.150377808418508119e-01,5.147328242534469078e-01
4.933245366757892936e-01,5.115575991246752441e-01,5.057363805547154811e-01,5.074537909578966666e-01,5.071532637423424861e-01
4.860621420342521315e-01,5.040268522767218373e-01,4.982908806949357672e-01,4.999830905283722537e-01,4.996869274779213166e-01
4.789081978892657521e-01,4.966085670609743929e-01,4.909565755233425421e-01,4.926239601782105848e-01,4.923320970601721136e-01
4.718610578253659149e-01,4.893010359455783886e-01,4.837317767133059165e-01,4.853747058785029544e-01,4.850870794251759821e-01
4.649191006396642400e-01,4.821025775573597461e-01,4.766148218012236648e-01,4.782336595514330990e-01,4.779502074454629046e-01
4.580807300798745429e-01,4.750115364077455715e-01,4.696040739154690447e-01,4.711991787981570923e-01,4.709198396579171164e-01
4.513443744895249687e-01,4.680262825242946789e-01,4.626979214120769401e-01,4.642696465332313283e-01,4.639943598983942152e-01
4.447084864367594204e-01,4.611452110653850855e-01,4.558947774938162389e-01,4.574434706023749464e-01,4.571721769196991358e-01
4.381715423420017852e-01,4.543667419337389379e-01,4.491930798281368320e-01,4.507190833991009393e-01,4.504517240084360274e-01
4.317320421087024185e-01,4.476893193931387738e-01,4.425912901682837464e-01,4.440949414845228316e-01,4.438314586050357002e-01
4.253885087586983249e-01,4.411114116899390036e-01,4.360878939791555386e-01,4.375695252119221612e-01,4.373098619285405997e-01
