9.042729345642924141e-06,9.056383847525892027e-06,9.070149114521006427e-06,9.084149336385415462e-06,9.098384760277148105e-06,9.112855632439764703e-06,9.127562204358301054e-06,9.142504731066037691e-06,9.157683471589393769e-06,9.173098688810213064e-06,9.188750649486423103e-06,9.204639624229309276e-06,9.220765887492342463e-06,9.237129717556566029e-06,9.253731396516675679e-06,9.270571210266616516e-06,9.287649448485044560e-06,9.304966404620547724e-06,9.322522375876646550e-06,9.340317663196588276e-06,9.358352571247898646e-06,9.376627408406725358e-06,9.395142486741951110e-06,9.413898121999081340e-06,9.432894633583901575e-06,9.452132344545909461e-06,9.471611581561516411e-06,9.491332674917012078e-06,9.511295958491301818e-06,9.531501769738408690e-06,9.551950449669712866e-06,9.572642342836084318e-06,9.593577797309261646e-06,9.614757164664940219e-06,9.636180799958250570e-06
8.971268662627918805e-03,9.117066640166314115e-03,9.265378716760528863e-03,9.416371805743362425e-03,9.570089557120594823e-03,9.726576343970685934e-03,9.885877351529166399e-03,1.004803856922229649e-02,1.021310680945648752e-02,1.038112971940569756e-02,1.055215579500709891e-02,1.072623439465819097e-02,1.090341575330391714e-02,1.108375099673084875e-02,1.126729215612348213e-02,1.145409218287264143e-02,1.164420496364402050e-02,1.183768533570994652e-02,1.203458910254888610e-02,1.223497304971701491e-02,1.243889496099617048e-02,1.264641363482276945e-02,1.285758890100216663e-02,1.307248163771309972e-02,1.329115378880694337e-02,1.351366838140657597e-02,1.374008954380969046e-02,1.397048252370154502e-02,1.420491370668213946e-02,1.444345063511309583e-02,1.468616202728885607e-02,1.493311779693983453e-02,1.518438907306394331e-02,1.544004822012613048e-02,1.570016885850172850e-02
4.188534627072182381e-02,4.249305445608683035e-02,4.311011721484223763e-02,4.373725279140742300e-02,4.437460312174092841e-02,4.502231211609496880e-02,4.568052600537327035e-02,4.634939328459721647e-02,4.702906476659592799e-02,4.771969360624277873e-02,4.842143533326723204e-02,4.913444788329648233e-02,4.985889162994935897e-02,5.059492941722072007e-02,5.134272659237025527e-02,5.210245103926395421e-02,5.287427321218914067e-02,5.365836617014405063e-02,5.445490561160860887e-02,5.526406990980137213e-02,5.608604014842824559e-02,5.692100015792873891e-02,5.776913655222509769e-02,5.863063876597995883e-02,5.950569909236863575e-02,6.039451272137137672e-02,6.129727777859170917e-02,6.221419536460674055e-02,6.314546959485521638e-02,6.409130764007003878e-02,6.505191976725882563e-02,6.602751938124808151e-02,6.701832306676167028e-02,6.802455063117426870e-02,6.904642514743673798e-02
1.093666310963060800e-01,1.107840761777407201e-01,1.122210337477256570e-01,1.136792674803584757e-01,1.151590353790584720e-01,1.166605983841181582e-01,1.181842211450328389e-01,1.197301718572233997e-01,1.212987223535831605e-01,1.228901481272777485e-01,1.245047283737481525e-01,1.261427460280150348e-01,1.278044878037832843e-01,1.294902442325831515e-01,1.312003097034298849e-01,1.329349825028733889e-01,1.346945648554752628e-01,1.364793629647061135e-01,1.382896870542669188e-01,1.401258514098363550e-01,1.419881744212458941e-01,1.438769786250845839e-01,1.457925907477352623e-01,1.477353417488446174e-01,1.497055668652282068e-01,1.517036056552127365e-01,1.537298020434171852e-01,1.557845043659748518e-01,1.578680654161971342e-01,1.599808424906829507e-01,1.621231974358692818e-01,1.642954966950458950e-01,1.664981113557562897e-01,1.687314171978857580e-01,1.709957947413081325e-01
2.123338821193069270e-01,2.147975406963883727e-01,2.172916372935555507e-01,2.198194457229062648e-01,2.223813163012851035e-01,2.249776024910671024e-01,2.276086622052169439e-01,2.302748574933458359e-01,2.329765546675487409e-01,2.357141243091449845e-01,2.384879413080261690e-01,2.412983848934314168e-01,2.441458386673251157e-01,2.470306906373419820e-01,2.499533332501208682e-01,2.529141634248023296e-01,2.559135825867482339e-01,2.589519967014654589e-01,2.620298163087358967e-01,2.651474565569493791e-01,2.683053372376378864e-01,2.715038828202085419e-01,2.747435224868733927e-01,2.780246901677730920e-01,2.813478245762923713e-01,2.847133692445651953e-01,2.881217725591656009e-01,2.915734877969836103e-01,2.950689731612807787e-01,2.986086918179267635e-01,3.021931119318034820e-01,3.058227067034094415e-01,3.094979544055288523e-01,3.132193384204604025e-01,3.169873472759236477e-01
3.437077654260385362e-01,3.472892728185497657e-01,3.509107014938996350e-01,3.545771831128404772e-01,3.582891178707481306e-01,3.620469086400551206e-01,3.658509628344319142e-01,3.697016919295250115e-01,3.735995116191969112e-01,3.775448417994847206e-01,3.815381065993033727e-01,3.855797343985032377e-01,3.896701578493790841e-01,3.938098138972617179e-01,3.979991438013718574e-01,4.022385931556113348e-01,4.065286119093751149e-01,4.108696543883558205e-01,4.152621793153434826e-01,4.197066498310149663e-01,4.242035335147080199e-01,4.287533024051773944e-01,4.333564330213265370e-01,4.380134063829123625e-01,4.427247080312171068e-01,4.474908280496833202e-01,4.523122610845075053e-01,4.571895063651866264e-01,4.621230677250137697e-01,4.671134536215191257e-01,4.721611771568404170e-01,4.772667560980649593e-01,4.824307128973548964e-01,4.876535747125458342e-01,4.929358734255861463e-01
4.928505377573472734e-01,4.974806136549133617e-01,5.021575630476359242e-01,5.068885787226525830e-01,5.116740710337488451e-01,5.165144521833952007e-01,5.214101386059712961e-01,5.263615503340022261e-01,5.313691111816424284e-01,5.364332487066365562e-01,5.415543942321598969e-01,5.467329828523045387e-01,5.519694534418568832e-01,5.572642486647675364e-01,5.626178149828263697e-01,5.680306026641264161e-01,5.735030657914255148e-01,5.790356622703697331e-01,5.846288538375828958e-01,5.902831060686160036e-01,5.959988883857526565e-01,6.017766740656650404e-01,6.076169402469171477e-01,6.135201679373100125e-01,6.194868420210645210e-01,6.255174512658370212e-01,6.316124883295629600e-01,6.377724497671242165e-01,6.439978360368343591e-01,6.502891515067406036e-01,6.566469044607219363e-01,6.630716071044392423e-01,6.695637755709015204e-01,6.761239299265160430e-01,6.827525941743245452e-01
6.492641778560513943e-01,6.547871419129531745e-01,6.603612859119455392e-01,6.659959345355227489e-01,6.716914808546344817e-01,6.774483188915890741e-01,6.832668464417525067e-01,6.891474643106724196e-01,6.950905765214432375e-01,7.010965902592197763e-01,7.071659158866827610e-01,7.132989669400955357e-01,7.194961601304037391e-01,7.257579153427570207e-01,7.320846556362403668e-01,7.384768072433258723e-01,7.449347995691736335e-01,7.514590651907423480e-01,7.580500398557151742e-01,7.647081624812357425e-01,7.714338751524504323e-01,7.782276231208529182e-01,7.850898548024286550e-01,7.920210217755940807e-01,7.990215787789274327e-01,8.060919837086876205e-01,8.132326976161169396e-01,8.204441847045245151e-01,8.277269123261442596e-01,8.350813509787700095e-01,8.425079743021441914e-01,8.500072590741669654e-01,8.575796852066533971e-01,8.652257357416506256e-01,8.729458968444823164e-01
8.045125937103355662e-01,8.107377548730552164e-01,8.170161747377988615e-01,8.233592773870930248e-01,8.297674239306894739e-01,8.362409756352414680e-01,8.427802970876822064e-01,8.493857553335134591e-01,8.560577201039519801e-01,8.627965637482696293e-01,8.696026612456791982e-01,8.764763901954831793e-01,8.834181308128850052e-01,8.904282659230448038e-01,8.975071809553846203e-01,9.046552639375967653e-01,9.118729054894999519e-01,9.191604988167000334e-01,9.265184397040652220e-01,9.339471265090079077e-01,9.414469601545729649e-01,9.490183441223288829e-01,9.566616844450586132e-01,9.643773896992487993e-01,9.721658709973730605e-01,9.800275419799673315e-01,9.879628188074952577e-01,9.959721201519989853e-01,1.004055867188533346e+00,1.012214483586385771e+00,1.020448395500055838e+00,1.028758031560074837e+00,1.037143822863361597e+00,1.045606202964232567e+00,1.054145607861844969e+00
9.527219778783041493e-01,9.594590633960010662e-01,9.662498435128109575e-01,9.731077381164048301e-01,9.800330711186130417e-01,9.870261659628735140e-01,9.940873490332410300e-01,1.001216948723014699e+00,1.008415295677023593e+00,1.015682722716320541e+00,1.023019564848562046e+00,1.030426159255019902e+00,1.037902845283708242e+00,1.045449964440654966e+00,1.053067860381467380e+00,1.060756878902610056e+00,1.068517367932548812e+00,1.076349677522718595e+00,1.084254159838322185e+00,1.092231169148955905e+00,1.100281061819062156e+00,1.108404196298204969e+00,1.116600933111167926e+00,1.124871634847872670e+00,1.133216666153112895e+00,1.141636393716109144e+00,1.150131186259872207e+00,1.158701414530384000e+00,1.167347451285583926e+00,1.176069671284170504e+00,1.184868451274190493e+00,1.193744169981499681e+00,1.202697208097774695e+00,1.211727948269270438e+00,1.220836775081824088e+00
