-3.110153986946976943e+02,-2.742195763136185747e+02,-2.407512559050843777e+02,-2.516840743648786543e+02,-2.506590847812410630e+02,-2.528742937434929843e+02,-2.542312798567521952e+02,-2.558352909325764699e+02,-2.573882759075294757e+02,-2.589706240006100870e+02,-2.605606647047798106e+02,-2.621642513177793603e+02,-2.637798136607551100e+02,-2.654077831184330876e+02,-2.670480507182851966e+02,-2.687006526798223263e+02,-2.703655855072750569e+02,-2.720428558499370411e+02,-2.737324670430705282e+02,-2.754344227271112686e+02,-2.771487258597493337e+02,-2.788753789733006556e+02,-2.806143840856975089e+02,-2.823657427441704613e+02,-2.841294558851304828e+02,-2.859055242993619572e+02,-2.876939468458036231e+02,-2.894947271174141861e+02,-2.913078483528853440e+02,-2.931333676538436634e+02,-2.949710619448500779e+02,-2.968217581492148724e+02,-2.986823352845321438e+02,-3.005645031575235180e+02,-3.024242441506553973e+02
-3.467223356956490079e+02,-3.055371072725002932e+02,-2.681011166942445811e+02,-2.801385908327178527e+02,-2.788569284761317704e+02,-2.811805569268776139e+02,-2.825477698830586633e+02,-2.841881233115932446e+02,-2.857701977747814226e+02,-2.873833253724318979e+02,-2.890034245444996372e+02,-2.906369842122740579e+02,-2.922822522229911328e+02,-2.939396973312570935e+02,-2.956091890268246516e+02,-2.972907577503347056e+02,-2.989843899510711935e+02,-3.006900833243166744e+02,-3.024078319103259673e+02,-3.041376301014019532e+02,-3.058794715507886508e+02,-3.076333494589214865e+02,-3.093992564767913791e+02,-3.111771847558820809e+02,-3.129671257953670533e+02,-3.147690709566407463e+02,-3.165830094970793311e+02,-3.184089359124518523e+02,-3.202468223242617000e+02,-3.220967221349728220e+02,-3.239583807209133965e+02,-3.258326974091055490e+02,-3.277162350269846343e+02,-3.296218392646128450e+02,-3.315012018832342733e+02
-3.787174611974069762e+02,-3.335712387851479548e+02,-2.925588801888111448e+02,-3.055640766354550806e+02,-3.040314789057243274e+02,-3.064306146072034380e+02,-3.077854974364594796e+02,-3.094367504049035915e+02,-3.110231661318168221e+02,-3.126420543305444539e+02,-3.142671854927853587e+02,-3.159056153719982376e+02,-3.175554307533165002e+02,-3.192171344603933107e+02,-3.208905777105749166e+02,-3.225757866813046348e+02,-3.242727397795936213e+02,-3.259814276494166165e+02,-3.277018369926968830e+02,-3.294339549199332282e+02,-3.311777677678457508e+02,-3.329332614112128681e+02,-3.347004211595539118e+02,-3.364792318126339410e+02,-3.382696774965438067e+02,-3.400717422216844170e+02,-3.418854077583526987e+02,-3.437106615733037529e+02,-3.455474670023339741e+02,-3.473958751788602513e+02,-3.492556048393377068e+02,-3.511276196312787192e+02,-3.530082070491427544e+02,-3.549112055865808770e+02,-3.567845649992254380e+02
-4.070562076734661332e+02,-3.583772736734899240e+02,-3.141787367358090819e+02,-3.280227308264539943e+02,-3.262502693613371321e+02,-3.286981796475315605e+02,-3.300241598827625467e+02,-3.316669637512503641e+02,-3.332390873845611736e+02,-3.348448783380628697e+02,-3.364562146491995236e+02,-3.380806520186350212e+02,-3.397161362522225545e+02,-3.413632008848950932e+02,-3.430216818415563012e+02,-3.446916023227189498e+02,-3.463729344516648894e+02,-3.480656634676493013e+02,-3.497697704263675860e+02,-3.514852368515693684e+02,-3.532120434728468581e+02,-3.549501705598603962e+02,-3.566995978131953393e+02,-3.584603044247335788e+02,-3.602322689040590262e+02,-3.620154696742737315e+02,-3.638098828100211790e+02,-3.656154904903778515e+02,-3.674322492484300255e+02,-3.692602090772461452e+02,-3.710990664623944895e+02,-3.729498415717852140e+02,-3.748085845826616946e+02,-3.766899928471317480e+02,-3.785387858153730463e+02
-4.319250606339305136e+02,-3.801244118630021944e+02,-3.331134221017537129e+02,-3.476781732943223346e+02,-3.456802686374227278e+02,-3.481556852172454342e+02,-3.494411020994714931e+02,-3.510612039638276087e+02,-3.526054782415789077e+02,-3.541844264094707455e+02,-3.557682738156176470e+02,-3.573650132162596833e+02,-3.589724680756210091e+02,-3.605911993279674448e+02,-3.622210302151951282e+02,-3.638619819849488977e+02,-3.655140219371688772e+02,-3.671771312585012765e+02,-3.688512867488123561e+02,-3.705364657342050805e+02,-3.722326447355036976e+02,-3.739397998218871066e+02,-3.756579064966932151e+02,-3.773869397619961319e+02,-3.791268739366456657e+02,-3.808776832847307787e+02,-3.826393396349699287e+02,-3.844118212784665616e+02,-3.861950795628025048e+02,-3.879891641716473032e+02,-3.897937531480386042e+02,-3.916099158518001104e+02,-3.934334996043181150e+02,-3.952799384007935828e+02,-3.970911866921471756e+02
-4.535786652951417182e+02,-3.990405727671912928e+02,-3.495660178747776285e+02,-3.647453592634731763e+02,-3.625382926347635362e+02,-3.650245611975866495e+02,-3.662616338066910657e+02,-3.678488784847167494e+02,-3.693558015280793256e+02,-3.708982451152098747e+02,-3.724450020528884693e+02,-3.740044442831174365e+02,-3.755742898629815159e+02,-3.771551239408784681e+02,-3.787467593088846911e+02,-3.803492160426306441e+02,-3.819624577955679001e+02,-3.835864627772325548e+02,-3.852212046395010248e+02,-3.868666576149364573e+02,-3.885227951255705534e+02,-3.901895901532318476e+02,-3.918670151209966548e+02,-3.935550419613686586e+02,-3.952536419271363570e+02,-3.969627862477920530e+02,-3.986824436473834226e+02,-4.004125896226627219e+02,-4.021531716227699462e+02,-4.039042395989052352e+02,-4.056654564028632421e+02,-4.074379338328617450e+02,-4.092173470923980290e+02,-4.110197571285690401e+02,-4.127847697471079300e+02
-4.722992132054275771e+02,-4.153768808866004179e+02,-3.637590306370183839e+02,-3.794585576314977402e+02,-3.770594083693861194e+02,-3.795436609474278953e+02,-3.807275916924091916e+02,-3.822750339928211929e+02,-3.837382606069224948e+02,-3.852377169487313608e+02,-3.867409625750731266e+02,-3.882566961185852961e+02,-3.897825454137932866e+02,-3.913191168196397598e+02,-3.928662145663101910e+02,-3.944238581334313949e+02,-3.959920084593069305e+02,-3.975706416148299809e+02,-3.991597289698533473e+02,-4.007592425244184255e+02,-4.023691534664665141e+02,-4.039894325564274027e+02,-4.056200500049470179e+02,-4.072609755441307584e+02,-4.089121782322823719e+02,-4.105736271340883263e+02,-4.122452887521941420e+02,-4.139271366282500253e+02,-4.156191153230078044e+02,-4.173212754316085693e+02,-4.190332673678936999e+02,-4.207562392305154049e+02,-4.224857212490238680e+02,-4.242383039075920692e+02,-4.259516131294274714e+02
-4.883715563003163993e+02,-4.293859870867258337e+02,-3.759155901216400935e+02,-3.920519572042945242e+02,-3.894778749703797303e+02,-3.919502939057668414e+02,-3.930785317664546596e+02,-3.945816938442404762e+02,-3.959972892778184246e+02,-3.974497042056073610e+02,-3.989054436942911934e+02,-4.003734858920988700e+02,-4.018513819152344695e+02,-4.033397565427233644e+02,-4.048384070297985318e+02,-4.063473526726853038e+02,-4.078665524236806164e+02,-4.093959808602576231e+02,-4.109356077390179962e+02,-4.124854034908631775e+02,-4.140453377353319411e+02,-4.156153796772873648e+02,-4.171954979814843796e+02,-4.187856608464048236e+02,-4.203858358038241363e+02,-4.219959904190505426e+02,-4.236160896497581803e+02,-4.252461057190191696e+02,-4.268859810858995161e+02,-4.285357672151326369e+02,-4.301951044068250098e+02,-4.318651715359233663e+02,-4.335413776848296266e+02,-4.352407569356842600e+02,-4.368992798808141060e+02
-5.020688856978177910e+02,-4.413096574158381600e+02,-3.862487419020210950e+02,-4.027486825673165072e+02,-4.000164093615604202e+02,-4.024696039993297632e+02,-4.035412590442238070e+02,-4.049975311194019127e+02,-4.063633725608892178e+02,-4.077665186272018900e+02,-4.091725793049334925e+02,-4.105907701197776305e+02,-4.120185774208495673e+02,-4.134566418432522141e+02,-4.149047549990019661e+02,-4.163629362875200286e+02,-4.178311432424302438e+02,-4.193093494399831798e+02,-4.207975235360277679e+02,-4.222956348994495102e+02,-4.238036520899632364e+02,-4.253215432649860759e+02,-4.268492760515506461e+02,-4.283868176223154478e+02,-4.299341344908035580e+02,-4.314911932284231284e+02,-4.330579577625026673e+02,-4.346343994764258127e+02,-4.362204593382138569e+02,-4.378161897983795825e+02,-4.394212230050720791e+02,-4.410367636713330626e+02,-4.426581205779082211e+02,-4.443026958898467456e+02,-4.459050894594926149e+02
-5.136452411096948936e+02,-4.513723370438047482e+02,-3.949559442081421707e+02,-4.117552008880069252e+02,-4.088807728492582783e+02,-4.113092667463139378e+02,-4.123246547659485373e+02,-4.137328222751388012e+02,-4.150481291866796028e+02,-4.164011335357705548e+02,-4.177566918823927153e+02,-4.191242196315542401e+02,-4.205011489138971115e+02,-4.218881338835282691e+02,-4.232849616278220992e+02,-4.246916518410372987e+02,-4.261081610781246809e+02,-4.275344622872270293e+02,-4.289705234141603114e+02,-4.304163131514084171e+02,-4.318717993854128849e+02,-4.333369496119453288e+02,-4.348117308058170920e+02,-4.362961094987022648e+02,-4.377900515707950149e+02,-4.392935229817343270e+02,-4.408064870183573589e+02,-4.423289145824639945e+02,-4.438607456246148217e+02,-4.454020336200657653e+02,-4.469524042237207482e+02,-4.485130835921718244e+02,-4.500792984138673773e+02,-4.516687527213571798e+02,-4.532149247118225617e+02
-5.233322843652714482e+02,-4.597784328299629806e+02,-4.022167935040887983e+02,-4.192590626273239991e+02,-4.162576376742147772e+02,-4.186574542028060932e+02,-4.196177476379286304e+02,-4.209776235528977963e+02,-4.222425943343601489e+02,-4.235455734775848100e+02,-4.248507897475979576e+02,-4.261678251307255891e+02,-4.274940668388809399e+02,-4.288301804271297897e+02,-4.301759494000484096e+02,-4.315313938680153001e+02,-4.328964697480469681e+02,-4.342711496415824399e+02,-4.356554010811549347e+02,-4.370491923748846830e+02,-4.384524910286032195e+02,-4.398652641682401736e+02,-4.412874784077291110e+02,-4.427190999283288875e+02,-4.441600942673585450e+02,-4.456104270604986368e+02,-4.470700612485130137e+02,-4.485389675179598612e+02,-4.500170851695042415e+02,-4.515044686891307038e+02,-4.530007386449059368e+02,-4.545071387373369589e+02,-4.560188294642607616e+02,-4.575537587125223240e+02,-4.590445008985506661e+02
-5.313386330304778085e+02,-4.667118201143166516e+02,-4.081926739053193955e+02,-4.254286208554506175e+02,-4.223143923116494420e+02,-4.246827235419150952e+02,-4.255896866631877629e+02,-4.269018284056369907e+02,-4.281173620631470840e+02,-4.293711420699552264e+02,-4.306268807261265579e+02,-4.318942970606541962e+02,-4.331707415641667467e+02,-4.344568892808072178e+02,-4.357525209280657350e+02,-4.370576571023058250e+02,-4.383722533463422337e+02,-4.396962821261053591e+02,-4.410297107854767660e+02,-4.423725074685718255e+02,-4.437246395214117456e+02,-4.450860739200178386e+02,-4.464567771368683680e+02,-4.478367152214425460e+02,-4.492258535866176317e+02,-4.506241577601247741e+02,-4.520315905583734661e+02,-4.534481226496399699e+02,-4.548736929704369345e+02,-4.563083569682760867e+02,-4.577517313209112331e+02,-4.592050738179295877e+02,-4.606634926600691529e+02,-4.621451287582801797e+02,-4.635818433683731996e+02
-5.378506526380433570e+02,-4.723366101038605507e+02,-4.130274910591907656e+02,-4.304138596124899436e+02,-4.272000271910282549e+02,-4.295349712316287309e+02,-4.303907608777635687e+02,-4.316562539269953049e+02,-4.328237384045702356e+02,-4.340296420540127542e+02,-4.352372593598906860e+02,-4.364564201960040464e+02,-4.376844455611825424e+02,-4.389220182675293245e+02,-4.401689169202885523e+02,-4.414251626345879913e+02,-4.426907107831420376e+02,-4.439655338539910190e+02,-4.452495991717897255e+02,-4.465428748822457692e+02,-4.478453283374991543e+02,-4.491569265287740791e+02,-4.504776359517009610e+02,-4.518074226878431432e+02,-4.531462521892715927e+02,-4.544940900372229748e+02,-4.558508990901823381e+02,-4.572166501427668663e+02,-4.585912819899135116e+02,-4.599748509690915057e+02,-4.613669708894198607e+02,-4.627689105710917374e+02,-4.641757380692785659e+02,-4.656057427532487054e+02,-4.669902396276077639e+02
-5.430340125974047396e+02,-4.767985714628313758e+02,-4.168489636608090336e+02,-4.343477870193618742e+02,-4.310465650292263717e+02,-4.333469186631184584e+02,-4.341539354109005444e+02,-4.353742288472392374e+02,-4.364953810266647451e+02,-4.376550668459916551e+02,-4.388162504249963263e+02,-4.399888492404880935e+02,-4.411701611812544002e+02,-4.423608752806986786e+02,-4.435607686064563495e+02,-4.447698627988263524e+02,-4.459881132183426757e+02,-4.472154924919536825e+02,-4.484519680522904537e+02,-4.496975081704495665e+02,-4.509520803287568924e+02,-4.522156516569609153e+02,-4.534881887967009106e+02,-4.547696579838043363e+02,-4.560600248314956957e+02,-4.573592550945381277e+02,-4.586673117978757546e+02,-4.599841659676487211e+02,-4.613097564309366589e+02,-4.626441403303306288e+02,-4.639869294819137622e+02,-4.653394010292727785e+02,-4.666965935243843546e+02,-4.680769056810484585e+02,-4.694112525700097081e+02
-5.470355786564596201e+02,-4.802268345049835716e+02,-4.197701507327006993e+02,-4.373480616400037775e+02,-4.339707104831820743e+02,-4.362358059908224277e+02,-4.369965838451076365e+02,-4.381733660355694724e+02,-4.392501114967910780e+02,-4.403654527248000363e+02,-4.414821010549354128e+02,-4.426100409348601374e+02,-4.437465527833408601e+02,-4.448923304667030720e+02,-4.460471500062494670e+02,-4.472110335554329481e+02,-4.483839365847186400e+02,-4.495658319456729259e+02,-4.507566872738127586e+02,-4.519564710575148183e+02,-4.531651510014129940e+02,-4.543826944652413999e+02,-4.556090683276934215e+02,-4.568442390693063544e+02,-4.580881725547067731e+02,-4.593408348007234849e+02,-4.606021890911413266e+02,-4.618722067590925917e+02,-4.631508267996092059e+02,-4.644381070686887938e+02,-4.657336581424651172e+02,-4.670387630909817176e+02,-4.683484402978113508e+02,-4.696811634497733507e+02,-4.709675761228670012e+02
-5.499853879166396382e+02,-4.827356578446996878e+02,-4.218910247242178002e+02,-4.395186572602628985e+02,-4.360755287218716489e+02,-4.383051057872516481e+02,-4.390222311615293052e+02,-4.401573363331204405e+02,-4.411917195801624985e+02,-4.422647137219258298e+02,-4.433388461954231161e+02,-4.444241500888748533e+02,-4.455178933418795282e+02,-4.466207734081607441e+02,-4.477325656843168531e+02,-4.488532928123749457e+02,-4.499829104670187689e+02,-4.511213917864785117e+02,-4.522687046793504919e+02,-4.534248179188152790e+02,-4.545896994995506475e+02,-4.557633170784293952e+02,-4.569456378379913417e+02,-4.581366285697520198e+02,-4.593362554558409556e+02,-4.605444848397505098e+02,-4.617612803321030697e+02,-4.629866136261131828e+02,-4.642204239910537353e+02,-4.654627699021475564e+02,-4.667132613454751322e+02,-4.679731851942176490e+02,-4.692375478641955624e+02,-4.705248677708281662e+02,-4.717656299009724421e+02
-5.519985624407491969e+02,-4.844261334146347622e+02,-4.232999839640154960e+02,-4.409514575218897789e+02,-4.374520474738717439e+02,-4.396461528382125152e+02,-4.403222057428286575e+02,-4.414175442587015823e+02,-4.424116622283806919e+02,-4.434443639912138906e+02,-4.444780543107140716e+02,-4.455227986161295917e+02,-4.465758567899486025e+02,-4.476379287562754712e+02,-4.487087896501665796e+02,-4.497884625693819203e+02,-4.508769034654436041e+02,-4.519740858072811989e+02,-4.530799778278343979e+02,-4.541945486339981244e+02,-4.553177665595977714e+02,-4.564495996072439539e+02,-4.575900153116115234e+02,-4.587389808230290669e+02,-4.598964626888267162e+02,-4.610624276255411473e+02,-4.622368396200253073e+02,-4.634196707618193045e+02,-4.646108606776467695e+02,-4.658104683683076814e+02,-4.670181037924046450e+02,-4.682350557441228602e+02,-4.694563258867338504e+02,-4.707004507162766345e+02,-4.718978560196137551e+02
-5.531770861767951146e+02,-4.853877655637727457e+02,-4.240752498469461784e+02,-4.417277252955339577e+02,-4.381807295991964679e+02,-4.403396386130228848e+02,-4.409771506443535145e+02,-4.420346574385051213e+02,-4.429906107724621620e+02,-4.439850828437361088e+02,-4.449804102086714011e+02,-4.459866761312879362e+02,-4.470011363597901095e+02,-4.480244922870324444e+02,-4.490565191003649375e+02,-4.500972403153203345e+02,-4.511466122159641827e+02,-4.522046086322635006e+02,-4.532711981582668272e+02,-4.543463502692684415e+02,-4.554300336731095058e+02,-4.565222167525701025e+02,-4.576228674286268188e+02,-4.587319532441986780e+02,-4.598494411454827286e+02,-4.609752982545732607e+02,-4.621094889697432109e+02,-4.632519858004347952e+02,-4.644027287959141859e+02,-4.655617773914410691e+02,-4.667287420064680532e+02,-4.679049116867393536e+02,-4.690852896999968493e+02,-4.702884071148249632e+02,-4.714447181220478456e+02
-5.536114118491873342e+02,-4.856998963512009482e+02,-4.242861255996797922e+02,-4.419194240075073594e+02,-4.383327948875622155e+02,-4.404569503244579209e+02,-4.410583753385348018e+02,-4.420799722435231160e+02,-4.429998300937280078e+02,-4.439581075159234729e+02,-4.449171213540046779e+02,-4.458869597863698573e+02,-4.468648779106594020e+02,-4.478515776903666392e+02,-4.488468346371427629e+02,-4.498506726434969210e+02,-4.508630483685073500e+02,-4.518839360231193609e+02,-4.529133045881479802e+02,-4.539511239311079294e+02,-4.549973631578508844e+02,-4.560519910549435281e+02,-4.571149759530580923e+02,-4.581862858107616603e+02,-4.592658879960906688e+02,-4.603537500586571696e+02,-4.614498368324968851e+02,-4.625541212610291382e+02,-4.636665438668770207e+02,-4.647871644324513909e+02,-4.659155942629498099e+02,-4.670531211739913715e+02,-4.681947556455119752e+02,-4.693590025581296459e+02,-4.704764218102276914e+02
-5.533818892907669351e+02,-4.854329706176499144e+02,-4.239941119499845854e+02,-4.415903870464400143e+02,-4.379713882214235241e+02,-4.400613526898077339e+02,-4.406290470289063705e+02,-4.416166157184898680e+02,-4.425023908475540679e+02,-4.434264557407357188e+02,-4.443511507377069734e+02,-4.452865574158241770e+02,-4.462299333187385741e+02,-4.471819801753388788e+02,-4.481424740579338959e+02,-4.491114391940219548e+02,-4.500888326497868661e+02,-4.510746290292181584e+02,-4.520687977170560430e+02,-4.530713089885715021e+02,-4.540821323633251723e+02,-4.551012370470427868e+02,-4.561285917952758382e+02,-4.571641649971364245e+02,-4.582079244573279766e+02,-4.592598381669233163e+02,-4.603198714117820032e+02,-4.613879975762811227e+02,-4.624641576959136842e+02,-4.635484118175265280e+02,-4.646403725025018048e+02,-4.657413250206572002e+02,-4.668462920157904819e+02,-4.679737338303741581e+02,-4.690543843475603580e+02
