1.129834849935937085e-03,1.131719038440299986e-03,1.133600266660142117e-03,1.135478374228286475e-03,1.137353356155056203e-03,1.139225207459184167e-03,1.141093923160107744e-03,1.142959498280103625e-03,1.144821927843742019e-03,1.146681206878070319e-03,1.148537330412599880e-03,1.150390293479345693e-03,1.152240091112852411e-03,1.154086718350224488e-03,1.155930170231154368e-03,1.157770441797954363e-03,1.159607528095584188e-03,1.161441424171682623e-03,1.163272125076597868e-03,1.165099625863417901e-03,1.166923921588001057e-03,1.168745007309008330e-03,1.170562878087934387e-03,1.172377528989139005e-03,1.174188955079879604e-03,1.175997151430343331e-03,1.177802113113680027e-03,1.179603835206034530e-03,1.181402312786580290e-03,1.183197540937552762e-03,1.184989514744282796e-03,1.186778229295230684e-03,1.188563679682021288e-03,1.190345860999476348e-03,1.192124768345656548e-03
1.415068570322877695e-03,1.422292504440108955e-03,1.429432327223964516e-03,1.436328917396575977e-03,1.442978470721676841e-03,1.449377086125162081e-03,1.455520667231457663e-03,1.461404945762124997e-03,1.467025471600318532e-03,1.472377611842089771e-03,1.477456547292280110e-03,1.482257269550799278e-03,1.486774577829857048e-03,1.491003075734799151e-03,1.494937167943383161e-03,1.498571056799491517e-03,1.501898738815106091e-03,1.504914001080373412e-03,1.507610417579905706e-03,1.509981345413881609e-03,1.512019920922349527e-03,1.513719055711134015e-03,1.515071432577702821e-03,1.516069501335311686e-03,1.516705474533716061e-03,1.516971323074688084e-03,1.516858771720550579e-03,1.516359294493881214e-03,1.515464109966566022e-03,1.514164176436082025e-03,1.512450186987837359e-03,1.510312564438595889e-03,1.507741456170237811e-03,1.504726728808908906e-03,1.501257962910137024e-03
2.637178610241315384e-03,2.664119186249911276e-03,2.690631497484203757e-03,2.715974480401083836e-03,2.740131628832210512e-03,2.763086099853374368e-03,2.784820307860879068e-03,2.805316024016991927e-03,2.824554337844093800e-03,2.842515656065718564e-03,2.859179691026655055e-03,2.874525451664266488e-03,2.888531233496662715e-03,2.901174608586272810e-03,2.912432415214402312e-03,2.922280747335161393e-03,2.930694943786494016e-03,2.937649577260664693e-03,2.943118443029767595e-03,2.947074547423625575e-03,2.949490096056877654e-03,2.950336481802139869e-03,2.949584272506038888e-03,2.947203198444868846e-03,2.943162139516561533e-03,2.937429112165614552e-03,2.929971256037561776e-03,2.920754820359474160e-03,2.909745150043163264e-03,2.896906671506688236e-03,2.882202878213627195e-03,2.865596315914649243e-03,2.847048567632170027e-03,2.826520238215548750e-03,2.803970939102131375e-03
5.512156676232933192e-03,5.579664867456190884e-03,5.645952530240376868e-03,5.709089338472406877e-03,5.769035446646400903e-03,5.825750367646692802e-03,5.879192035053194820e-03,5.929317038479669892e-03,5.976080539660710150e-03,6.019436274905086946e-03,6.059336533664769729e-03,6.095732143181398568e-03,6.128572451063811835e-03,6.157805308007167217e-03,6.183377050049476166e-03,6.205232480526253966e-03,6.223314851676098325e-03,6.237565845906461667e-03,6.247925556713511755e-03,6.254332469254105659e-03,6.256723440566777997e-03,6.255033679438840380e-03,6.249196725916710687e-03,6.239144430456443347e-03,6.224806932711506383e-03,6.206112639954779880e-03,6.182988205131733153e-03,6.155358504541630360e-03,6.123146615144118253e-03,6.086273791486258161e-03,6.044659442253786513e-03,5.998221106417261049e-03,5.946874429068865937e-03,5.890533136572399103e-03,5.829109012438762547e-03
1.053573377074132865e-02,1.066532863176803715e-02,1.079237381328643046e-02,1.091313019803053820e-02,1.102752651796942880e-02,1.113549061624202405e-02,1.123694783103092697e-02,1.133182140891200035e-02,1.142003236685673953e-02,1.150149950347285899e-02,1.157613936930940689e-02,1.164386624784464162e-02,1.170459213314454031e-02,1.175822670799331164e-02,1.180467732146254535e-02,1.184384896619780116e-02,1.187564425534531204e-02,1.189996339913818903e-02,1.191670418113521292e-02,1.192576193411254773e-02,1.192702951560666372e-02,1.192039728310741696e-02,1.190575306890001572e-02,1.188298215455472172e-02,1.185196724506309626e-02,1.181258844261966028e-02,1.176472322004785617e-02,1.170824639386904703e-02,1.164303009701420782e-02,1.156894375117425988e-02,1.148585403879951589e-02,1.139362487470357670e-02,1.129211737743564779e-02,1.118118983979723632e-02,1.106069770085576012e-02
1.786856845703344368e-02,1.807758853461333484e-02,1.828222448341185885e-02,1.847643664391794907e-02,1.866011893906795172e-02,1.883316429262485783e-02,1.899546229702398642e-02,1.914689981865010798e-02,1.928736080623678906e-02,1.941672631499356816e-02,1.953487447189281717e-02,1.964168045656269207e-02,1.973701647760226982e-02,1.982075174979157015e-02,1.989275247071331867e-02,1.995288179718922653e-02,2.000099982142221344e-02,2.003696354687481071e-02,2.006062686387629496e-02,2.007184052496146717e-02,2.007045211994116368e-02,2.005630605070545663e-02,2.002924350576033158e-02,1.998910243449869215e-02,1.993571752120664939e-02,1.986892015880600826e-02,1.978853842233409266e-02,1.969439704216160991e-02,1.958631737695094160e-02,1.946411738635157179e-02,1.932761160345030857e-02,1.917661110691612145e-02,1.901092349307247076e-02,1.883035284702521892e-02,1.863469971614236179e-02
2.738005192753846517e-02,2.767945102310279126e-02,2.797224186651878913e-02,2.824978104537179471e-02,2.851192877162024922e-02,2.875854429802249257e-02,2.898948292265506391e-02,2.920459677513051119e-02,2.940373457804276031e-02,2.958674168580575220e-02,2.975346004812269921e-02,2.990372819364935444e-02,3.003738120796710723e-02,3.015425071287950246e-02,3.025416484513483023e-02,3.033694823509111918e-02,3.040242198518619196e-02,3.045040364825256710e-02,3.048070720566906436e-02,3.049314304535402295e-02,3.048751793960162437e-02,3.046363502276373814e-02,3.042129376877959410e-02,3.036028996855565446e-02,3.028041570719814529e-02,3.018145934110070053e-02,3.006320547488978631e-02,2.992543493823016099e-02,2.976792476249447150e-02,2.959044815729431829e-02,2.939277448689604430e-02,2.917466924644704016e-02,2.893589403830605297e-02,2.867620654738538971e-02,2.839536051963561722e-02
3.875756520997052090e-02,3.915194617260955856e-02,3.953725294477999225e-02,3.990211939073944059e-02,4.024637617978858717e-02,4.056985318116355238e-02,4.087237591132011211e-02,4.115376647444726754e-02,4.141384328644685114e-02,4.165242112813952180e-02,4.186931110924937277e-02,4.206432065644252760e-02,4.223725349476109558e-02,4.238790963075432516e-02,4.251608533506329168e-02,4.262157312506981849e-02,4.270416174744790655e-02,4.276363616066497508e-02,4.279977751742378156e-02,4.281236314705117590e-02,4.280116653783584690e-02,4.276595731931828737e-02,4.270650124453604507e-02,4.262256017222740972e-02,4.251389204899672092e-02,4.238025089144455831e-02,4.222138676826623499e-02,4.203704578232149436e-02,4.182697005268056628e-02,4.159089769664363334e-02,4.132856281176121305e-02,4.103969545776913613e-02,4.072402163878006270e-02,4.038126328446138558e-02,4.001113823500071498e-02
5.161168758778931359e-02,5.210051745542121360e-02,5.257770635844717655e-02,5.302919325534251327e-02,5.345478495061976171e-02,5.385428768023418217e-02,5.422750312767166125e-02,5.457422948554549458e-02,5.489426115203122764e-02,5.518738879665237990e-02,5.545339932614346684e-02,5.569207587735097720e-02,5.590319780282973494e-02,5.608654065842831604e-02,5.624187619035344449e-02,5.636897232239598821e-02,5.646759314313781752e-02,5.653749889319222705e-02,5.657844595246766528e-02,5.659018682746154438e-02,5.657247013858628798e-02,5.652504060753118370e-02,5.644763904466321147e-02,5.634000233647022682e-02,5.620186343304985066e-02,5.603295133564741015e-02,5.583299108424658735e-02,5.560170374521570397e-02,5.533880639901513077e-02,5.504401212796226905e-02,5.471703000408427442e-02,5.435756507696275913e-02,5.396531836194796289e-02,5.353998682733954878e-02,5.308126338583209897e-02
6.554989415562283150e-02,6.612904191482127381e-02,6.669399527654773507e-02,6.722812734857525063e-02,6.773122706408012117e-02,6.820308304828053003e-02,6.864347932692323184e-02,6.905219647559100726e-02,6.942901129761644419e-02,6.977369689998547120e-02,7.008602266169257355e-02,7.036575423125812634e-02,7.061265351644419042e-02,7.082647867616703730e-02,7.100698411190668746e-02,7.115392045934705589e-02,7.126703458005206882e-02,7.134606955323409549e-02,7.139076466760337081e-02,7.140085541330505603e-02,7.137607347394632484e-02,7.131614671871641664e-02,7.122079919460305719e-02,7.108975111870823038e-02,7.092271887066642355e-02,7.071941498516871871e-02,7.047954814459593542e-02,7.020282317176362863e-02,6.988894102278424281e-02,6.953759878004221739e-02,6.914848964531364328e-02,6.872130293292787184e-02,6.825572406337276909e-02,6.775143455584942132e-02,6.720811202541306095e-02
