2.852523646840055790e+03,2.498822501938139339e+03,2.179677901714733252e+03,2.263902528728181551e+03,2.240037355871732871e+03,2.245112365073380715e+03,2.242414560960043218e+03,2.241780037741425076e+03,2.240573512270188530e+03,2.239501012584388718e+03,2.238373369393684698e+03,2.237241252355085635e+03,2.236091074089432823e+03,2.234926462660695051e+03,2.233746433754629834e+03,2.232551238706248569e+03,2.231340797724616550e+03,2.230115119659188167e+03,2.228874189540630596e+03,2.227617998714708847e+03,2.226346536767608086e+03,2.225059793709852329e+03,2.223757759328590964e+03,2.222440423610849393e+03,2.221107775713457158e+03,2.219759807675087814e+03,2.218396500616985577e+03,2.217017876235910535e+03,2.215623804675910833e+03,2.214214721460107285e+03,2.212788952303751103e+03,2.211352695456193032e+03,2.209882773161073146e+03,2.208465622273795361e+03,2.206778660381830377e+03
2.852544117512902631e+03,2.498746104347008441e+03,2.179523375252304959e+03,2.263767949178137769e+03,2.239896455454241732e+03,2.244972169362892600e+03,2.242273181199521332e+03,2.241637971979090707e+03,2.240430619493955419e+03,2.239357322888308772e+03,2.238228867060185166e+03,2.237095933933484503e+03,2.235944932846208303e+03,2.234779492743045921e+03,2.233598629076025190e+03,2.232402593245103162e+03,2.231191305444624959e+03,2.229964774530961677e+03,2.228722985536213400e+03,2.227465929809363843e+03,2.226193596939658619e+03,2.224905976941060089e+03,2.223603059604351984e+03,2.222284834920603316e+03,2.220951292050454867e+03,2.219602423038537381e+03,2.218238209005349745e+03,2.216858671673241133e+03,2.215463681114940755e+03,2.214053673145158427e+03,2.212626972418192054e+03,2.211189781169856360e+03,2.209718906801030698e+03,2.208300841572719037e+03,2.206612796401895594e+03
2.852566466157617015e+03,2.498662698069453654e+03,2.179354741875331456e+03,2.263621160139673066e+03,2.239742832903768885e+03,2.244819384760342473e+03,2.242119172890692880e+03,2.241483284497372551e+03,2.240275099537383994e+03,2.239201004013285001e+03,2.238071732795470325e+03,2.236937981208868223e+03,2.235786155009310278e+03,2.234619884106964491e+03,2.233438183701986873e+03,2.232241305268721590e+03,2.231029168988855417e+03,2.229801783729727958e+03,2.228559134528399227e+03,2.227301212740752817e+03,2.226028007962740503e+03,2.224739510215428254e+03,2.223435709296906225e+03,2.222116595205962767e+03,2.220782157110733351e+03,2.219432387065491184e+03,2.218067266193697378e+03,2.216686816246942271e+03,2.215290907230513312e+03,2.213879975253767498e+03,2.212452343916188966e+03,2.211014219434705865e+03,2.209542394405006235e+03,2.208123416371013263e+03,2.206434290054903158e+03
2.852590476489749108e+03,2.498573090290030450e+03,2.179173636885072938e+03,2.263463587019446095e+03,2.239577981655505027e+03,2.244655498342154715e+03,2.241954036685216579e+03,2.241317484204099401e+03,2.240108471005256888e+03,2.239033583891075978e+03,2.237903503972072940e+03,2.236768940977813145e+03,2.235616296816555405e+03,2.234449202438589964e+03,2.233266672775733696e+03,2.232068959384666869e+03,2.230855982435830356e+03,2.229627750810695034e+03,2.228384249553983864e+03,2.227125470031302939e+03,2.225851401848108708e+03,2.224562035035372901e+03,2.223257359401296981e+03,2.221937364955191242e+03,2.220602040875498005e+03,2.219251379228919177e+03,2.217885361144748913e+03,2.216504008406374396e+03,2.215107190955372062e+03,2.213695345195091249e+03,2.212266793685901121e+03,2.210827746580507664e+03,2.209354981851803586e+03,2.207935101659282282e+03,2.206244907033619711e+03
2.852615943569877800e+03,2.498478045853070853e+03,2.178981607854023878e+03,2.263296576468094827e+03,2.239403310838999914e+03,2.244481911188700451e+03,2.241779184502770477e+03,2.241141988802542983e+03,2.239932158739503393e+03,2.238856494139871756e+03,2.237725619081096283e+03,2.236590258577225086e+03,2.235436810455831619e+03,2.234268906772475475e+03,2.233085562175850100e+03,2.231887028311609356e+03,2.230673225339842247e+03,2.229444162158584277e+03,2.228199823822240432e+03,2.226940201708267068e+03,2.225665285433721237e+03,2.224375065041584548e+03,2.223069530352265247e+03,2.221748671387693321e+03,2.220412477338714325e+03,2.219060940286522509e+03,2.217694041368434682e+03,2.216311802401327895e+03,2.214914093266599139e+03,2.213501350658237698e+03,2.212071896119809480e+03,2.210631943666337520e+03,2.209158256931767937e+03,2.207737491641830275e+03,2.206046249060561422e+03
2.852642677735067537e+03,2.498378272590283814e+03,2.178780085524473179e+03,2.263121371763393199e+03,2.239220120073596263e+03,2.244299913961147013e+03,2.241595915528565001e+03,2.240958101313415682e+03,2.239747470844744385e+03,2.238671047605942022e+03,2.237539395793524818e+03,2.236403256471282475e+03,2.235249023182996098e+03,2.234080329145921041e+03,2.232896188712492403e+03,2.231696853622840081e+03,2.230482244027209163e+03,2.229252368842041506e+03,2.228007213132900688e+03,2.226746768290668115e+03,2.225471023945543493e+03,2.224179970154063994e+03,2.222873596750383967e+03,2.221551893770586503e+03,2.220214850419459708e+03,2.218862458794182658e+03,2.217494700041744181e+03,2.216111596013542567e+03,2.214713016534113194e+03,2.213299398582839331e+03,2.211869062713164567e+03,2.210428226709964292e+03,2.208953640220266607e+03,2.207532011229637192e+03,2.205839746116625065e+03
2.852670506151492646e+03,2.498274415526290340e+03,2.178570372546061208e+03,2.262939103567061920e+03,2.239029590232534247e+03,2.244110678219203692e+03,2.241405407942035254e+03,2.240767002257385684e+03,2.239555591317499420e+03,2.238478431445861133e+03,2.237346024498145653e+03,2.236209128248694924e+03,2.235054131781831074e+03,2.233884669525042227e+03,2.232699755522943178e+03,2.231499641614682787e+03,2.230284247940880960e+03,2.229053583437760153e+03,2.227807633183104372e+03,2.226546388582355576e+03,2.225269839279967982e+03,2.223977975347147094e+03,2.222670786632899308e+03,2.221348263188558576e+03,2.220010394233962870e+03,2.218657171883323826e+03,2.217288577294534662e+03,2.215904632354045589e+03,2.214505206832637214e+03,2.213090737988563887e+03,2.211659545414515833e+03,2.210217850560635270e+03,2.208742389482215913e+03,2.207319920955175803e+03,2.205626661960038746e+03
2.852699272915131587e+03,2.498167056502820742e+03,2.178353643065783672e+03,2.262750789989775967e+03,2.238832783840630782e+03,2.243915257194688820e+03,2.241208720056814400e+03,2.240569751166866354e+03,2.239357581930973993e+03,2.238279709386642480e+03,2.237146570939028152e+03,2.236008941639600835e+03,2.234853205962382162e+03,2.233682999586562801e+03,2.232497336238849130e+03,2.231296467861137444e+03,2.230080314584442021e+03,2.228848885365772730e+03,2.227602165295870691e+03,2.226340145795542412e+03,2.225062816524274695e+03,2.223770167568721263e+03,2.222462188793513633e+03,2.221138870266001049e+03,2.219800201221843508e+03,2.218446173793000526e+03,2.217076769149173742e+03,2.215692009212030371e+03,2.214291763701495256e+03,2.212876470147354667e+03,2.211444447212380055e+03,2.210001919900362282e+03,2.208525611094682063e+03,2.207102328798640428e+03,2.205408106429360032e+03
2.852728838321354942e+03,2.498056716904647601e+03,2.178130948502350748e+03,2.262557341925913988e+03,2.238630650898612203e+03,2.243714591859969460e+03,2.241006796700120503e+03,2.240367293260135739e+03,2.239154389209756118e+03,2.238075829000966678e+03,2.236941983792780775e+03,2.235803646395914257e+03,2.234647196545553470e+03,2.233476271207762693e+03,2.232289883782618745e+03,2.231088286317805341e+03,2.229871398934611989e+03,2.228639230611558105e+03,2.227391766452833508e+03,2.226128997895156772e+03,2.224850914613571604e+03,2.223557506710704729e+03,2.222248764067333468e+03,2.220924676767330766e+03,2.219585234062699783e+03,2.218230428103606300e+03,2.216860240072216129e+03,2.215474691925307525e+03,2.214073653334656683e+03,2.212657562093770593e+03,2.211224735966898152e+03,2.209781403396561927e+03,2.208304274525166875e+03,2.206880204977780977e+03,2.205185050600627164e+03
2.852759077703638013e+03,2.497943861993578139e+03,2.177903226502635334e+03,2.262359571069784124e+03,2.238424037444925943e+03,2.243509519639609607e+03,2.240800478180727623e+03,2.240160468638036946e+03,2.238946853863415527e+03,2.237867631376291683e+03,2.236733104574309436e+03,2.235594084434179877e+03,2.234436945843664944e+03,2.233265327085284753e+03,2.232078241225016427e+03,2.230875940418790378e+03,2.229658344777960792e+03,2.228425463303061406e+03,2.227177281112031324e+03,2.225913789657855887e+03,2.224634978631468130e+03,2.223340838151798835e+03,2.222031358116097636e+03,2.220706528625079955e+03,2.219366338947417717e+03,2.218010781251750814e+03,2.216639836733174434e+03,2.215253527383278652e+03,2.213851722828214861e+03,2.212434861117177206e+03,2.211001259147211385e+03,2.209557148684048570e+03,2.208079227561424887e+03,2.206654397414542927e+03,2.204958342532770530e+03
2.852789880090451788e+03,2.497828905920995112e+03,2.177671311216833146e+03,2.262158199013062585e+03,2.238213695197197012e+03,2.243300784136097718e+03,2.240590510222234570e+03,2.239950022392224582e+03,2.238735721078803181e+03,2.237655861589121287e+03,2.236520678293949459e+03,2.235381000675643008e+03,2.234223198683741884e+03,2.233050911941850245e+03,2.231863153175515436e+03,2.230660174650880435e+03,2.229441896469102176e+03,2.228208327653057040e+03,2.226959453334599857e+03,2.225695264983183279e+03,2.224415752305819751e+03,2.223120905437927831e+03,2.221810714293411365e+03,2.220485168990000147e+03,2.219144258813216766e+03,2.217787975950299369e+03,2.216416301609589482e+03,2.215029257817055168e+03,2.213626714155573609e+03,2.212209108921953430e+03,2.210774758176831256e+03,2.209329896894915692e+03,2.207851211028069883e+03,2.206425646629913899e+03,2.204728722371989079e+03
2.852821146829297504e+03,2.497712216863036701e+03,2.177435943781513288e+03,2.261953866473996186e+03,2.238000291293284135e+03,2.243089044910686880e+03,2.240377553910071128e+03,2.239736614684655251e+03,2.238521650741132362e+03,2.237441179065343931e+03,2.236305363957761074e+03,2.235165053686380361e+03,2.234006613187566927e+03,2.232833683446247505e+03,2.231645276842245039e+03,2.230441645753462126e+03,2.229222710270566949e+03,2.227988479438973172e+03,2.226738938404512737e+03,2.225474078653195647e+03,2.224193889908192432e+03,2.222898362321484910e+03,2.221587485823701172e+03,2.220261250549649048e+03,2.218919645801775459e+03,2.217562663785930454e+03,2.216190285723909255e+03,2.214802533675528593e+03,2.213399277182582409e+03,2.211980954781512537e+03,2.210545881726497555e+03,2.209100296089620315e+03,2.207620872357368626e+03,2.206194599447980636e+03,2.204496836212237667e+03
2.852852790262284998e+03,2.497594121963401903e+03,2.177197782383973845e+03,2.261747142126423569e+03,2.237784417585682604e+03,2.242874886788169988e+03,2.240162195128353233e+03,2.239520830283931900e+03,2.238305227078498319e+03,2.237224167330547061e+03,2.236087744424215089e+03,2.234946825640136922e+03,2.233787770840640860e+03,2.232614222388335293e+03,2.231425192312953641e+03,2.230220933105350923e+03,2.229001364845403714e+03,2.227766496601154813e+03,2.226516313532394634e+03,2.225250807141698715e+03,2.223969967168389303e+03,2.222673783781004659e+03,2.221362246926887110e+03,2.220035346757902516e+03,2.218693072593412580e+03,2.217335416657816040e+03,2.215962360186480510e+03,2.214573925272481574e+03,2.213169981418570842e+03,2.211750967393020346e+03,2.210315197672458453e+03,2.208868913318256091e+03,2.207388777754527837e+03,2.205961821260314082e+03,2.204263248475827822e+03
2.852884732497050663e+03,2.497474911920347949e+03,2.176957411585340651e+03,2.261538530757927674e+03,2.237566599213856534e+03,2.242658828420695045e+03,2.239944953228207851e+03,2.239303187307787539e+03,2.238086967486525737e+03,2.237005342914564153e+03,2.235868335389118783e+03,2.234726831383357421e+03,2.233567185637254170e+03,2.232393041904011625e+03,2.231203411859756216e+03,2.229998548109178955e+03,2.228778370721062856e+03,2.227542888786094409e+03,2.226292087477946097e+03,2.225025958315701246e+03,2.223744491054767877e+03,2.222447675880172028e+03,2.221135502755897051e+03,2.219807961850787706e+03,2.218465042501049538e+03,2.217106736949506285e+03,2.215733026445152973e+03,2.214343933113693311e+03,2.212939326420740144e+03,2.211519645358828711e+03,2.210083203654777662e+03,2.208636245255247104e+03,2.207155422909444042e+03,2.205727806811092705e+03,2.204028452784483306e+03
2.852916904291922947e+03,2.497354845147314336e+03,2.176715350765648964e+03,2.261328480645534000e+03,2.237347302343476258e+03,2.242441330006879070e+03,2.239726288829319856e+03,2.239084145079473274e+03,2.237867330446835695e+03,2.236785163329935585e+03,2.235647593424469505e+03,2.234505526534166165e+03,2.233345312239488067e+03,2.232170595694095027e+03,2.230980388217743894e+03,2.229774942529584223e+03,2.228554178687016702e+03,2.227318105803320123e+03,2.226066709065930809e+03,2.224799980010338004e+03,2.223517908407920459e+03,2.222220484460078296e+03,2.220907698147319024e+03,2.219579539655339886e+03,2.218235998337074307e+03,2.216877066453604584e+03,2.215502725267557707e+03,2.214112996936613399e+03,2.212707750891019259e+03,2.211287426340285492e+03,2.209850336287917344e+03,2.208402727466296710e+03,2.206921242320459896e+03,2.205492989574902822e+03,2.203792881400355782e+03
2.852949244059494958e+03,2.497234151491633384e+03,2.176472061663866953e+03,2.261117390130836611e+03,2.237126941057836575e+03,2.242222800156385347e+03,2.239506610749389893e+03,2.238864111097395380e+03,2.237646722543324358e+03,2.236564034132939469e+03,2.235425923084581427e+03,2.234283314633329610e+03,2.233122553172914650e+03,2.231947285264609036e+03,2.230756521869717290e+03,2.229550515822244961e+03,2.228329187167936652e+03,2.227092545042564780e+03,2.225840574647184440e+03,2.224573267533546641e+03,2.223290613488858980e+03,2.221992602730745148e+03,2.220679225256084919e+03,2.219350471267272496e+03,2.218006330133817755e+03,2.216646794134864649e+03,2.215271844546636203e+03,2.213881503558129680e+03,2.212475640565878621e+03,2.211054694989381460e+03,2.209616979134055327e+03,2.208168742423029016e+03,2.206686617350618690e+03,2.205257749852537927e+03,2.203556913368040568e+03
2.852981696984463724e+03,2.497113035526796011e+03,2.176227955047349951e+03,2.260905613428486504e+03,2.236905883440009802e+03,2.242003601941813940e+03,2.239286282106996168e+03,2.238643447167055456e+03,2.237425504628899034e+03,2.236342315123445587e+03,2.235203683139351142e+03,2.234060553410701232e+03,2.232899265126121918e+03,2.231723466259249108e+03,2.230532167411465707e+03,2.229325621531834258e+03,2.228103748654188621e+03,2.226866557936662957e+03,2.225614034593756060e+03,2.224346170193321541e+03,2.223062954538221675e+03,2.221764377862132733e+03,2.220450430178131228e+03,2.219121101705125511e+03,2.217776381829028651e+03,2.216416262846827067e+03,2.215040726048274337e+03,2.213649793653028155e+03,2.212243335025446413e+03,2.210821789788339174e+03,2.209383469572991089e+03,2.207934626402940467e+03,2.206451883157827069e+03,2.205022421729861890e+03,2.203320881506921978e+03
2.853014214247294149e+03,2.496991679449790809e+03,2.175983396576825726e+03,2.260693465728404590e+03,2.236684456911094003e+03,2.241784058205397741e+03,2.239065625668271878e+03,2.238422474768423399e+03,2.237203997218579843e+03,2.236120325762259199e+03,2.234981192016110072e+03,2.233837560251368359e+03,2.232675764441067713e+03,2.231499453973824075e+03,2.230307639090178327e+03,2.229100572854278653e+03,2.227878175287819886e+03,2.226640455571131497e+03,2.225387398931975440e+03,2.224118996954121030e+03,2.222835239455899227e+03,2.221536116686848800e+03,2.220221618676051094e+03,2.218891735658728066e+03,2.217546457037007713e+03,2.216185775125482905e+03,2.214809671227350009e+03,2.213418167592276859e+03,2.212011133553878608e+03,2.210589008931920034e+03,2.209150104706252932e+03,2.207700675415081605e+03,2.206217334642215519e+03,2.204787299045727195e+03,2.203085078403049010e+03
2.853046752343383105e+03,2.496870245622004859e+03,2.175738711946440162e+03,2.260481227662960009e+03,2.236462952900682922e+03,2.241564456198017524e+03,2.238844928517214612e+03,2.238201479740625018e+03,2.236982485192978402e+03,2.235898349892095212e+03,2.234758732538315599e+03,2.233614616951878361e+03,2.232452331886770935e+03,2.231275528147300520e+03,2.230083215612741242e+03,2.228875647462208235e+03,2.227652743705050398e+03,2.226414513543608791e+03,2.225160942218712080e+03,2.223892021329849740e+03,2.222607740710623148e+03,2.221308090626231206e+03,2.219993061121555002e+03,2.218662642447921826e+03,2.217316824023470417e+03,2.215955598180155903e+03,2.214578946234514206e+03,2.213186890465582110e+03,2.211779300177573077e+03,2.210356615381153006e+03,2.208917146426234467e+03,2.207467150284418949e+03,2.205983231545772469e+03,2.204552640506082753e+03,2.202849761540073359e+03
2.853079272486997070e+03,2.496748878793768654e+03,2.175494191381167639e+03,2.260269149212190314e+03,2.236241630927154347e+03,2.241345051628965848e+03,2.238624446129897933e+03,2.237980716365781973e+03,2.236761221895632843e+03,2.235676639847269598e+03,2.234536556047804879e+03,2.233391973854896605e+03,2.232229216806302247e+03,2.231051937121043011e+03,2.229859144317142636e+03,2.228651091688433553e+03,2.227427699231739098e+03,2.226188976171208196e+03,2.224934907760536134e+03,2.223665485614729278e+03,2.222380699582451143e+03,2.221080539944352495e+03,2.219764996760900431e+03,2.218434060299312478e+03,2.217087719993525297e+03,2.215725968192607979e+03,2.214348786226317316e+03,2.212956196402436944e+03,2.211548067997024191e+03,2.210124841205903522e+03,2.208684825769369127e+03,2.207234281015479155e+03,2.205749802826468112e+03,2.204318674068011205e+03,2.202615157694791378e+03
2.853111740089611430e+03,2.496627708051213631e+03,2.175250093570678928e+03,2.260057453116929537e+03,2.236020722161693357e+03,2.241126072200883300e+03,2.238404405928449250e+03,2.237760410929050522e+03,2.236540432702507132e+03,2.235455420031664289e+03,2.234314885991401297e+03,2.233169853444319870e+03,2.232006640720358064e+03,2.230828901450764079e+03,2.229635644792727817e+03,2.228427124154437479e+03,2.227203259520032589e+03,2.225964060135254840e+03,2.224709511266463323e+03,2.223439604543970745e+03,2.222154329831293126e+03,2.220853677424316174e+03,2.219537637398880179e+03,2.218206200037868712e+03,2.216859354790801717e+03,2.215497094023611226e+03,2.214119399079144841e+03,2.212726292293328697e+03,2.211317642915226770e+03,2.209893891320372404e+03,2.208453346658648570e+03,2.207002270541775033e+03,2.205517250414579848e+03,2.204085600702562260e+03,2.202381466707500294e+03
2.853144124303095396e+03,2.496506848521129086e+03,2.175006649112503055e+03,2.259846337863965800e+03,2.235800432543710485e+03,2.240907720697792229e+03,2.238185010383856479e+03,2.237540764824846519e+03,2.236320318134600711e+03,2.235234890036855177e+03,2.234093921044724993e+03,2.232948453474650705e+03,2.231784800462151452e+03,2.230606617046878000e+03,2.229412912025954483e+03,2.228203938921465578e+03,2.226979617704733300e+03,2.225739957642866102e+03,2.224484944014684515e+03,2.223214568465595221e+03,2.221928820873752102e+03,2.220627691550060263e+03,2.219311170585513992e+03,2.217979248278440082e+03,2.216631914093723935e+03,2.215269160413907230e+03,2.213890968594795595e+03,2.212497360999867851e+03,2.211088206852281928e+03,2.209663946702112298e+03,2.208222889126975588e+03,2.206771297953411249e+03,2.205285752444522132e+03,2.203853597630560216e+03,2.202148864722373673e+03
2.853176397619150521e+03,2.496386402865882246e+03,2.174764063529789382e+03,2.259635980300567098e+03,2.235580945508068453e+03,2.240690177686750758e+03,2.237966439729038484e+03,2.237321957271361953e+03,2.236101056576526844e+03,2.235015227363992835e+03,2.233873837837519659e+03,2.232727949699672081e+03,2.231563870909405523e+03,2.230385257909750180e+03,2.229191119138853992e+03,2.227981708232153323e+03,2.226756945148038085e+03,2.225516839174754750e+03,2.224261375603379747e+03,2.222990546094201818e+03,2.221704340539799432e+03,2.220402749265880630e+03,2.219085762378373602e+03,2.217753370190823716e+03,2.216405562183266738e+03,2.215042330754600243e+03,2.213663657273447370e+03,2.212269564130274375e+03,2.210859920523344499e+03,2.209435167172376168e+03,2.207993612099863640e+03,2.206541521282063059e+03,2.205055466042075750e+03,2.203622821111920530e+03,2.201917506979157224e+03
