2.703111391194534463e+03,3.056436631280691017e+03,3.375276890316456956e+03,3.291128466375305379e+03,3.314967926946760599e+03,3.309894434025357896e+03,3.312586414090581457e+03,3.313217025845419812e+03,3.314419075491534841e+03,3.315487197758605362e+03,3.316610384311372400e+03,3.317738012808448730e+03,3.318883657736409077e+03,3.320043694253237391e+03,3.321219105581707936e+03,3.322409640449268863e+03,3.323615378400098052e+03,3.324836310420276277e+03,3.326072451292409369e+03,3.327323809489468658e+03,3.328590395242333670e+03,3.329872218357849761e+03,3.331169288865491581e+03,3.332481616595700871e+03,3.333809212206001575e+03,3.335152083482822036e+03,3.336510249089424633e+03,3.337883687264357832e+03,3.339272527236700626e+03,3.340676334952885099e+03,3.342096778346165593e+03,3.343527681994702107e+03,3.344992137621426082e+03,3.346404028473978997e+03,3.348084741870605285e+03
2.703111238494268491e+03,3.056437201165841543e+03,3.375278053177132733e+03,3.291129491499690630e+03,3.314969010086704202e+03,3.309895523202028016e+03,3.312587523570929079e+03,3.313218152189250304e+03,3.314420219998522953e+03,3.315488360466864378e+03,3.316611565602039718e+03,3.317739212976806357e+03,3.318884877106626845e+03,3.320044933147793472e+03,3.321220364329657059e+03,3.322410919384128192e+03,3.323616677860508389e+03,3.324837630749924756e+03,3.326073792840147689e+03,3.327325172609384026e+03,3.328591780293830652e+03,3.329873625705731683e+03,3.331170718880044660e+03,3.332483069652774248e+03,3.333810688687106904e+03,3.335153583775165316e+03,3.336511773586196341e+03,3.337885236364061711e+03,3.339274101346080442e+03,3.340677934476429527e+03,3.342098403725693970e+03,3.343529333562111788e+03,3.344993816148511542e+03,3.346405733121596313e+03,3.348086477840402495e+03
2.703110526821473741e+03,3.056439857164869863e+03,3.375283464885968442e+03,3.291134252402840957e+03,3.314974032625420023e+03,3.309900564684846813e+03,3.312592650265225529e+03,3.313223347750655194e+03,3.314425490193084443e+03,3.315493705165248684e+03,3.316616986269141762e+03,3.317744710669160668e+03,3.318890453008140412e+03,3.320050588426729064e+03,3.321226100177111675e+03,3.322416737003984508e+03,3.323622578472364239e+03,3.324843615588552439e+03,3.326079863155885050e+03,3.327331329668279523e+03,3.328598025377853446e+03,3.329879960112969002e+03,3.331177143924906886e+03,3.332489586666182731e+03,3.333817299016757715e+03,3.335160288785521061e+03,3.336518574659491151e+03,3.337892134897545020e+03,3.339281098763296995e+03,3.340685032186139779e+03,3.342105603276150759e+03,3.343536636066502979e+03,3.345001224429568992e+03,3.346413243711486757e+03,3.348094110828590146e+03
2.703108671499223874e+03,3.056446781321771141e+03,3.375297554817574110e+03,3.291146625220750138e+03,3.314987067401095373e+03,3.309913627786989764e+03,3.312605914010329798e+03,3.313236768893490535e+03,3.314439083179085173e+03,3.315507469038248473e+03,3.316630924222677550e+03,3.317758824817277855e+03,3.318904745784353963e+03,3.320065062210172073e+03,3.321240757392841715e+03,3.322431580096476864e+03,3.323637609912921107e+03,3.324858837873641733e+03,3.326095278807909835e+03,3.327346941235695340e+03,3.328613835435462079e+03,3.329895971262164949e+03,3.331193358793947937e+03,3.332506007910413246e+03,3.333833929318997434e+03,3.335177130855855012e+03,3.336535631237281905e+03,3.337909408745170367e+03,3.339298592690757687e+03,3.340702748960494318e+03,3.342123545960657339e+03,3.343554806756586004e+03,3.345019628969966561e+03,3.346431874098731441e+03,3.348113010864958596e+03
2.703105074411002079e+03,3.056460205837773174e+03,3.375324840973796654e+03,3.291170547596537290e+03,3.315012239168638644e+03,3.309938819002403761e+03,3.312631458122100867e+03,3.313262581102086187e+03,3.314465190621584952e+03,3.315533868941783567e+03,3.316657621853853016e+03,3.317785823329840241e+03,3.318932048935481362e+03,3.320092673634107996e+03,3.321268680795499677e+03,3.322459819203673760e+03,3.323666168484513946e+03,3.324887719700034722e+03,3.326124487711275378e+03,3.327376481069936290e+03,3.328643710086506871e+03,3.329926184648169510e+03,3.331223914865537154e+03,3.332536910650847403e+03,3.333865182744600133e+03,3.335208739015459741e+03,3.336567598215336147e+03,3.337941738651178184e+03,3.339331289699699937e+03,3.340735817163048068e+03,3.342156989923010315e+03,3.343588629432867492e+03,3.345053839491586132e+03,3.346466458714908640e+03,3.348148041358302180e+03
2.703099258812042535e+03,3.056481909948568045e+03,3.375368911690703499e+03,3.291209131296408032e+03,3.315052795199822413e+03,3.309979356945003474e+03,3.312672516322862975e+03,3.313304021267457756e+03,3.314507055556710384e+03,3.315576153031348440e+03,3.316700332477404118e+03,3.317828964428667405e+03,3.318975625409851546e+03,3.320136690166902099e+03,3.321313142167151000e+03,3.322504730208090677e+03,3.323711533951752244e+03,3.324933544490414988e+03,3.326170776717126955e+03,3.327423239215305330e+03,3.328690942327400990e+03,3.329973895972653281e+03,3.331272110293885362e+03,3.332585595235586879e+03,3.333914361570922665e+03,3.335258417200257099e+03,3.336617780911333284e+03,3.337992431032056629e+03,3.339382497016117213e+03,3.340787544534127846e+03,3.342209243114759829e+03,3.343641411954497926e+03,3.345107163429022421e+03,3.346520304313684846e+03,3.348202507811122359e+03
2.703090928507144326e+03,3.056512999069690068e+03,3.375431983603094977e+03,3.291264283405121205e+03,3.315110713587906503e+03,3.310037188340100329e+03,3.312731031063872251e+03,3.313363019943874406e+03,3.314566598321624951e+03,3.315636230607501602e+03,3.316760954202733956e+03,3.317890134693953314e+03,3.319037349964359237e+03,3.320198974430998987e+03,3.321375991683920347e+03,3.322568150522528413e+03,3.323775530643144066e+03,3.324998123163712535e+03,3.326235943005292938e+03,3.327488998778721907e+03,3.328757300854052573e+03,3.330040859178093342e+03,3.331339683921290089e+03,3.332653785055656044e+03,3.333983173382250698e+03,3.335327856827982941e+03,3.336687854212143975e+03,3.338063143875512196e+03,3.339453855354245206e+03,3.340859554141723493e+03,3.342281910558164782e+03,3.343714740977155088e+03,3.345181168436082771e+03,3.346594960063725466e+03,3.348277937104461671e+03
2.703079964569152708e+03,3.056553917043324418e+03,3.375514932234812932e+03,3.291336740123117124e+03,3.315186744290078423e+03,3.310113035406350718e+03,3.312807707614277660e+03,3.313440262186446944e+03,3.314644484266751533e+03,3.315714746808148448e+03,3.316840111717856871e+03,3.317969938050838209e+03,3.319117805465698439e+03,3.320280087931498656e+03,3.321457769185305551e+03,3.322650598014231946e+03,3.323858654144863067e+03,3.325081928713943853e+03,3.326320436664312638e+03,3.327574186627692598e+03,3.328843188995170749e+03,3.330127453734431583e+03,3.331426991036761592e+03,3.332741810894798164e+03,3.334071924130549633e+03,3.335417338690213910e+03,3.336778073418045551e+03,3.338154106658117144e+03,3.339545568030159302e+03,3.340952022811060488e+03,3.342375142223426792e+03,3.343808739368314036e+03,3.345275949585624858e+03,3.346690494199067416e+03,3.348374365432659488e+03
2.703066389928707395e+03,3.056604578291162852e+03,3.375617563582212824e+03,3.291426308424321633e+03,3.315280666169878259e+03,3.310206656250917604e+03,3.312902281093556212e+03,3.313535460414145291e+03,3.314740402735135831e+03,3.315811367697964215e+03,3.316937447560294913e+03,3.318067993272125932e+03,3.319216586680543060e+03,3.320379601187655226e+03,3.321558020700969337e+03,3.322751593980495727e+03,3.323960400778424628e+03,3.325184432242821003e+03,3.326423703331483011e+03,3.327678222689934046e+03,3.328948000723178211e+03,3.330233047412574706e+03,3.331533372962976500e+03,3.332848987380286871e+03,3.334179901500062897e+03,3.335526123280173124e+03,3.336887671582694111e+03,3.338264524745692597e+03,3.339656812470878322e+03,3.341064099787938176e+03,3.342488058899419229e+03,3.343922499307140242e+03,3.345390569834632970e+03,3.346805941556071048e+03,3.348490794217486837e+03
2.703050325859172062e+03,3.056664530214844035e+03,3.375738944869758598e+03,3.291532156703776764e+03,3.315391593320393895e+03,3.310317151966818983e+03,3.313013828348542120e+03,3.313647670013996503e+03,3.314853386693586344e+03,3.315925103863855838e+03,3.317051949710479221e+03,3.318183265576788472e+03,3.319332635892669714e+03,3.320496433379713380e+03,3.321675642138258354e+03,3.322870010887128501e+03,3.324079619399735293e+03,3.325304458828418774e+03,3.326544544139539539e+03,3.327799883985783254e+03,3.329070488779431344e+03,3.330356368508817013e+03,3.331657533385608986e+03,3.332973993422171134e+03,3.334305759460776699e+03,3.335652839463987675e+03,3.337015252305037393e+03,3.338392976307910430e+03,3.339786141253252481e+03,3.341194311901503625e+03,3.342619161483756216e+03,3.344054495687394592e+03,3.345523477588307287e+03,3.346939725108985840e+03,3.348625616309706402e+03
