0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.149034493763185056e-05
1.749999999999999820e-03,4.019480452926021963e-04
2.624999999999999729e-03,1.088897064538100470e-03
3.499999999999999639e-03,2.158724418793723544e-03
4.374999999999999549e-03,3.518531894340879655e-03
5.249999999999999459e-03,5.019465415512704837e-03
6.124999999999999369e-03,6.512535962477626963e-03
6.999999999999999278e-03,7.882222909675629455e-03
7.875000000000000056e-03,9.056750199314921035e-03
8.750000000000000833e-03,1.000371054739797490e-02
9.625000000000001610e-03,1.071978821833513389e-02
1.050000000000000239e-02,1.122008159098081964e-02
1.137500000000000316e-02,1.152946453748085465e-02
1.225000000000000394e-02,1.167653565726656413e-02
1.312500000000000472e-02,1.168983308492076330e-02
1.400000000000000550e-02,1.159573279056162927e-02
1.487500000000000627e-02,1.141747449662252126e-02
1.575000000000000705e-02,1.117488218694365557e-02
1.662500000000000783e-02,1.088447692398787636e-02
1.750000000000000860e-02,1.055978623316224801e-02
1.837500000000000938e-02,1.021173103554951639e-02
1.925000000000001016e-02,9.849022342489412510e-03
2.012500000000001094e-02,9.478532300179288994e-03
2.100000000000001171e-02,9.105623672364991997e-03
2.187500000000001249e-02,8.734433015691822622e-03
2.275000000000001327e-02,8.368108792421729766e-03
2.362500000000001404e-02,8.009008557196719072e-03
2.450000000000001482e-02,7.658860464473848245e-03
2.537500000000001560e-02,7.318894479048306499e-03
2.625000000000001638e-02,6.989948315373417653e-03
2.712500000000001715e-02,6.672552560358717758e-03
2.800000000000001793e-02,6.366998803262618328e-03
2.887500000000001871e-02,6.073393985769909992e-03
2.975000000000001948e-02,5.791703633190090246e-03
3.062500000000002026e-02,5.521786147783031354e-03
3.150000000000002104e-02,5.263419938534245196e-03
3.237500000000002182e-02,5.016324822939718063e-03
3.325000000000002259e-02,4.780178857532304225e-03
3.412500000000002337e-02,4.554631526338806698e-03
3.500000000000002415e-02,4.339314031917928735e-03
3.587500000000002492e-02,4.133847284651913541e-03
3.675000000000002570e-02,3.937848066105724930e-03
3.762500000000002648e-02,3.750933746082612923e-03
3.850000000000002726e-02,3.572725855968253861e-03
3.937500000000002803e-02,3.402852759345821945e-03
4.025000000000002881e-02,3.240951611649802583e-03
4.112500000000002959e-02,3.086669761347267567e-03
4.200000000000003036e-02,2.939665713809631355e-03
4.287500000000003114e-02,2.799609754068832328e-03
4.375000000000003192e-02,2.666184304760235539e-03
4.462500000000003270e-02,2.539084079714293372e-03
4.550000000000003347e-02,2.418016081050581006e-03
4.637500000000003425e-02,2.302699477595558219e-03
4.725000000000003503e-02,2.192865394466517182e-03
4.812500000000003580e-02,2.088256637321009475e-03
4.900000000000003658e-02,1.988627370204915958e-03
4.987500000000003736e-02,1.893742759712291682e-03
5.075000000000003814e-02,1.803378598748303554e-03
5.162500000000003891e-02,1.717320918257701692e-03
5.250000000000003969e-02,1.635365593216622261e-03
5.337500000000004047e-02,1.557317948054590898e-03
5.425000000000004124e-02,1.482992365531656627e-03
5.512500000000004202e-02,1.412211902072989895e-03
5.600000000000004280e-02,1.344807911751447725e-03
5.687500000000004358e-02,1.280619680484554757e-03
5.775000000000004435e-02,1.219494071531623293e-03
5.862500000000004513e-02,1.161285183004488915e-03
5.950000000000004591e-02,1.105854017816579890e-03
6.037500000000004668e-02,1.053068166271977192e-03
6.125000000000004746e-02,1.002801501324803064e-03
6.212500000000004824e-02,9.549338864090332370e-04
6.300000000000004208e-02,9.093508956408561435e-04
6.387500000000004285e-02,8.659435461233468351e-04
6.475000000000004363e-02,8.246080420309650832e-04
6.562500000000004441e-02,7.852455301147925112e-04
6.650000000000004519e-02,7.477618662452651874e-04
6.737500000000004596e-02,7.120673925944657643e-04
6.825000000000004674e-02,6.780767250527968857e-04
6.912500000000004752e-02,6.457085504732911277e-04
7.000000000000004829e-02,6.148854333396108502e-04
7.087500000000004907e-02,5.855336314597578071e-04
7.175000000000004985e-02,5.575829202959983050e-04
7.262500000000005063e-02,5.309664255516674839e-04
7.350000000000005140e-02,5.056204636469295794e-04
7.437500000000005218e-02,4.814843897277755642e-04
7.525000000000005296e-02,4.585004528653189530e-04
7.612500000000005373e-02,4.366136581153776531e-04
7.700000000000005451e-02,4.157716351214355336e-04
7.787500000000005529e-02,3.959245129570193892e-04
7.875000000000005607e-02,3.770248009163557523e-04
7.962500000000005684e-02,3.590272749746850471e-04
8.050000000000005762e-02,3.418888696518467820e-04
8.137500000000005840e-02,3.255685750245768746e-04
8.225000000000005917e-02,3.100273386444442380e-04
8.312500000000005995e-02,2.952279721293956023e-04
8.400000000000006073e-02,2.811350622075186071e-04
8.487500000000006151e-02,2.677148860018585823e-04
8.575000000000006228e-02,2.549353303549224789e-04
8.662500000000006306e-02,2.427658150008947990e-04
8.750000000000006384e-02,2.311772194025859693e-04
8.837500000000006461e-02,2.201418130787166920e-04
8.925000000000006539e-02,2.096331892553660752e-04
9.012500000000006617e-02,1.996262016832496934e-04
9.100000000000006695e-02,1.900969044699792228e-04
9.187500000000006772e-02,1.810224947836033328e-04
9.275000000000006850e-02,1.723812582905460847e-04
