2.455334231396539053e+03,3.981153580602021520e+03,4.847776933365378682e+03,4.618385579606459032e+03,4.682533797342241087e+03,4.668091987870451703e+03,4.674717717702498703e+03,4.675722265564871122e+03,4.678252757131584076e+03,4.680395030598925587e+03,4.682661538368705806e+03,4.684914886414548164e+03,4.687191707242695884e+03,4.689482028482741043e+03,4.691788357278922376e+03,4.694109857756415295e+03,4.696446588221599086e+03,4.698798366478459684e+03,4.701165073702026348e+03,4.703546573071608691e+03,4.705942731581532826e+03,4.708353414181582593e+03,4.710778485472229477e+03,4.713217808836485347e+03,4.715671248278503299e+03,4.718138661999525539e+03,4.720619926299168583e+03,4.723114846517435581e+03,4.725623489189939392e+03,4.728144943428754232e+03,4.730681940000645227e+03,4.733223626103606875e+03,4.735809800676566738e+03,4.738291373195336746e+03,4.741223637578018497e+03
2.455334132657238570e+03,3.981153949102108072e+03,4.847777368392416065e+03,4.618386004981127371e+03,4.682534232523976243e+03,4.668092428025368463e+03,4.674718164144350339e+03,4.675722718059754698e+03,4.678253215834316507e+03,4.680395495568381193e+03,4.682662009688380749e+03,4.684915364162793594e+03,4.687192191500010267e+03,4.689482519330007563e+03,4.691788854797835484e+03,4.694110362029385215e+03,4.696447099331778190e+03,4.698798884509740674e+03,4.701165598739048619e+03,4.703547105199758334e+03,4.705943270886949904e+03,4.708353960751162049e+03,4.710779039393624771e+03,4.713218370198112098e+03,4.715671817169546557e+03,4.718139238509923416e+03,4.720620510519682284e+03,4.723115438539415663e+03,4.725624089106202518e+03,4.728145551330327180e+03,4.730682555988919376e+03,4.733224250245058101e+03,4.735810433171474870e+03,4.738292013749188300e+03,4.741224287743465538e+03
2.455333673931672365e+03,3.981155661089227578e+03,4.847779387076649073e+03,4.618387974859986571e+03,4.682536244852643904e+03,4.668094459848785846e+03,4.674720221618627875e+03,4.675724799948266082e+03,4.678255322772974068e+03,4.680397627723167716e+03,4.682664167344925772e+03,4.684917547578737867e+03,4.687194400941742970e+03,4.689484755063580451e+03,4.691791117091181150e+03,4.694112651151770478e+03,4.696449415553924155e+03,4.698801228103786343e+03,4.701167969978549081e+03,4.703549504359674756e+03,4.705945698243639526e+03,4.708356416582369093e+03,4.710781523978473160e+03,4.713220883817088179e+03,4.715674360104506377e+03,4.718141811044019050e+03,4.720623112937586484e+03,4.723118071126420546e+03,4.725626752151529217e+03,4.728148245114730344e+03,4.730685280830811280e+03,4.733227006328595053e+03,4.735813221186994269e+03,4.738294832507115643e+03,4.741227143063680160e+03
2.455332476744430096e+03,3.981160129052841512e+03,4.847784649742520742e+03,4.618393100669351952e+03,4.682541474032227597e+03,4.668099731333809359e+03,4.674725551635645388e+03,4.675730184948096394e+03,4.678260764253422167e+03,4.680403125899476436e+03,4.682669722758470925e+03,4.684923160689592805e+03,4.687200072231382364e+03,4.689490485009048825e+03,4.691796906171492083e+03,4.694118499846264058e+03,4.696455324342617132e+03,4.698807197467232982e+03,4.701174000397819327e+03,4.703555596316301489e+03,4.705951852219575812e+03,4.708362633059936343e+03,4.710787803440318385e+03,4.713227226746123961e+03,4.715680766983897229e+03,4.718148282356994969e+03,4.720629649167900425e+03,4.723124672756394830e+03,4.725633419669087743e+03,4.728154978986949573e+03,4.730692081602193866e+03,4.733233874254691727e+03,4.735820157599089725e+03,4.738301834727895766e+03,4.741234223347917577e+03
2.455330151464626852e+03,3.981168807115208892e+03,4.847794861485126603e+03,4.618403030433509230e+03,4.682551591959844700e+03,4.668109916898352822e+03,4.674735836671165089e+03,4.675740562061458149e+03,4.678271236127264274e+03,4.680413692631866070e+03,4.682680385106067661e+03,4.684933919238897943e+03,4.687210927609761711e+03,4.689501437831039766e+03,4.691807957052274105e+03,4.694129649398150832e+03,4.696466573175824124e+03,4.698818546189570043e+03,4.701185449614655226e+03,4.703567146630449315e+03,4.705963504231206571e+03,4.708374387366479823e+03,4.710799660636371300e+03,4.713239187423336261e+03,4.715692831730932994e+03,4.718160451759214084e+03,4.720641923808069805e+03,4.723137053211562488e+03,4.725645906521761390e+03,4.728167572782959724e+03,4.730704783007192418e+03,4.733246683470638345e+03,4.735833076537532179e+03,4.738314858913477110e+03,4.741247372078703847e+03
2.455326384296581637e+03,3.981182866377754635e+03,4.847811391473927870e+03,4.618419080835375098e+03,4.682567929494286545e+03,4.668126343655331766e+03,4.674752404726332315e+03,4.675757258793343681e+03,4.678288065622808972e+03,4.680430654661565313e+03,4.682697480544351492e+03,4.684951148669193572e+03,4.687228291682525196e+03,4.689518937171871585e+03,4.691825592285234961e+03,4.694147421139655307e+03,4.696484482036029476e+03,4.698836592771857795e+03,4.701203634515599333e+03,4.703585470439655182e+03,4.705981967531185546e+03,4.708392990732512772e+03,4.710818404636379455e+03,4.713258072617724793e+03,4.715711858672535527e+03,4.718179620992864329e+03,4.720661235871550161e+03,4.723156508631424913e+03,4.725665505828259484e+03,4.728187316453777385e+03,4.730724671676397520e+03,4.733266717149670512e+03,4.735853257516446320e+03,4.738335180953043164e+03,4.741267860668851426e+03
2.455320976237569994e+03,3.981203049528755400e+03,4.847835103988202718e+03,4.618442076633160468e+03,4.682591315543953897e+03,4.668149832628564582e+03,4.674776072061426021e+03,4.675781085636314856e+03,4.678312057582886155e+03,4.680454810993474894e+03,4.682721802134808968e+03,4.684975635969907671e+03,4.687252945244094008e+03,4.689543757505866779e+03,4.691850579899528384e+03,4.694172576529148500e+03,4.696509805684835555e+03,4.698862085152562031e+03,4.701229296089249146e+03,4.703611301655580974e+03,4.706007968826850629e+03,4.708419162533366034e+03,4.710844747355707113e+03,4.713284586656478496e+03,4.715738544419274149e+03,4.718206478823259204e+03,4.720688266149527408e+03,4.723183711704205052e+03,4.725692882044128055e+03,4.728214866095203433e+03,4.730752395208469352e+03,4.733294614293979066e+03,4.735881330700078252e+03,4.738363422461076880e+03,4.741296300497194352e+03
2.455313841985113868e+03,3.981229674921395599e+03,4.847866365012313508e+03,4.618472360062866755e+03,4.682622088828002234e+03,4.668180713145845402e+03,4.674807160157909493e+03,4.675812355667412703e+03,4.678343516717274724e+03,4.680486457839605464e+03,4.682753637508816610e+03,4.685007660095939173e+03,4.687285158481134204e+03,4.689576160159040228e+03,4.691883172268780072e+03,4.694205358896466350e+03,4.696542778317355442e+03,4.698895248301580068e+03,4.701262649990292630e+03,4.703644846528197377e+03,4.706041704874486641e+03,4.708453089943207488e+03,4.710878866298547109e+03,4.713318897286546417e+03,4.715773046874195643e+03,4.718241173223535952e+03,4.720723152599814966e+03,4.723218790287895899e+03,4.725728152842880263e+03,4.728250329115559907e+03,4.730788050654549806e+03,4.733330461551152439e+03,4.735917372119762149e+03,4.738399649263546053e+03,4.741332745275404704e+03
2.455304987982297916e+03,3.981262718509756269e+03,4.847905139609175421e+03,4.618509887069286378e+03,4.682660197049329327e+03,4.668218923973229721e+03,4.674845599062485235e+03,4.675850990055178045e+03,4.678382355295263551e+03,4.680525498503257950e+03,4.682792880952812993e+03,4.685047106262052694e+03,4.687324807484217672e+03,4.689616012045648858e+03,4.691923227079806566e+03,4.694245616650689044e+03,4.696583239015544677e+03,4.698935911925266737e+03,4.701303516501922786e+03,4.703685915870927602e+03,4.706082976972086726e+03,4.708494564699919465e+03,4.710920543598978838e+03,4.713360776995521519e+03,4.715815128836741678e+03,4.718283457264372373e+03,4.720765638524711903e+03,4.723261477878088954e+03,4.725771041875349511e+03,4.728293419286992503e+03,4.730831341864015485e+03,4.733373952846863176e+03,4.735961065621105263e+03,4.738443535554206392e+03,4.741376857801013102e+03
2.455294484946854482e+03,3.981301916371663992e+03,4.847951112800789815e+03,4.618554345165362975e+03,4.682705317210535213e+03,4.668264134682057374e+03,4.674891050159500992e+03,4.675896642142405653e+03,4.678428218557643049e+03,4.680571570109856111e+03,4.682839161454592613e+03,4.685093595299074877e+03,4.687371504908506722e+03,4.689662917627516435e+03,4.691970340584420228e+03,4.694292937817955135e+03,4.696630767565216956e+03,4.698983647555484822e+03,4.701351458889467722e+03,4.703734064671027227e+03,4.706131331818346553e+03,4.708543125204221724e+03,4.710969309351401535e+03,4.713409747564216559e+03,4.715864303767964884e+03,4.718332836082001450e+03,4.720815220731630689e+03,4.723311262950672244e+03,4.725821029283642929e+03,4.728343608419211705e+03,4.730881732307388120e+03,4.733424543341480785e+03,4.736011857955332744e+03,4.738494520058581656e+03,4.741428067365446623e+03
