-3.514437337496046325e+02,-1.796155292330128077e+02,-8.125783301974668404e+01,-1.083053838513769591e+02,-1.015488415814316170e+02,-1.039035123707656396e+02,-1.038014110511498558e+02,-1.043606557517301070e+02,-1.047406976143424799e+02,-1.051680512958597262e+02,-1.055816035712192900e+02,-1.059977710674777853e+02,-1.064120720818553849e+02,-1.068256578106333592e+02,-1.072381609102560276e+02,-1.076496231565257062e+02,-1.080599758582037424e+02,-1.084691799168589768e+02,-1.088771880820642792e+02,-1.092839551333145920e+02,-1.096894351423873388e+02,-1.100935822231648018e+02,-1.104963503227008204e+02,-1.108976933415977015e+02,-1.112975648998629481e+02,-1.116959191964476616e+02,-1.120927078278377707e+02,-1.124878917578552944e+02,-1.128813964208972891e+02,-1.132732802768768323e+02,-1.136631021673297397e+02,-1.140522959819443116e+02,-1.144352574258194863e+02,-1.148327994675669004e+02,-1.151665797714758952e+02
-3.927708636787256182e+02,-2.006296836200255882e+02,-9.071476038364943406e+01,-1.208526880801796182e+02,-1.132564104892304329e+02,-1.158250459348562629e+02,-1.156536342724114661e+02,-1.162189450431198168e+02,-1.165842181711084606e+02,-1.170017744946286200e+02,-1.174035764418822652e+02,-1.178078959971311974e+02,-1.182097518753603111e+02,-1.186104274293184346e+02,-1.190095181035307803e+02,-1.194070739684113249e+02,-1.198030225020104496e+02,-1.201973241081875301e+02,-1.205899302267132782e+02,-1.209807946278023536e+02,-1.213698703768343421e+02,-1.217571106652721795e+02,-1.221424685792386668e+02,-1.225258972326498537e+02,-1.229073495084055452e+02,-1.232867790076879402e+02,-1.236641365377340946e+02,-1.240393833194295894e+02,-1.244124414715279414e+02,-1.247833798152759357e+02,-1.251517168263474105e+02,-1.255190357697281343e+02,-1.258791736575810631e+02,-1.262550286667765249e+02,-1.265604733567516007e+02
-4.300858283097005028e+02,-2.195858656550049659e+02,-9.923696111123369690e+01,-1.321518638877556384e+02,-1.237907308802485886e+02,-1.265433501541091914e+02,-1.263010401792876252e+02,-1.268632191692419724e+02,-1.272066445172172422e+02,-1.276068164740000697e+02,-1.279894842758328224e+02,-1.283745847012066577e+02,-1.287566898933620791e+02,-1.291372025757596589e+02,-1.295156859616031966e+02,-1.298921985929902405e+02,-1.302666655860346907e+02,-1.306390479609360398e+02,-1.310092970512488080e+02,-1.313773667907123013e+02,-1.317432104124809769e+02,-1.321067813520599259e+02,-1.324680329956674711e+02,-1.328269188244909174e+02,-1.331833921338053699e+02,-1.335374070615567064e+02,-1.338889147832016420e+02,-1.342378778134246886e+02,-1.345842164099201455e+02,-1.349280096024595252e+02,-1.352687413494934674e+02,-1.356081275502332915e+02,-1.359395146157097543e+02,-1.362876352638959361e+02,-1.365595237479491573e+02
-4.634175787279504561e+02,-2.365030159248244104e+02,-1.068348973752324014e+02,-1.422192010584170134e+02,-1.331693234782322293e+02,-1.360786255523317436e+02,-1.357660730104291247e+02,-1.363183060807078846e+02,-1.366351542978371754e+02,-1.370127219827012368e+02,-1.373712407539244680e+02,-1.377321257710517557e+02,-1.380895539960509950e+02,-1.384450347894959066e+02,-1.387981036799186825e+02,-1.391488275607986509e+02,-1.394971303155739974e+02,-1.398429743643636414e+02,-1.401863118021603043e+02,-1.405270975618405771e+02,-1.408652858789456275e+02,-1.412008312579530980e+02,-1.415336882026669514e+02,-1.418638113700877454e+02,-1.421911552699888830e+02,-1.425156753628725710e+02,-1.428373239979211462e+02,-1.431560656726501009e+02,-1.434718198662349380e+02,-1.437846753786879219e+02,-1.440940868730342288e+02,-1.444018868247155183e+02,-1.447009947642479517e+02,-1.450177423665154777e+02,-1.452532126122333693e+02
-4.929452628765469626e+02,-2.514757932681444288e+02,-1.135528203028306393e+02,-1.511153498793061374e+02,-1.414506865552881436e+02,-1.444923653460713808e+02,-1.441117950688019107e+02,-1.446492320747499605e+02,-1.449366283775256932e+02,-1.452882561664622187e+02,-1.456194862287652256e+02,-1.459530360607862178e+02,-1.462827356308142726e+02,-1.466101887427513475e+02,-1.469349072940517829e+02,-1.472569661996777484e+02,-1.475762889510146465e+02,-1.478928398838582723e+02,-1.482065724478889877e+02,-1.485174431373521315e+02,-1.488254077504125235e+02,-1.491304224107149139e+02,-1.494324432819301194e+02,-1.497314267298869765e+02,-1.500273290049898947e+02,-1.503201074004333861e+02,-1.506097159665787899e+02,-1.508961216030469927e+02,-1.511792437911498155e+02,-1.514591804830494084e+02,-1.517353616237901690e+02,-1.520097213304656236e+02,-1.522748103743300874e+02,-1.525583437657421371e+02,-1.527562630488059483e+02
-5.189284052227812936e+02,-2.646390604694144599e+02,-1.194527773998529767e+02,-1.589241321406513805e+02,-1.487145400575280689e+02,-1.518672591404590833e+02,-1.514219287345623286e+02,-1.519412772664635725e+02,-1.521977566680975542e+02,-1.525215543192628047e+02,-1.528237865830761564e+02,-1.531283107321251578e+02,-1.534286539810323404e+02,-1.537265031921169225e+02,-1.540213501967663774e+02,-1.543132774669034291e+02,-1.546022087115375996e+02,-1.548881104934469874e+02,-1.551709379988770365e+02,-1.554506496365462738e+02,-1.557272031181598493e+02,-1.560005565279381869e+02,-1.562706680232986116e+02,-1.565374960040486485e+02,-1.568009987798473901e+02,-1.570611357804414467e+02,-1.573178630766966251e+02,-1.575711501915429267e+02,-1.578209171562214408e+02,-1.580672703592634036e+02,-1.583096189997834244e+02,-1.585499852211541167e+02,-1.587806032006098462e+02,-1.590303772233159236e+02,-1.591908347567327837e+02
-5.416614384173476537e+02,-2.761448301717534832e+02,-1.246042640084485953e+02,-1.657388755575508128e+02,-1.550491263753522162e+02,-1.582943180010245214e+02,-1.577881131712769616e+02,-1.582872841171081575e+02,-1.585124220563854465e+02,-1.588075771744078963e+02,-1.590801632145116287e+02,-1.593550292903585159e+02,-1.596254399301670048e+02,-1.598931546014099752e+02,-1.601576481811351584e+02,-1.604190101570577838e+02,-1.606771648874239133e+02,-1.609320813235911203e+02,-1.611837166137290467e+02,-1.614320312803906461e+02,-1.616769851462167651e+02,-1.619185384448533966e+02,-1.621566515095781256e+02,-1.623912849485020331e+02,-1.626223992990760507e+02,-1.628499562829887566e+02,-1.630739141609589922e+02,-1.632942451608961392e+02,-1.635108702377675343e+02,-1.637239034617704476e+02,-1.639327367151184376e+02,-1.641394679152605818e+02,-1.643360609928078304e+02,-1.645524367053065760e+02,-1.646763550105446825e+02
-5.614455333830416066e+02,-2.861480334172136963e+02,-1.290778583899089824e+02,-1.716540406876329143e+02,-1.605434590865109215e+02,-1.638650464949690218e+02,-1.633021869430775439e+02,-1.637800022036333587e+02,-1.639741215940332211e+02,-1.642406060980499092e+02,-1.644836642419625150e+02,-1.647290036246013756e+02,-1.649696620611692879e+02,-1.652074621326087538e+02,-1.654418644676343888e+02,-1.656729649939031788e+02,-1.659006890164735353e+02,-1.661250079308045713e+02,-1.663458809598236314e+02,-1.665632708296474220e+02,-1.667771395620128487e+02,-1.669874496207168590e+02,-1.671941635898231766e+02,-1.673972443539522033e+02,-1.675966547416340973e+02,-1.677923588183370782e+02,-1.679843170991440786e+02,-1.681725045038351425e+02,-1.683568431576140938e+02,-1.685374540581430267e+02,-1.687137147250318492e+02,-1.688877879165217735e+02,-1.690514082411586401e+02,-1.692353600693228941e+02,-1.693242069576177471e+02
-5.785721231891147909e+02,-2.947982355195888431e+02,-1.329415346665930997e+02,-1.767603951243733036e+02,-1.652828784840316416e+02,-1.686669778786787504e+02,-1.680518100022617887e+02,-1.685077694593376236e+02,-1.686717150714270019e+02,-1.689100576415908961e+02,-1.691242461649405584e+02,-1.693407272345959029e+02,-1.695523440757619653e+02,-1.697609738270944604e+02,-1.699660652191900851e+02,-1.701677200379400858e+02,-1.703658647335294063e+02,-1.705604731281238458e+02,-1.707515065533570464e+02,-1.709389299525348065e+02,-1.711227075589885942e+02,-1.713028040728302983e+02,-1.714791843302075733e+02,-1.716518134878781723e+02,-1.718206566570206064e+02,-1.719856802286201969e+02,-1.721468469654010391e+02,-1.723041344039571072e+02,-1.724574659945148198e+02,-1.726069689333251915e+02,-1.727520089226127880e+02,-1.728948038560682505e+02,-1.730268950297192418e+02,-1.731797957280699336e+02,-1.732353757243518544e+02
-5.933140413483680504e+02,-3.022352139603049750e+02,-1.362587099438216285e+02,-1.811424783129499474e+02,-1.693467363644976160e+02,-1.727813686181090986e+02,-1.721182235496334556e+02,-1.725523232124932917e+02,-1.726872913587935727e+02,-1.728984045076977907e+02,-1.730847500242350065e+02,-1.732734068191731183e+02,-1.734570521215432279e+02,-1.736376099515151452e+02,-1.738145191833971523e+02,-1.739878868925870847e+02,-1.741576408000758533e+02,-1.743237570888468326e+02,-1.744861991792596712e+02,-1.746449341940615909e+02,-1.747999285397211793e+02,-1.749511491088874493e+02,-1.750985629420046337e+02,-1.752421374154699834e+02,-1.753818398673365380e+02,-1.755176389499644358e+02,-1.756494996200952130e+02,-1.757774019175350304e+02,-1.759012707070020269e+02,-1.760212386942228875e+02,-1.761366619594965357e+02,-1.762498049428083959e+02,-1.763520472593580735e+02,-1.764755126432653469e+02,-1.764998186335789114e+02
-6.059214549554499172e+02,-3.085869610761821491e+02,-1.390873770362283324e+02,-1.848774958554346597e+02,-1.728074054931247758e+02,-1.762822320718478011e+02,-1.755753315318311252e+02,-1.759879236275370999e+02,-1.760953354758715079e+02,-1.762803859902583667e+02,-1.764401554420964260e+02,-1.766022600140552186e+02,-1.767592363502094202e+02,-1.769130484844964428e+02,-1.770631272111534429e+02,-1.772095843509441693e+02,-1.773523489687090944e+02,-1.774913995114649197e+02,-1.776267014325229638e+02,-1.777582239628169987e+02,-1.778859356103508560e+02,-1.780098053842815773e+02,-1.781298024500640338e+02,-1.782458963205778559e+02,-1.783580564749977668e+02,-1.784662537342204303e+02,-1.785704551657543675e+02,-1.786706431767922538e+02,-1.787667440899962230e+02,-1.788588954785916485e+02,-1.789464456984816252e+02,-1.790316981459829151e+02,-1.791058985299873711e+02,-1.792016769130373461e+02,-1.791967863045092884e+02
-6.166207100178173732e+02,-3.139691542914015372e+02,-1.414798918938870145e+02,-1.880350726752894559e+02,-1.757300819570991450e+02,-1.792361706469493470e+02,-1.784895670709090609e+02,-1.788812534749816052e+02,-1.789626619428000254e+02,-1.791229748980684349e+02,-1.792575811514181510e+02,-1.793945495471016898e+02,-1.795262987148522598e+02,-1.796548265671388833e+02,-1.797795573662338313e+02,-1.799006071652777337e+02,-1.800179064082110756e+02,-1.801314356908714558e+02,-1.802411624209347565e+02,-1.803470578454648887e+02,-1.804490924818955477e+02,-1.805472373601286336e+02,-1.806414636722487046e+02,-1.807317429660825496e+02,-1.808180467583679274e+02,-1.809003479289984284e+02,-1.809786155554452876e+02,-1.810528342654022254e+02,-1.811229318508800077e+02,-1.811890501605102770e+02,-1.812505314698250629e+02,-1.813097114272601402e+02,-1.813577262339925085e+02,-1.814276207412392239e+02,-1.813956239831078392e+02
-6.256148644798361147e+02,-3.184854727762226503e+02,-1.434831367980650896e+02,-1.906774965947900284e+02,-1.781730378935207000e+02,-1.817026590552305549e+02,-1.809201998845367996e+02,-1.812917515658226080e+02,-1.813487736617579458e+02,-1.814857620164573007e+02,-1.815966949625264135e+02,-1.817100186903576571e+02,-1.818180538667266717e+02,-1.819228268049730559e+02,-1.820237565877349937e+02,-1.821209630218439202e+02,-1.822143779387327811e+02,-1.823039839581211936e+02,-1.823897503498273807e+02,-1.824716502731063770e+02,-1.825496561510685751e+02,-1.826237409275989307e+02,-1.826938777125672289e+02,-1.827600399773484412e+02,-1.828222011632943236e+02,-1.828803360913027802e+02,-1.829344157387705820e+02,-1.829844268034365484e+02,-1.830302985360626167e+02,-1.830721765183212142e+02,-1.831093983735562176e+02,-1.831443260785542577e+02,-1.831680077816830021e+02,-1.832138225729737826e+02,-1.831567749396016893e+02
-6.330851307707893056e+02,-3.222283667921418555e+02,-1.451388829457438590e+02,-1.928602199513478013e+02,-1.801881091372550259e+02,-1.837345607378925934e+02,-1.829198694943411283e+02,-1.832721660276116040e+02,-1.833064342829908355e+02,-1.834215477681019877e+02,-1.835103245913029753e+02,-1.836015212166825279e+02,-1.836873781734201430e+02,-1.837699452849432760e+02,-1.838486376384166761e+02,-1.839235783508943030e+02,-1.839947006308540551e+02,-1.840619889932151807e+02,-1.841254144704980149e+02,-1.841849520245079077e+02,-1.842405758747554785e+02,-1.842922607673664857e+02,-1.843399816166109986e+02,-1.843837137019704642e+02,-1.844234322728025290e+02,-1.844591139701495877e+02,-1.844907315577137865e+02,-1.845182736541643465e+02,-1.845416709436062774e+02,-1.845610722462277522e+02,-1.845758117772586786e+02,-1.845882726033456152e+02,-1.845894337125556888e+02,-1.846129374638293541e+02,-1.845328274206503067e+02
-6.391927452159719678e+02,-3.252800361906950002e+02,-1.464842436376991088e+02,-1.946324763615374991e+02,-1.818212856980036634e+02,-1.853787442567328867e+02,-1.845352130968916526e+02,-1.848691975483749559e+02,-1.848823256739055410e+02,-1.849770141418109120e+02,-1.850451439000246410e+02,-1.851157219072723024e+02,-1.851809244170418083e+02,-1.852428203940627327e+02,-1.853008219694593492e+02,-1.853550551617535120e+02,-1.854054545330427857e+02,-1.854520063650629709e+02,-1.854946833508101918e+02,-1.855334621435214331e+02,-1.855683186484836540e+02,-1.855992293014229233e+02,-1.856261707070864020e+02,-1.856491198374893941e+02,-1.856680536335659042e+02,-1.856829504364857826e+02,-1.856937846828248269e+02,-1.857005467675322734e+02,-1.857031687729695193e+02,-1.857018023083156777e+02,-1.856957792673133554e+02,-1.856874991687193983e+02,-1.856678885028996433e+02,-1.856707902742919316e+02,-1.855695195850674679e+02
-6.440809737438560205e+02,-3.277134719683068056e+02,-1.475521530400928611e+02,-1.960379275353308799e+02,-1.831133266993342943e+02,-1.866767209329545381e+02,-1.858075109138279117e+02,-1.861241564535510236e+02,-1.861177155461450639e+02,-1.861934031086906316e+02,-1.862423619533268493e+02,-1.862937962021611042e+02,-1.863398319637563247e+02,-1.863825534388595884e+02,-1.864213707171134899e+02,-1.864564123431074734e+02,-1.864876142004310395e+02,-1.865149642122231057e+02,-1.865384366299589658e+02,-1.865580096885458090e+02,-1.865736608698702241e+02,-1.865853681884365756e+02,-1.865931098276543878e+02,-1.865968643389428792e+02,-1.865966102410706924e+02,-1.865923274585624085e+02,-1.865839919900817847e+02,-1.865715958685678686e+02,-1.865550725335237985e+02,-1.865345759753076891e+02,-1.865094367177317451e+02,-1.864820666204015538e+02,-1.864433543964878766e+02,-1.864272883485490695e+02,-1.863066604418665122e+02
-6.478770861831098955e+02,-3.295934769642840365e+02,-1.483718333549310273e+02,-1.971152917652242138e+02,-1.841003554714590109e+02,-1.876652594761238220e+02,-1.867733058785094897e+02,-1.870735913148988629e+02,-1.870490938595336559e+02,-1.871071610502472424e+02,-1.871383753293846723e+02,-1.871720903526901338e+02,-1.872003946874162068e+02,-1.872253842764130241e+02,-1.872464679743301019e+02,-1.872637765079392693e+02,-1.872772470446027739e+02,-1.872868690281244142e+02,-1.872926181687029725e+02,-1.872944741763665206e+02,-1.872924160036949672e+02,-1.872864231367244372e+02,-1.872764752295206847e+02,-1.872625523038566655e+02,-1.872446343468672580e+02,-1.872227027543981706e+02,-1.871967349806081415e+02,-1.871667245655587521e+02,-1.871326062613374859e+02,-1.870945360699632829e+02,-1.870518439806009496e+02,-1.870069505441742592e+02,-1.869507197231281452e+02,-1.869172361223611745e+02,-1.867789502254024683e+02
-6.506942087131850485e+02,-3.309776208071517090e+02,-1.489692306780393665e+02,-1.978989286453659417e+02,-1.848144117043190988e+02,-1.883769547571236274e+02,-1.874649756123785949e+02,-1.877498677033045738e+02,-1.877087573132146190e+02,-1.877505291997594554e+02,-1.877653643833699277e+02,-1.877827234701467773e+02,-1.877946687407724653e+02,-1.878033047515439193e+02,-1.878080398347663902e+02,-1.878090065849529253e+02,-1.878061434121859179e+02,-1.877994411659020386e+02,-1.877888769188103879e+02,-1.877744317538904966e+02,-1.877560859929226638e+02,-1.877338204908896273e+02,-1.877076162693574872e+02,-1.876774547164714306e+02,-1.876433171834839868e+02,-1.876051864311386339e+02,-1.875630412676072183e+02,-1.875168766171312029e+02,-1.874666284982059494e+02,-1.874124545899257441e+02,-1.873536850816271908e+02,-1.872927459715267275e+02,-1.872204880170683907e+02,-1.871710486851291364e+02,-1.870166979467237809e+02
-6.526330116587213297e+02,-3.319171081980186955e+02,-1.493674105154494498e+02,-1.984193685902174593e+02,-1.852839504951201093e+02,-1.888407408868581570e+02,-1.879112474209597394e+02,-1.881816883235113096e+02,-1.881253336864501193e+02,-1.881520723806899298e+02,-1.881518262699198942e+02,-1.881541248006332410e+02,-1.881510140282327939e+02,-1.881446043184570271e+02,-1.881343041121502608e+02,-1.881202475844252717e+02,-1.881023743453272061e+02,-1.880806765411668096e+02,-1.880551325152937920e+02,-1.880257246265379933e+02,-1.879924344694682077e+02,-1.879552441707145931e+02,-1.879141360216215730e+02,-1.878690926783365001e+02,-1.878200967577092797e+02,-1.877671322850128774e+02,-1.877101793265503886e+02,-1.876492340758578337e+02,-1.875842337713163488e+02,-1.875153374662486385e+02,-1.874418761978505472e+02,-1.873662785244032989e+02,-1.872793922465907315e+02,-1.872153691233515644e+02,-1.870464414601871681e+02
-6.537832180298736375e+02,-3.324575537698029848e+02,-1.495869102095711867e+02,-1.987037839220316755e+02,-1.855342856566037995e+02,-1.890823463094239969e+02,-1.881376544202505841e+02,-1.883945530304938814e+02,-1.883242449209487575e+02,-1.883371453257059329e+02,-1.883230444001035835e+02,-1.883115062935657136e+02,-1.882945698394142653e+02,-1.882743486977906002e+02,-1.882502519774452026e+02,-1.882224151721112264e+02,-1.881907790484883947e+02,-1.881553369475017234e+02,-1.881160683960520146e+02,-1.880729569371249568e+02,-1.880259853470710993e+02,-1.879751369324411883e+02,-1.879203951623260025e+02,-1.878617438683379248e+02,-1.877991668403266488e+02,-1.877326492739230162e+02,-1.876621724034621650e+02,-1.875877335848222742e+02,-1.875092712302661653e+02,-1.874269454932508836e+02,-1.873400888306450724e+02,-1.872511297881891608e+02,-1.871509223180695471e+02,-1.870735981823957559e+02,-1.868914789495732123e+02
