7.178466743875419696e-04,7.190478018369988187e-04,7.202464683023261866e-04,7.214423942533870803e-04,7.226355775195383857e-04,7.238260160059608846e-04,7.250137076298110222e-04,7.261986503373249555e-04,7.273808420992913587e-04,7.285602809123030259e-04,7.297369647984625106e-04,7.309108918055000868e-04,7.320820600067801456e-04,7.332504675013358899e-04,7.344161124138956801e-04,7.355789928949095979e-04,7.367391071205749240e-04,7.378964532928608587e-04,7.390510296395311814e-04,7.402028344141672357e-04,7.413518658961882040e-04,7.424981223908711653e-04,7.436416022293701770e-04,7.447823037687334056e-04,7.459202253919196062e-04,7.470553655078129764e-04,7.481877225512375759e-04,7.493172949829692529e-04,7.504440812897477872e-04,7.515680799842862142e-04,7.526892896052804743e-04,7.538077087174159183e-04,7.549233359113750050e-04,7.560361698038390362e-04,7.571462090375014921e-04
8.276226618243802098e-04,8.309127508575302884e-04,8.341408768007505274e-04,8.372683354155205067e-04,8.402937050246095342e-04,8.432157042608885624e-04,8.460329407117552717e-04,8.487439784841180595e-04,8.513473189296971244e-04,8.538414049826349239e-04,8.562246190434385194e-04,8.584952825929720527e-04,8.606516553086212065e-04,8.626919342887397549e-04,8.646142532200914738e-04,8.664166815329576261e-04,8.680972235314228297e-04,8.696538175019039160e-04,8.710843347987416241e-04,8.723865789068234716e-04,8.735582844808837018e-04,8.745971163612057883e-04,8.755006685654212082e-04,8.762664632560974391e-04,8.768919496838013024e-04,8.773745031053110932e-04,8.777114236766553768e-04,8.778999353206154649e-04,8.779371845684326610e-04,8.778202393750389639e-04,8.775460879086933357e-04,8.771116373099322296e-04,8.765137124373508556e-04,8.757490545320216870e-04,8.748143200570765617e-04
1.305478281926587651e-03,1.316508299363864081e-03,1.327239446394418414e-03,1.337492015873736157e-03,1.347259960336026369e-03,1.356537838374564757e-03,1.365319778243404437e-03,1.373599756986417647e-03,1.381371522091624001e-03,1.388628610202902788e-03,1.395364339400964864e-03,1.401571808601847265e-03,1.407243894958469608e-03,1.412373251740895461e-03,1.416952306022335045e-03,1.420973256353253583e-03,1.424428070373590571e-03,1.427308482376199276e-03,1.429605990817474316e-03,1.431311855775769474e-03,1.432417096356945925e-03,1.432912488046721253e-03,1.432788560009388631e-03,1.432035592332494157e-03,1.430643613217043222e-03,1.428602396112797247e-03,1.425901456798240761e-03,1.422530050404672165e-03,1.418477168384304783e-03,1.413731535420614631e-03,1.408281606285333512e-03,1.402115562623167241e-03,1.395221309733443629e-03,1.387586473084634515e-03,1.379198395557767846e-03
2.434815453482826707e-03,2.461816254268675477e-03,2.487997558221801721e-03,2.512890779822088243e-03,2.536481623800719998e-03,2.558757253239101609e-03,2.579703898607097617e-03,2.599307502595231412e-03,2.617553541502775673e-03,2.634427069881302083e-03,2.649912704555550114e-03,2.663994625010972055e-03,2.676656569268406199e-03,2.687881830908180406e-03,2.697653255708030648e-03,2.705953238311162995e-03,2.712763718811487743e-03,2.718066179286559442e-03,2.721841640269860585e-03,2.724070657164589116e-03,2.724733316598287099e-03,2.723809232718375599e-03,2.721277543428485615e-03,2.717116906565519158e-03,2.711305496017350249e-03,2.703820997781075652e-03,2.694640605961789309e-03,2.683741018711588606e-03,2.671098434109485126e-03,2.656688545979291223e-03,2.640486539656118452e-03,2.622467087660929584e-03,2.602604345435790764e-03,2.580871946563296267e-03,2.557242999645605377e-03
4.414476697976310940e-03,4.465996330398344823e-03,4.515852901902591560e-03,4.563137249288865688e-03,4.607824373515852744e-03,4.649891878265401991e-03,4.689315860684439841e-03,4.726072020634992411e-03,4.760135356676013785e-03,4.791480244707822453e-03,4.820080412942613288e-03,4.845908944897528610e-03,4.868938274749362756e-03,4.889140184707515061e-03,4.906485801790957772e-03,4.920945594717499559e-03,4.932489370714080064e-03,4.941086272300336708e-03,4.946704774031806216e-03,4.949312679206940672e-03,4.948877116537306678e-03,4.945364536781645878e-03,4.938740709344132535e-03,4.928970718837237530e-03,4.916018961609639436e-03,4.899849142239558197e-03,4.880424269994032734e-03,4.857706655254237851e-03,4.831657905908519693e-03,4.802238923708898773e-03,4.769409900609145915e-03,4.733130315018346801e-03,4.693358928221086704e-03,4.650053780020172063e-03,4.603172187161311615e-03
7.312761270984682697e-03,7.395757386082860325e-03,7.475956440990486930e-03,7.551887179155451942e-03,7.623513284901433339e-03,7.690802310057791129e-03,7.753719768846602765e-03,7.812230732756821235e-03,7.866299397052613218e-03,7.915889195823701610e-03,7.960962768684203342e-03,8.001481967581823215e-03,8.037407852753935059e-03,8.068700691612615966e-03,8.095319956832706942e-03,8.117224324651216641e-03,8.134371673106264786e-03,8.146719080289918993e-03,8.154222822595641809e-03,8.156838372966459388e-03,8.154520399143034767e-03,8.147222761912754213e-03,8.134898513360397376e-03,8.117499895121128503e-03,8.094978336636492189e-03,8.067284453414116235e-03,8.034368045291910912e-03,7.996178094707078604e-03,7.952662764972327769e-03,7.903769398553547529e-03,7.849444515374096390e-03,7.789633811054531495e-03,7.724282155434288553e-03,7.653333590075096435e-03,7.576731329641646188e-03
1.108347472901756274e-02,1.120243057961157508e-02,1.131724171387457969e-02,1.142579847427526059e-02,1.152805424517155779e-02,1.162396749987584625e-02,1.171349425710373378e-02,1.179659011889040189e-02,1.187320972025419918e-02,1.194330687805054275e-02,1.200683455099821849e-02,1.206374485074673125e-02,1.211398903919523075e-02,1.215751752956342399e-02,1.219427988648861746e-02,1.222422482642612426e-02,1.224730021800891737e-02,1.226345308246031864e-02,1.227262959403524999e-02,1.227477508049749054e-02,1.226983402363181035e-02,1.225775005979209617e-02,1.223846598048605738e-02,1.221192373299717637e-02,1.217806442104460429e-02,1.213682830548160757e-02,1.208815480503340999e-02,1.203198249707451706e-02,1.196824911844831391e-02,1.189689156632162126e-02,1.181784589910497667e-02,1.173104733732601747e-02,1.163643026488251492e-02,1.153392822907522465e-02,1.142347394543549201e-02
1.560799700958414964e-02,1.576491238409228821e-02,1.591621133427811169e-02,1.605911399483916577e-02,1.619356548023018552e-02,1.631951705966668345e-02,1.643691726881076412e-02,1.654571431112387622e-02,1.664585541261519655e-02,1.673728699880049769e-02,1.681995464986025396e-02,1.689380311571810761e-02,1.695877631502189578e-02,1.701481733853946882e-02,1.706186845143529973e-02,1.709987109592158230e-02,1.712876589388140705e-02,1.714849264957309452e-02,1.715899035238684436e-02,1.716019717966204422e-02,1.715205049956346900e-02,1.713448687401742526e-02,1.710744206170808704e-02,1.707085102113441513e-02,1.702464791372814215e-02,1.696876610703310431e-02,1.690313817794650980e-02,1.682769591602186615e-02,1.674237032683639423e-02,1.664709163541409562e-02,1.654178928973928930e-02,1.642639196423161668e-02,1.630082756366861910e-02,1.616502322573245068e-02,1.601890532902718392e-02
2.073622614927619207e-02,2.093107584426930415e-02,2.111879454450383414e-02,2.129593606849043003e-02,2.146243968916107872e-02,2.161825168900278690e-02,2.176331546809393003e-02,2.189757421640793622e-02,2.202097019850105322e-02,2.213344495166067946e-02,2.223493923786230841e-02,2.232539306218900288e-02,2.240474567342183587e-02,2.247293556952574545e-02,2.252990050190488425e-02,2.257557748007899337e-02,2.260990277633570175e-02,2.263281193047893269e-02,2.264423975464104413e-02,2.264412033816759484e-02,2.263238705257241204e-02,2.260897255656360225e-02,2.257380880114048111e-02,2.252682703476139442e-02,2.246795780858250324e-02,2.239713098176750877e-02,2.231427572686844885e-02,2.221932053527689993e-02,2.211219322274817975e-02,2.199282093498858281e-02,2.186113015334289686e-02,2.171704670044214899e-02,2.156049574633678301e-02,2.139140181314490644e-02,2.120968878560458917e-02
2.631551326500210924e-02,2.654683869162955887e-02,2.676953897893588272e-02,2.697953035875560665e-02,2.717674865095711170e-02,2.736113731716816391e-02,2.753263689484675147e-02,2.769118785118234241e-02,2.783672982140904251e-02,2.796920182132155500e-02,2.808854219742547981e-02,2.819468864786298795e-02,2.828757822436587729e-02,2.836714733941289937e-02,2.843333177207829285e-02,2.848606667432568296e-02,2.852528657727448208e-02,2.855092539756586695e-02,2.856291644379373509e-02,2.856119242300959177e-02,2.854568544729858132e-02,2.851632704042700306e-02,2.847304814456081551e-02,2.841577912705479242e-02,2.834444978731202186e-02,2.825898936371328690e-02,2.815932654061615789e-02,2.804538945542261325e-02,2.791710570571762084e-02,2.777440235646778943e-02,2.761720594731861128e-02,2.744544249984392018e-02,2.725903752529394014e-02,2.705791603079214444e-02,2.684200253165942157e-02
