3.100221368603409701e+03,1.574402019398053426e+03,7.077786666346546554e+02,9.371700203934524325e+02,8.730218026577935007e+02,8.874636121294495297e+02,8.808378822975890898e+02,8.798333344350483003e+02,8.773028428684143591e+02,8.751605694011097967e+02,8.728940616311889471e+02,8.706407135855217803e+02,8.683638927573535966e+02,8.660735715172891105e+02,8.637672427209722628e+02,8.614457422435550598e+02,8.591090117785229268e+02,8.567572335215151043e+02,8.543905262980850921e+02,8.520090269283841735e+02,8.496128684183620408e+02,8.472021858184185703e+02,8.447771145278059066e+02,8.423377911635785722e+02,8.398843517214942267e+02,8.374169380003204424e+02,8.349356737007757374e+02,8.324407534825720631e+02,8.299321108099539970e+02,8.274106565711520034e+02,8.248736599992714673e+02,8.223319738962283054e+02,8.197457993235681215e+02,8.172642268046769232e+02,8.143319624219054731e+02
3.100221467342710184e+03,1.574401650897966874e+03,7.077782316076173856e+02,9.371695950187837525e+02,8.730213674760578897e+02,8.874631719745327700e+02,8.808374358557373398e+02,8.798328819401646115e+02,8.773023841656817012e+02,8.751601044316543039e+02,8.728935903115141173e+02,8.706402358372763501e+02,8.683634085000394407e+02,8.660730806700228186e+02,8.637667452020593828e+02,8.614452379705853673e+02,8.591085006683440497e+02,8.567567154902340008e+02,8.543900012610632757e+02,8.520084948002344163e+02,8.496123291129449626e+02,8.472016392488392285e+02,8.447765606064103849e+02,8.423372298019514801e+02,8.398837828304513096e+02,8.374163614899223376e+02,8.349350894802616949e+02,8.324401614605920940e+02,8.299315108936905290e+02,8.274100486695788277e+02,8.248730440109973188e+02,8.223313497547775341e+02,8.197451668286595350e+02,8.172635862508257105e+02,8.143313122564588866e+02
3.100221926068276389e+03,1.574399938910847595e+03,7.077762129233840369e+02,9.371676251399243256e+02,8.730193551473902289e+02,8.874611401511156146e+02,8.808353783814601456e+02,8.798308000516533411e+02,8.773002772270241394e+02,8.751579722768681222e+02,8.728914326549687530e+02,8.706380524213324179e+02,8.683611990583068518e+02,8.660708449364499302e+02,8.637644829087136031e+02,8.614429488482004444e+02,8.591061844461981991e+02,8.567543718961881041e+02,8.543876300215624724e+02,8.520060956403181081e+02,8.496099017562554536e+02,8.471991834176318434e+02,8.447740760215621094e+02,8.423347161829756260e+02,8.398812398954913760e+02,8.374137889558271581e+02,8.349324870623577226e+02,8.324375288735875529e+02,8.299288478483641711e+02,8.274073548851760052e+02,8.248703191691054144e+02,8.223285936712408102e+02,8.197423788131396805e+02,8.172607674928985944e+02,8.143284569362442653e+02
3.100223123255518658e+03,1.574395470947233434e+03,7.077709502575122542e+02,9.371624993305590579e+02,8.730141259678069900e+02,8.874558686660918738e+02,8.808300483644422911e+02,8.798254150518231427e+02,8.772948357465756999e+02,8.751524741005592887e+02,8.728858772414233727e+02,8.706324393104775936e+02,8.683555277686676845e+02,8.660651149909811011e+02,8.637586938284026701e+02,8.614371001537072061e+02,8.591002756575055628e+02,8.567484025327415793e+02,8.543815996022924537e+02,8.520000036836911477e+02,8.496037477803195088e+02,8.471929669400645935e+02,8.447677965597167713e+02,8.423283732539397306e+02,8.398748330161000695e+02,8.374073176428508987e+02,8.349259508320436680e+02,8.324309272436128140e+02,8.299221803308060998e+02,8.274006210129570036e+02,8.248635183977227143e+02,8.223217257451442492e+02,8.197354424010443381e+02,8.172537652721183576e+02,8.143213766520070749e+02
3.100225448535321448e+03,1.574386792884865372e+03,7.077607385149066204e+02,9.371525695664020077e+02,8.730040080401903424e+02,8.874456831015484113e+02,8.808197633289232726e+02,8.798150379384613871e+02,8.772843638727324560e+02,8.751419073681688587e+02,8.728752148938259552e+02,8.706216807611723425e+02,8.683446723902874282e+02,8.660541621689899330e+02,8.637476429476211024e+02,8.614259506018210004e+02,8.590890268242987986e+02,8.567370538104033812e+02,8.543701503854565544e+02,8.519884533695432083e+02,8.495920957686886368e+02,8.471812126335207722e+02,8.447559393636632876e+02,8.423164125767268615e+02,8.398627682690638494e+02,8.373951482406321247e+02,8.349136761918740604e+02,8.324185467884447007e+02,8.299096934781318851e+02,8.273880272169465115e+02,8.248508169927247309e+02,8.223089165291967220e+02,8.197225234626023394e+02,8.172407410865376960e+02,8.143082279212206913e+02
3.100229215703366663e+03,1.574372733622320084e+03,7.077442085261060356e+02,9.371365191645356845e+02,8.729876705057491790e+02,8.874292563445699216e+02,8.808031952737558186e+02,8.797983412065757420e+02,8.772675343771876442e+02,8.751249453384696153e+02,8.728581194555428056e+02,8.706044513308771684e+02,8.683273083175238298e+02,8.660366628281581143e+02,8.637300077146608146e+02,8.614081788603168661e+02,8.590711179640940145e+02,8.567190072281151743e+02,8.543519654845122204e+02,8.519701295603369999e+02,8.495736324687093202e+02,8.471626092674873689e+02,8.447371953636550188e+02,8.422975273823379894e+02,8.398437413274612027e+02,8.373759790069824476e+02,8.348943641283940451e+02,8.323990913685815940e+02,8.298900941716345869e+02,8.273682835461290779e+02,8.248309283235194016e+02,8.222888828501647822e+02,8.197023424836881986e+02,8.172204190469724381e+02,8.142877393310735670e+02
3.100234623762378305e+03,1.574352550471318864e+03,7.077204960118306190e+02,9.371135233667498596e+02,8.729642844560818276e+02,8.874057673713372196e+02,8.807795279386616585e+02,8.797745143636047942e+02,8.772435424171096656e+02,8.751007890065596939e+02,8.728337978650848754e+02,8.705799640301628415e+02,8.683026547559561550e+02,8.660118424941626927e+02,8.637050201003671646e+02,8.613830234708246962e+02,8.590457943152872531e+02,8.566935148474117341e+02,8.543263039108614976e+02,8.519442983444115498e+02,8.495476311730438965e+02,8.471364374666342201e+02,8.447108526443273604e+02,8.422710133435844000e+02,8.398170555807223536e+02,8.373491211765874596e+02,8.348673338504174808e+02,8.323718882958017957e+02,8.298627179557655609e+02,8.273407339047043934e+02,8.248032047914476834e+02,8.222609857058571379e+02,8.196742693000561530e+02,8.171921775389394043e+02,8.142592995027309826e+02
3.100241758014834431e+03,1.574325925078678210e+03,7.076892349877194874e+02,9.370832399370440271e+02,8.729335111720338318e+02,8.873748868540556032e+02,8.807484398421779588e+02,8.797432443325072882e+02,8.772120832827206414e+02,8.750691421604286688e+02,8.728019624910764378e+02,8.705479399041316810e+02,8.682704415189159590e+02,8.659794398409895848e+02,8.636724277311146807e+02,8.613502411035071873e+02,8.590128216827681626e+02,8.566603516983936970e+02,8.542929500098190374e+02,8.519107534717942372e+02,8.495138951254077710e+02,8.471025100567927666e+02,8.446767337014874784e+02,8.422367027135167064e+02,8.397825531258010869e+02,8.373144267763109383e+02,8.348324474001301496e+02,8.323368097121109486e+02,8.298274471570123296e+02,8.273052708843487153e+02,8.247675493453664330e+02,8.222251384486838788e+02,8.196382278803714598e+02,8.171559507364701176e+02,8.142228547245204027e+02
3.100250612017650838e+03,1.574292881490317313e+03,7.076504603908573472e+02,9.370457129306249726e+02,8.728954029507075347e+02,8.873366760266715119e+02,8.807100009376024445e+02,8.797046099447406959e+02,8.771732447047320420e+02,8.750301014967768651e+02,8.727627190470789174e+02,8.705084937380187284e+02,8.682307925158315811e+02,8.659395879543812953e+02,8.636323729200888693e+02,8.613099833492843800e+02,8.589723609845783585e+02,8.566196880747068008e+02,8.542520834981894495e+02,8.518696841290629891e+02,8.494726230278076855e+02,8.470610353000805617e+02,8.446350564010552944e+02,8.421948230045414903e+02,8.397404711632559611e+02,8.372721427354753132e+02,8.347899614752333264e+02,8.322941221219170984e+02,8.297845581245433095e+02,8.272621807129156650e+02,8.247242581359016640e+02,8.221816471529737100e+02,8.195945343790285733e+02,8.171120644458093238e+02,8.141787421989116638e+02
3.100261115053094727e+03,1.574253683628409817e+03,7.076044871992423850e+02,9.370012548345476944e+02,8.728502827895017617e+02,8.872914653178436311e+02,8.806645498405862327e+02,8.796589578575124051e+02,8.771273814423531121e+02,8.749840298901785900e+02,8.727164385452992974e+02,8.704620047009960899e+02,8.681840950915418489e+02,8.658926823725142867e+02,8.635852594154754343e+02,8.612626621820193122e+02,8.589248324349072163e+02,8.565719524444889430e+02,8.542041411106450823e+02,8.518215353289635914e+02,8.494242681815476317e+02,8.470124747957778482e+02,8.445862906486336215e+02,8.421458524358457680e+02,8.396912962320326415e+02,8.372227639178462368e+02,8.347403792683145412e+02,8.322443370493342627e+02,8.297345707162500048e+02,8.272119915806953259e+02,8.246738676925291429e+02,8.221310566583554191e+02,8.195437420448004104e+02,8.170610799414340590e+02,8.141275326344781433e+02
