6.804419898394284936e-05,6.815328503774630464e-05,6.826274890694658017e-05,6.837281094451028933e-05,6.848347025151752334e-05,6.859472587304271760e-05,6.870657684909353257e-05,6.881902220097290508e-05,6.893206093489602808e-05,6.904569204099841406e-05,6.915991449357610009e-05,6.927472725099777316e-05,6.939012925570546141e-05,6.950611943419255192e-05,6.962269669698896424e-05,6.973985993864536171e-05,6.985760803771874508e-05,6.997593985675869678e-05,7.009485424229458723e-05,7.021435002482354028e-05,7.033442601879940140e-05,7.045508102262251912e-05,7.057631381863048860e-05,7.069812317308976266e-05,7.082050783618821144e-05,7.094346654202867135e-05,7.106699800862338861e-05,7.119110093788949263e-05,7.131577401564532332e-05,7.144101591160797809e-05,7.156682527939154997e-05,7.169320075650680241e-05,7.182014096436099306e-05,7.194764450826147874e-05,7.207570997741061974e-05
9.194764937557907414e-03,9.343343098862378834e-03,9.494414689534014587e-03,9.648050417211203114e-03,9.804291890605183052e-03,9.963181258906798551e-03,1.012476142293777109e-02,1.028907599206093509e-02,1.045616931053696373e-02,1.062608646522021812e-02,1.079887329858088447e-02,1.097457642052801843e-02,1.115324322081363492e-02,1.133492188153739123e-02,1.151966138988671888e-02,1.170751155107989730e-02,1.189852300152520123e-02,1.209274722219681741e-02,1.229023655223179107e-02,1.249104420275127039e-02,1.269522427090972669e-02,1.290283175417574445e-02,1.311392256484814403e-02,1.332855354481109721e-02,1.354678248053219590e-02,1.376866811830721599e-02,1.399427017975565964e-02,1.422364937757098977e-02,1.445686743152967482e-02,1.469398708476337724e-02,1.493507212029753298e-02,1.518018737786439726e-02,1.542939877098060616e-02,1.568277330434780098e-02,1.594037909137582462e-02
4.279631251736793623e-02,4.341663867744572497e-02,4.404620084978256439e-02,4.468526892073169249e-02,4.533397595427095250e-02,4.599245626244798102e-02,4.666084625504497707e-02,4.733928424009180985e-02,4.802791050982452986e-02,4.872686734950142096e-02,4.943629906758918030e-02,5.015635202056015207e-02,5.088717463957480314e-02,5.162891745707770541e-02,5.238173313384746760e-02,5.314577648635798734e-02,5.392120451449490537e-02,5.470817642961955940e-02,5.550685368298761968e-02,5.631739999452495260e-02,5.713998138196500765e-02,5.797476619035128731e-02,5.882192512190903555e-02,5.968163126628967668e-02,6.055406013119220970e-02,6.143938967336538826e-02,6.233780032999474557e-02,6.324947505047849583e-02,6.417459932859613525e-02,6.511336123507475981e-02,6.606595145055359219e-02,6.703256329896527255e-02,6.801339278128266941e-02,6.900863860984579601e-02,7.001850224247788135e-02
1.118810832979267589e-01,1.133312634784125195e-01,1.148005980603568066e-01,1.162896835022098896e-01,1.177987563231609053e-01,1.193280543603604388e-01,1.208778187012636840e-01,1.224482931944318731e-01,1.240397246173999823e-01,1.256523626666334881e-01,1.272864599960314425e-01,1.289422722425593304e-01,1.306200580556687307e-01,1.323200791259870335e-01,1.340426002145025941e-01,1.357878891819130074e-01,1.375562170182276778e-01,1.393478578725999006e-01,1.411630890833958651e-01,1.430021912084981084e-01,1.448654480558453916e-01,1.467531467142077772e-01,1.486655775841978500e-01,1.506030344095178330e-01,1.525658143084425988e-01,1.545542178055391014e-01,1.565685488636211764e-01,1.586091149159409019e-01,1.606762268986150766e-01,1.627701992832892297e-01,1.648913501100301993e-01,1.670400010204798336e-01,1.692164772911468607e-01,1.714211078672973898e-01,1.736542253957074622e-01
2.176335955635540220e-01,2.201605980376739602e-01,2.227172621060429514e-01,2.253046022761038547e-01,2.279229302501086518e-01,2.305725581808878710e-01,2.332538019667481644e-01,2.359669803834393009e-01,2.387124153435155882e-01,2.414904318504327296e-01,2.443013580353396996e-01,2.471455251715062307e-01,2.500232676948309085e-01,2.529349232227244837e-01,2.558808325734505673e-01,2.588613397853575249e-01,2.618767921361498940e-01,2.649275401621565273e-01,2.680139376776027316e-01,2.711363417938806863e-01,2.742951129388156994e-01,2.774906148759250235e-01,2.807232147236661812e-01,2.839932829746709131e-01,2.873011935149623608e-01,2.906473236431509899e-01,2.940320540896065316e-01,2.974557690356023354e-01,3.009188561324274147e-01,3.044217065204665729e-01,3.079647148482304031e-01,3.115482792913845667e-01,3.151728015715746234e-01,3.188386869757958153e-01,3.225463443734646884e-01
3.530525556781353158e-01,3.567363407474248294e-01,3.604586773160984858e-01,3.642210504161637608e-01,3.680238023930036406e-01,3.718672745072082453e-01,3.757518116501702421e-01,3.796777610766119415e-01,3.836454727550379640e-01,3.876552992804481734e-01,3.917075959052368495e-01,3.958027205379345825e-01,3.999410337504436530e-01,4.041228987827704122e-01,4.083486815482229026e-01,4.126187506382658632e-01,4.169334773272475037e-01,4.212932355769342663e-01,4.256984020408660085e-01,4.301493560685235029e-01,4.346464797093047561e-01,4.391901577163060399e-01,4.437807775499036378e-01,4.484187293811318087e-01,4.531044060948531960e-01,4.578382032927166834e-01,4.626205192958988688e-01,4.674517551476251587e-01,4.723323146154641550e-01,4.772626041933964447e-01,4.822430331036339779e-01,4.872740132982582018e-01,4.923559594603970080e-01,4.974892890059737782e-01,5.026744220821182108e-01
5.074181097996834922e-01,5.121945168562237471e-01,5.170156946368720252e-01,5.218836211513366852e-01,5.267986299071443224e-01,5.317610515776738378e-01,5.367712200146943502e-01,5.418294706173267805e-01,5.469361407655076723e-01,5.520915696954780127e-01,5.572960985256892874e-01,5.625500702417735033e-01,5.678538296922616135e-01,5.732077235810831839e-01,5.786121004606187279e-01,5.840673107242799755e-01,5.895737065988919667e-01,5.951316421367982556e-01,6.007414732077070996e-01,6.064035574902688630e-01,6.121182544633843037e-01,6.178859253972384113e-01,6.237069333440580232e-01,6.295816431285892190e-01,6.355104213382917200e-01,6.414936363132462960e-01,6.475316581357727364e-01,6.536248586197543897e-01,6.597736112996651636e-01,6.659782914193018710e-01,6.722392759201946122e-01,6.785569434297812341e-01,6.849316742490042520e-01,6.913638503406033253e-01,6.978538553133010192e-01
6.700523182006223877e-01,6.757676492894040265e-01,6.815312344747020967e-01,6.873455461669785160e-01,6.932108834785850604e-01,6.991275410789019595e-01,7.050958162734989321e-01,7.111160070770582431e-01,7.171884127164468437e-01,7.233133334776907786e-01,7.294910707296805574e-01,7.357219268998737016e-01,7.420062054626307413e-01,7.483442109238230833e-01,7.547362488061241104e-01,7.611826256337907992e-01,7.676836489172559341e-01,7.742396271374422101e-01,7.808508697298196521e-01,7.875176870681980246e-01,7.942403904482555621e-01,8.010192920707992492e-01,8.078547050247583128e-01,8.147469432699058212e-01,8.216963216193098329e-01,8.287031557215097655e-01,8.357677620424177611e-01,8.428904578469439413e-01,8.500715611803402183e-01,8.573113908492716595e-01,8.646102664025817619e-01,8.719685081118582204e-01,8.793864369514059476e-01,8.868643745790831812e-01,8.944026433125362718e-01
8.322999789947682636e-01,8.387630239792753795e-01,8.452755379184661022e-01,8.518404743694688586e-01,8.584580861105834959e-01,8.651286201885788341e-01,8.718523257960444361e-01,8.786294521257691503e-01,8.854602489273458721e-01,8.923449663349311001e-01,8.992838548912404084e-01,9.062771655183678998e-01,9.133251495026704081e-01,9.204280584755886174e-01,9.275861443952906349e-01,9.347996595278211807e-01,9.420688564281104460e-01,9.493939879207456967e-01,9.567753070805324889e-01,9.642130672128372826e-01,9.717075218337122289e-01,9.792589246498027977e-01,9.868675295380365808e-01,9.945335905250937136e-01,1.002257361766659027e+00,1.010039097526453267e+00,1.017879052155046704e+00,1.025777480068453151e+00,1.033734635726500040e+00,1.041750773610988778e+00,1.049826148203607978e+00,1.057961013963715446e+00,1.066155625305569732e+00,1.074410236576581523e+00,1.082725102030689834e+00
9.880692831838805423e-01,9.950875262003400223e-01,1.002154810324494383e+00,1.009274546808837325e+00,1.016446939842204022e+00,1.023672186956632757e+00,1.030950487442430008e+00,1.038282040057809219e+00,1.045667043622665604e+00,1.053105696835104688e+00,1.060598198297160843e+00,1.068144746483951524e+00,1.075745539727866129e+00,1.083400776198496507e+00,1.091110653883510917e+00,1.098875370569067922e+00,1.106695123820151450e+00,1.114570110960720895e+00,1.122500529053710894e+00,1.130486574880867012e+00,1.138528444922424887e+00,1.146626335336630609e+00,1.154780441939102120e+00,1.162990960182035849e+00,1.171258085133255245e+00,1.179582011455104107e+00,1.187962933383183817e+00,1.196401044704939132e+00,1.204896538738085665e+00,1.213449608308892591e+00,1.222060445730289713e+00,1.230729242779912802e+00,1.239456190677656222e+00,1.248241480064366637e+00,1.257085300975550934e+00
