0,0.0
1,0.00043846578855472686
2,0.0031291112724311054
3,0.011975114699236986
4,0.03274923372119313
5,0.07193732702085735
6,0.13523017454708536
7,0.2263056990938117
8,0.34624519712554397
9,0.4935869199889129
10,0.6648200405124556
11,0.8550764868415378
12,1.058826540077272
13,1.270462429470516
14,1.4847237202371635
15,1.6969650317136724
16,1.9032910988866518
17,2.1005925729908252
18,2.2865148872087198
19,2.4593870545032104
20,2.6181305918302904
21,2.762162550269129
22,2.8913015606517747
23,3.0056820098840773
24,3.1056788095874013
25,3.1918434768705963
26,3.2648511821441377
27,3.32545782879139
28,3.374465955910473
29,3.4126981817852777
30,3.4409769506000587
31,3.4601094533041583
32,3.470876730089144
33,3.4740261049290777
34,3.4702662395365818
35,3.4602642183956545
36,3.4446441855197523
37,3.423987146793515
38,3.398831630006974
39,3.369674959442174
40,3.336974954832565
41,3.301151907414189
42,3.2625907202457216
43,3.2216431274448105
44,3.178629928734588
45,3.1338431927913013
46,3.0875483962323327
47,3.039986475428024
48,2.991375776270947
49,2.941913893088873
50,2.891779392443308
51,2.8411334209363215
52,2.790121198612085
53,2.7388734012911415
54,2.687507436377763
55,2.6361286174626204
56,2.5848312435053646
57,2.5336995886048466
58,2.482808808409726
59,2.432225769138559
60,2.3820098050028253
61,2.3322134095878893
62,2.282882866467646
63,2.23405882402519
64,2.1857768191368954
65,2.1380677540600077
66,2.090958330551122
67,2.044471444939304
68,1.9986265475867047
69,1.9534399698932234
70,1.9089252217412755
71,1.8650932620331662
72,1.821952744746178
73,1.7795102427199028
74,1.7377704511956154
75,1.6967363729479097
76,1.6564094866839252
77,1.6167899002342718
78,1.5778764899211806
79,1.5396670273629984
80,1.5021582948586265
81,1.4653461903903076
82,1.42922582318739
83,1.393791600706552
84,1.3590373078047695
85,1.3249561788094721
86,1.2915409631249843
87,1.2587839849551616
88,1.2266771976684612
89,1.1952122332829775
90,1.164380447504881
91,1.1341729607137063
92,1.1045806952518162
93,1.075594409342428
94,1.0472047279310623
95,1.0194021707182435
96,0.9921771776270093
97,0.9655201319266782
98,0.9394213812143458
