2.865913702747991465e+02,1.626524754146006444e+02,1.679739234473726412e+02,1.662305328281340451e+02,1.664088513928807913e+02,1.661103624213330079e+02,1.659476782177693792e+02
2.865610438648688501e+02,1.627656551172715638e+02,1.680907227137822133e+02,1.663465655977311712e+02,1.665253091304693669e+02,1.662269318605810042e+02,1.660644894260296383e+02
2.865307341832164525e+02,1.628787723891596499e+02,1.682073886399435878e+02,1.664624840047161456e+02,1.666416472606847776e+02,1.663433827878068030e+02,1.661811812871360416e+02
2.865004414197339315e+02,1.629918265215779627e+02,1.683239212569837093e+02,1.665782878853514433e+02,1.667578656760454976e+02,1.664597150854133929e+02,1.662977536929118116e+02
2.864701657616158172e+02,1.631048168159074692e+02,1.684403205973755178e+02,1.666939770795108302e+02,1.668739642719939695e+02,1.665759286388210114e+02,1.664142065380567317e+02
2.864399073933946056e+02,1.632177425834632629e+02,1.685565866949150120e+02,1.668095514306274367e+02,1.669899429468538585e+02,1.666920233364237447e+02,1.665305397201057929e+02
2.864096664969762855e+02,1.633306031453629146e+02,1.686727195846982283e+02,1.669250107856432521e+02,1.671058016017882721e+02,1.668079990695467529e+02,1.666467531393885793e+02
2.863794432516751840e+02,1.634433978323962151e+02,1.687887193030992705e+02,1.670403549949591024e+02,1.672215401407583499e+02,1.669238557324041494e+02,1.667628466989891365e+02
2.863492378342482994e+02,1.635561259848971076e+02,1.689045858877484250e+02,1.671555839123853104e+02,1.673371584704829331e+02,1.670395932220575332e+02,1.668788203047067213e+02
2.863190504189291801e+02,1.636687869526172108e+02,1.690203193775107025e+02,1.672706973950934923e+02,1.674526565003984331e+02,1.671552114383751757e+02,1.669946738650170346e+02
2.862888811774612918e+02,1.637813800946013032e+02,1.691359198124649481e+02,1.673856953035688946e+02,1.675680341426196662e+02,1.672707102839920879e+02,1.671104072910340790e+02
2.862587302791308730e+02,1.638939047790643997e+02,1.692513872338832925e+02,1.675005775015632992e+02,1.676832913119013142e+02,1.673860896642703437e+02,1.672260204964727563e+02
2.862285978907994490e+02,1.640063603832706178e+02,1.693667216842109724e+02,1.676153438560492077e+02,1.677984279255998956e+02,1.675013494872604554e+02,1.673415133976118341e+02
2.861984841769359491e+02,1.641187462934138352e+02,1.694819232070465205e+02,1.677299942371742247e+02,1.679134439036362494e+02,1.676164896636629749e+02,1.674568859132578211e+02
2.861683892996480267e+02,1.642310619044997964e+02,1.695969918471225526e+02,1.678445285182162650e+02,1.680283391684590697e+02,1.677315101067910632e+02,1.675721379647091851e+02
2.861383134187133805e+02,1.643433066202301802e+02,1.697119276502865830e+02,1.679589465755397839e+02,1.681431136450084978e+02,1.678464107325333430e+02,1.676872694757212514e+02
2.861082566916102792e+02,1.644554798528880042e+02,1.698267306634825218e+02,1.680732482885523780e+02,1.682577672606805379e+02,1.679611914593177460e+02,1.678022803724714436e+02
2.860782192735479725e+02,1.645675810232248466e+02,1.699414009347323145e+02,1.681874335396619244e+02,1.683722999452922693e+02,1.680758522080754460e+02,1.679171705835255182e+02
2.860482013174961367e+02,1.646796095603495189e+02,1.700559385131180647e+02,1.683015022142349437e+02,1.684867116310471715e+02,1.681903929022056730e+02,1.680319400398039988e+02
2.860182029742147733e+02,1.647915649016183011e+02,1.701703434487646120e+02,1.684154542005550468e+02,1.686010022525013881e+02,1.683048134675412086e+02,1.681465886745490366e+02
2.859882243922829161e+02,1.649034464925267969e+02,1.702846157928220236e+02,1.685292893897824342e+02,1.687151717465301886e+02,1.684191138323139683e+02,1.682611164232922363e+02
2.859582657181272225e+02,1.650152537866032105e+02,1.703987555974488544e+02,1.686430076759137364e+02,1.688292200522954261e+02,1.685332939271216333e+02,1.683755232238226824e+02
2.859283270960502250e+02,1.651269862453032715e+02,1.705127629157955482e+02,1.687566089557425641e+02,1.689431471112129941e+02,1.686473536848943695e+02,1.684898090161554194e+02
2.858984086682580141e+02,1.652386433379063533e+02,1.706266378019882950e+02,1.688700931288207983e+02,1.690569528669212787e+02,1.687612930408625402e+02,1.686039737425005853e+02
2.858685105748878641e+02,1.653502245414131835e+02,1.707403803111128866e+02,1.689834600974204477e+02,1.691706372652496668e+02,1.688751119325245043e+02,1.687180173472331433e+02
2.858386329540350630e+02,1.654617293404451743e+02,1.708539904991991705e+02,1.690967097664957350e+02,1.692842002541879936e+02,1.689888102996151531e+02,1.688319397768627539e+02
2.858087759417796292e+02,1.655731572271447760e+02,1.709674684232057871e+02,1.692098420436464323e+02,1.693976417838561304e+02,1.691023880840749030e+02,1.689457409800043024e+02
2.857789396722125161e+02,1.656845077010775640e+02,1.710808141410049927e+02,1.693228568390811404e+02,1.695109618064742278e+02,1.692158452300191129e+02,1.690594209073490219e+02
2.857491242774617035e+02,1.657957802691354345e+02,1.711940277113679088e+02,1.694357540655815058e+02,1.696241602763334129e+02,1.693291816837080717e+02,1.691729795116358730e+02
2.857193298877174925e+02,1.659069744454412785e+02,1.713071091939501684e+02,1.695485336384668074e+02,1.697372371497669405e+02,1.694423973935172683e+02,1.692864167476234059e+02
2.856895566312580286e+02,1.660180897512549336e+02,1.714200586492775642e+02,1.696611954755592535e+02,1.698501923851216304e+02,1.695554923099085443e+02,1.693997325720621063e+02
2.856598046344737440e+02,1.661291257148804732e+02,1.715328761387322345e+02,1.697737394971494780e+02,1.699630259427302406e+02,1.696684663854011035e+02,1.695129269436671962e+02
2.856300740218923124e+02,1.662400818715747732e+02,1.716455617245389078e+02,1.698861656259630593e+02,1.700757377848835574e+02,1.697813195745435451e+02,1.696259998230917745e+02
2.856003649162022953e+02,1.663509577634572736e+02,1.717581154697514592e+02,1.699984737871272102e+02,1.701883278758036511e+02,1.698940518338859533e+02,1.697389511729004425e+02
2.855706774382775279e+02,1.664617529394211033e+02,1.718705374382398361e+02,1.701106639081378944e+02,1.703007961816171019e+02,1.700066631219524993e+02,1.698517809575433262e+02
2.855410117072001981e+02,1.665724669550453712e+02,1.719828276946770984e+02,1.702227359188278228e+02,1.704131426703286252e+02,1.701191533992146390e+02,1.699644891433304963e+02
2.855113678402842083e+02,1.666830993725087353e+02,1.720949863045266852e+02,1.703346897513345652e+02,1.705253673117953213e+02,1.702315226280644822e+02,1.700770756984067305e+02
2.854817459530979136e+02,1.667936497605039108e+02,1.722070133340300799e+02,1.704465253400693143e+02,1.706374700777014652e+02,1.703437707727887584e+02,1.701895405927268143e+02
2.854521461594869152e+02,1.669041176941537685e+02,1.723189088501945605e+02,1.705582426216861336e+02,1.707494509415331265e+02,1.704558977995430666e+02,1.703018837980309854e+02
2.854225685715959457e+02,1.670145027549283441e+02,1.724306729207812339e+02,1.706698415350517166e+02,1.708613098785537829e+02,1.705679036763265799e+02,1.704141052878210303e+02
2.853930132998909244e+02,1.671248045305629262e+02,1.725423056142931841e+02,1.707813220212154022e+02,1.709730468657799349e+02,1.706797883729572050e+02,1.705262050373365526e+02
2.853634804531807276e+02,1.672350226149774528e+02,1.726538069999640754e+02,1.708926840233797577e+02,1.710846618819572598e+02,1.707915518610469690e+02,1.706381830235316670e+02
2.853339701386383354e+02,1.673451566081969304e+02,1.727651771477468401e+02,1.710039274868717314e+02,1.711961549075371636e+02,1.709031941139778041e+02,1.707500392250520065e+02
2.853044824618219195e+02,1.674552061162729615e+02,1.728764161283023100e+02,1.711150523591140313e+02,1.713075259246534756e+02,1.710147151068778726e+02,1.708617736222121266e+02
2.852750175266955353e+02,1.675651707512062671e+02,1.729875240129886436e+02,1.712260585895971019e+02,1.714187749170997961e+02,1.711261148165980615e+02,1.709733861969733937e+02
2.852455754356496413e+02,1.676750501308704315e+02,1.730985008738503552e+02,1.713369461298514125e+02,1.715299018703070146e+02,1.712373932216889330e+02,1.710848769329218726e+02
2.852161562895213365e+02,1.677848438789365844e+02,1.732093467836079697e+02,1.714477149334201727e+02,1.716409067713211982e+02,1.713485503023780723e+02,1.711962458152467832e+02
2.851867601876140270e+02,1.678945516247991350e+02,1.733200618156476196e+02,1.715583649558324453e+02,1.717517896087819054e+02,1.714595860405475776e+02,1.713074928307193829e+02
2.851573872277172654e+02,1.680041730035025296e+02,1.734306460440108708e+02,1.716688961545767995e+02,1.718625503729005572e+02,1.715705004197121184e+02,1.714186179676718211e+02
2.851280375061260770e+02,1.681137076556690602e+02,1.735410995433848598e+02,1.717793084890751913e+02,1.719731890554395193e+02,1.716812934249972216e+02,1.715296212159766753e+02
2.850987111176598319e+02,1.682231552274274975e+02,1.736514223890925734e+02,1.718896019206572703e+02,1.720837056496914101e+02,1.717919650431178127e+02,1.716405025670266298e+02
2.850694081556814581e+02,1.683325153703429180e+02,1.737616146570830153e+02,1.719997764125350272e+02,1.721941001504584108e+02,1.719025152623572978e+02,1.717512620137143529e+02
2.850401287121158020e+02,1.684417877413473832e+02,1.738716764239221106e+02,1.721098319297780677e+02,1.723043725540321702e+02,1.720129440725467589e+02,1.718618995504129146e+02
2.850108728774678184e+02,1.685509720026715570e+02,1.739816077667831848e+02,1.722197684392889698e+02,1.724145228581740525e+02,1.721232514650444614e+02,1.719724151729563175e+02
2.849816407408409304e+02,1.686600678217771758e+02,1.740914087634380110e+02,1.723295859097789844e+02,1.725245510620956395e+02,1.722334374327158457e+02,1.720828088786203409e+02
2.849524323899545379e+02,1.687690748712906270e+02,1.742010794922479420e+02,1.724392843117443022e+02,1.726344571664392333e+02,1.723435019699136319e+02,1.721930806661037821e+02
2.849232479111618659e+02,1.688779928289372947e+02,1.743106200321550432e+02,1.725488636174426063e+02,1.727442411732592404e+02,1.724534450724583223e+02,1.723032305355099822e+02
2.848940873894672450e+02,1.689868213774769288e+02,1.744200304626734521e+02,1.726583238008699368e+02,1.728539030860031005e+02,1.725632667376189318e+02,1.724132584883283528e+02
2.848649509085430509e+02,1.690955602046396393e+02,1.745293108638810509e+02,1.727676648377378399e+02,1.729634429094932671e+02,1.726729669640940870e+02,1.725231645274164691e+02
2.848358385507469279e+02,1.692042090030630277e+02,1.746384613164111670e+02,1.728768867054509428e+02,1.730728606499088755e+02,1.727825457519934389e+02,1.726329486569823075e+02
2.848067503971379892e+02,1.693127674702300851e+02,1.747474819014442744e+02,1.729859893830848137e+02,1.731821563147678944e+02,1.728920031028191033e+02,1.727426108825667370e+02
2.847776865274935290e+02,1.694212353084078302e+02,1.748563727007001205e+02,1.730949728513641617e+02,1.732913299129096742e+02,1.730013390194475562e+02,1.728521512110264666e+02
2.847486470203251656e+02,1.695296122245868844e+02,1.749651337964298250e+02,1.732038370926413222e+02,1.734003814544776105e+02,1.731105535061118417e+02,1.729615696505169922e+02
2.847196319528948720e+02,1.696378979304219001e+02,1.750737652714080070e+02,1.733125820908751962e+02,1.735093109509017779e+02,1.732196465683841211e+02,1.730708662104756002e+02
2.846906414012305504e+02,1.697460921421726709e+02,1.751822672089254525e+02,1.734212078316101326e+02,1.736181184148826446e+02,1.733286182131579949e+02,1.731800409016053379e+02
2.846616754401417779e+02,1.698541945806460944e+02,1.752906396927814399e+02,1.735297143019556358e+02,1.737268038603740479e+02,1.734374684486318472e+02,1.732890937358585290e+02
2.846327341432350977e+02,1.699622049711389593e+02,1.753988828072765216e+02,1.736381014905658731e+02,1.738353673025671355e+02,1.735461972842916509e+02,1.733980247264208856e+02
2.846038175829289685e+02,1.700701230433815851e+02,1.755069966372050487e+02,1.737463693876199216e+02,1.739438087578742227e+02,1.736548047308945968e+02,1.735068338876955636e+02
2.845749258304690557e+02,1.701779485314817464e+02,1.756149812678486057e+02,1.738545179848018449e+02,1.740521282439129322e+02,1.737632908004526371e+02,1.736155212352879005e+02
2.845460589559425557e+02,1.702856811738702447e+02,1.757228367849685640e+02,1.739625472752815085e+02,1.741603257794906199e+02,1.738716555062164559e+02,1.737240867859898970e+02
2.845172170282930892e+02,1.703933207132461973e+02,1.758305632747993741e+02,1.740704572536952242e+02,1.742684013845889126e+02,1.739798988626596952e+02,1.738325305577651818e+02
2.844884001153347981e+02,1.705008668965238599e+02,1.759381608240419723e+02,1.741782479161270487e+02,1.743763550803487306e+02,1.740880208854630098e+02,1.739408525697341759e+02
2.844596082837665563e+02,1.706083194747795915e+02,1.760456295198570444e+02,1.742859192600902247e+02,1.744841868890551666e+02,1.741960215914989476e+02,1.740490528421594831e+02
2.844308415991858396e+02,1.707156782032001558e+02,1.761529694498584888e+02,1.743934712845088484e+02,1.745918968341228776e+02,1.743039009988167152e+02,1.741571313964312253e+02
2.844021001261026527e+02,1.708229428410309367e+02,1.762601807021071352e+02,1.745009039896996512e+02,1.746994849400815895e+02,1.744116591266270575e+02,1.742650882550531151e+02
2.843733839279530002e+02,1.709301131515255463e+02,1.763672633651043782e+02,1.746082173773543786e+02,1.748069512325616301e+02,1.745192959952875924e+02,1.743729234416282452e+02
2.843446930671123596e+02,1.710371889018956892e+02,1.764742175277860952e+02,1.747154114505221685e+02,1.749142957382802308e+02,1.746268116262882302e+02,1.744806369808452473e+02
2.843160276049088111e+02,1.711441698632619079e+02,1.765810432795164502e+02,1.748224862135923274e+02,1.750215184850272294e+02,1.747342060422369627e+02,1.745882288984647062e+02
2.842873876016360555e+02,1.712510558106048109e+02,1.766877407100819823e+02,1.749294416722771643e+02,1.751286195016515705e+02,1.748414792668455107e+02,1.746956992213056594e+02
2.842587731165663740e+02,1.713578465227171534e+02,1.767943099096856940e+02,1.750362778335952498e+02,1.752355988180478334e+02,1.749486313249155955e+02,1.748030479772324099e+02
2.842301842079634184e+02,1.714645417821564308e+02,1.769007509689414235e+02,1.751429947058549033e+02,1.753424564651429591e+02,1.750556622423249848e+02,1.749102751951415087e+02
2.842016209330943752e+02,1.715711413751980672e+02,1.770070639788679046e+02,1.752495922986377650e+02,1.754491924748829774e+02,1.751625720460142475e+02,1.750173809049487090e+02
2.841730833482428693e+02,1.716776450917893158e+02,1.771132490308834235e+02,1.753560706227825676e+02,1.755558068802203024e+02,1.752693607639731397e+02,1.751243651375764045e+02
2.841445715087205599e+02,1.717840527255038978e+02,1.772193062167999642e+02,1.754624296903695608e+02,1.756622997151009713e+02,1.753760284252275312e+02,1.752312279249410665e+02
2.841160854688796462e+02,1.718903640734967553e+02,1.773252356288183478e+02,1.755686695147045384e+02,1.757686710144519111e+02,1.754825750598264449e+02,1.753379692999409372e+02
2.840876252821244634e+02,1.719965789364600255e+02,1.774310373595224632e+02,1.756747901103035474e+02,1.758749208141688030e+02,1.755890006988292669e+02,1.754445892964436950e+02
2.840591910009233629e+02,1.721026971185792149e+02,1.775367115018741231e+02,1.757807914928777677e+02,1.759810491511036332e+02,1.756953053742930990e+02,1.755510879492746881e+02
2.840307826768201949e+02,1.722087184274900835e+02,1.776422581492081179e+02,1.758866736793181360e+02,1.760870560630529837e+02,1.758014891192603102e+02,1.756574652942049966e+02
2.840024003604457334e+02,1.723146426742361257e+02,1.777476773952267592e+02,1.759924366876809358e+02,1.761929415887457822e+02,1.759075519677464001e+02,1.757637213679396666e+02
2.839740441015288752e+02,1.724204696732263642e+02,1.778529693339953042e+02,1.760980805371729900e+02,1.762987057678320184e+02,1.760134939547276645e+02,1.758698562081063699e+02
2.839457139489078941e+02,1.725261992421940249e+02,1.779581340599367820e+02,1.762036052481372508e+02,1.764043486408708645e+02,1.761193151161295134e+02,1.759758698532439496e+02
2.839174099505412414e+02,1.726318312021556949e+02,1.780631716678272483e+02,1.763090108420386741e+02,1.765098702493195333e+02,1.762250154888145346e+02,1.760817623427911656e+02
2.838891321535185170e+02,1.727373653773707929e+02,1.781680822527910379e+02,1.764142973414500943e+02,1.766152706355219948e+02,1.763305951105709539e+02,1.761875337170758655e+02
2.838608806040708714e+02,1.728428015953019496e+02,1.782728659102960194e+02,1.765194647700385531e+02,1.767205498426978920e+02,1.764360540201012384e+02,1.762931840173038438e+02
2.838326553475818628e+02,1.729481396865754164e+02,1.783775227361490749e+02,1.766245131525516285e+02,1.768257079149317406e+02,1.765413922570107559e+02,1.763987132855482969e+02
2.838044564285977458e+02,1.730533794849425817e+02,1.784820528264914969e+02,1.767294425148038783e+02,1.769307448971620147e+02,1.766466098617966622e+02,1.765041215647391084e+02
2.837762838908376466e+02,1.731585208272414604e+02,1.785864562777944968e+02,1.768342528836637655e+02,1.770356608351707735e+02,1.767517068758368737e+02,1.766094088986525321e+02
2.837481377772037376e+02,1.732635635533589493e+02,1.786907331868549420e+02,1.769389442870404423e+02,1.771404557755729456e+02,1.768566833413794086e+02,1.767145753319007042e+02
2.837200181297911286e+02,1.733685075061936800e+02,1.787948836507907799e+02,1.770435167538709891e+02,1.772451297658062401e+02,1.769615393015315306e+02,1.768196209099215821e+02
2.836919249898979842e+02,1.734733525316190708e+02,1.788989077670370591e+02,1.771479703141075106e+02,1.773496828541208572e+02,1.770662748002492606e+02,1.769245456789689115e+02
2.836638583980350177e+02,1.735780984784470604e+02,1.790028056333415236e+02,1.772523049987047443e+02,1.774541150895694273e+02,1.771708898823270033e+02,1.770293496861023925e+02
2.836358183939351534e+02,1.736827451983922685e+02,1.791065773477605489e+02,1.773565208396076116e+02,1.775584265219972906e+02,1.772753845933873436e+02,1.771340329791777037e+02
2.836078050165630202e+02,1.737872925460367526e+02,1.792102230086550776e+02,1.774606178697389396e+02,1.776626172020325498e+02,1.773797589798708714e+02,1.772385956068371229e+02
2.835798183041243306e+02,1.738917403787948501e+02,1.793137427146864695e+02,1.775645961229876377e+02,1.777666871810765201e+02,1.774840130890261776e+02,1.773430376184998920e+02
2.835518582940750889e+02,1.739960885568789024e+02,1.794171365648128074e+02,1.776684556341965049e+02,1.778706365112941796e+02,1.775881469689000767e+02,1.774473590643528098e+02
2.835239250231306301e+02,1.741003369432652335e+02,1.795204046582847184e+02,1.777721964391507470e+02,1.779744652456049039e+02,1.776921606683279435e+02,1.775515599953411368e+02
2.834960185272747708e+02,1.742044854036605557e+02,1.796235470946417934e+02,1.778758185745662104e+02,1.780781734376732004e+02,1.777960542369239647e+02,1.776556404631592159e+02
2.834681388417685639e+02,1.743085338064688870e+02,1.797265639737085223e+02,1.779793220780782406e+02,1.781817611418993863e+02,1.778998277250718161e+02,1.777596005202418041e+02
2.834402860011590519e+02,1.744124820227587804e+02,1.798294553955908270e+02,1.780827069882301998e+02,1.782852284134108913e+02,1.780034811839153690e+02,1.778634402197547786e+02
2.834124600392879643e+02,1.745163299262311796e+02,1.799322214606721673e+02,1.781859733444622975e+02,1.783885753080531913e+02,1.781070146653493396e+02,1.779671596155867519e+02
2.833846609893002437e+02,1.746200773931874721e+02,1.800348622696100449e+02,1.782891211871007897e+02,1.784918018823810826e+02,1.782104282220102505e+02,1.780707587623401196e+02
2.833568888836525161e+02,1.747237243024980273e+02,1.801373779233325365e+02,1.783921505573470654e+02,1.785949081936500704e+02,1.783137219072675919e+02,1.781742377153226755e+02
2.833291437541212190e+02,1.748272705355713015e+02,1.802397685230344564e+02,1.784950614972669598e+02,1.786978942998078992e+02,1.784168957752148401e+02,1.782775965305391708e+02
2.833014256318111279e+02,1.749307159763230857e+02,1.803420341701742018e+02,1.785978540497803806e+02,1.788007602594859407e+02,1.785199498806607608e+02,1.783808352646829292e+02
2.832737345471630306e+02,1.750340605111463219e+02,1.804441749664700581e+02,1.787005282586507064e+02,1.789035061319910653e+02,1.786228842791208535e+02,1.784839539751277186e+02
2.832460705299621964e+02,1.751373040288812604e+02,1.805461910138972144e+02,1.788030841684745269e+02,1.790061319772973434e+02,1.787256990268087975e+02,1.785869527199195375e+02
2.832184336093459365e+02,1.752404464207860144e+02,1.806480824146839552e+02,1.789055218246716379e+02,1.791086378560380865e+02,1.788283941806280666e+02,1.786898315577686844e+02
2.831908238138113916e+02,1.753434875805074853e+02,1.807498492713087046e+02,1.790078412734750088e+02,1.792110238294977194e+02,1.789309697981635452e+02,1.787925905480418578e+02
2.831632411712234898e+02,1.754464274040525993e+02,1.808514916864966722e+02,1.791100425619208920e+02,1.793132899596039636e+02,1.790334259376735986e+02,1.788952297507542823e+02
2.831356857088222228e+02,1.755492657897600566e+02,1.809530097632167269e+02,1.792121257378389885e+02,1.794154363089199933e+02,1.791357626580817737e+02,1.789977492265621493e+02
2.831081574532304330e+02,1.756520026382723358e+02,1.810544036046782139e+02,1.793140908498430690e+02,1.795174629406369320e+02,1.792379800189689263e+02,1.791001490367548286e+02
2.830806564304609765e+02,1.757546378525080115e+02,1.811556733143277427e+02,1.794159379473212539e+02,1.796193699185660932e+02,1.793400780805653483e+02,1.792024292432475931e+02
2.830531826659241688e+02,1.758571713376345826e+02,1.812568189958464018e+02,1.795176670804267474e+02,1.797211573071315911e+02,1.794420569037430084e+02,1.793045899085739734e+02
2.830257361844349475e+02,1.759596030010416143e+02,1.813578407531464052e+02,1.796192783000686291e+02,1.798228251713630073e+02,1.795439165500078218e+02,1.794066310958786801e+02
2.829983170102199210e+02,1.760619327523139930e+02,1.814587386903683353e+02,1.797207716579026737e+02,1.799243735768878594e+02,1.796456570814922600e+02,1.795085528689101579e+02
2.829709251669244168e+02,1.761641605032058635e+02,1.815595129118780733e+02,1.798221472063223132e+02,1.800258025899247798e+02,1.797472785609476205e+02,1.796103552920136224e+02
2.829435606776195868e+02,1.762662861676147088e+02,1.816601635222640141e+02,1.799234049984497403e+02,1.801271122772761260e+02,1.798487810517369212e+02,1.797120384301239255e+02
2.829162235648090586e+02,1.763683096615557133e+02,1.817606906263340250e+02,1.800245450881274110e+02,1.802283027063209886e+02,1.799501646178274257e+02,1.798136023487586783e+02
2.828889138504359266e+02,1.764702309031366667e+02,1.818610943291128024e+02,1.801255675299088352e+02,1.803293739450083990e+02,1.800514293237834806e+02,1.799150471140112586e+02
2.828616315558890051e+02,1.765720498125328959e+02,1.819613747358390015e+02,1.802264723790505343e+02,1.804303260618503941e+02,1.801525752347595528e+02,1.800163727925441890e+02
2.828343767020098198e+02,1.766737663119627655e+02,1.820615319519624222e+02,1.803272596915032295e+02,1.805311591259153658e+02,1.802536024164930097e+02,1.801175794515822872e+02
2.828071493090990316e+02,1.767753803256634342e+02,1.821615660831413663e+02,1.804279295239037424e+02,1.806318732068212114e+02,1.803545109352973554e+02,1.802186671589062144e+02
2.827799493969227456e+02,1.768768917798667246e+02,1.822614772352398802e+02,1.805284819335666384e+02,1.807324683747289953e+02,1.804553008580552955e+02,1.803196359828458242e+02
2.827527769847188779e+02,1.769783006027756471e+02,1.823612655143251686e+02,1.806289169784760986e+02,1.808329447003361565e+02,1.805559722522121433e+02,1.804204859922736830e+02
2.827256320912035221e+02,1.770796067245409233e+02,1.824609310266649231e+02,1.807292347172779330e+02,1.809333022548703980e+02,1.806565251857688850e+02,1.805212172565988737e+02
2.826985147345770315e+02,1.771808100772378225e+02,1.825604738787247925e+02,1.808294352092715940e+02,1.810335411100831777e+02,1.807569597272757562e+02,1.806218298457605158e+02
2.826714249325302148e+02,1.772819105948435663e+02,1.826598941771657110e+02,1.809295185144023890e+02,1.811336613382433711e+02,1.808572759458258759e+02,1.807223238302215975e+02
2.826443627022501914e+02,1.773829082132147050e+02,1.827591920288414542e+02,1.810294846932537496e+02,1.812336630121312169e+02,1.809574739110485382e+02,1.808226992809629223e+02
2.826173280604265869e+02,1.774838028700649772e+02,1.828583675407961664e+02,1.811293338070394725e+02,1.813335462050322633e+02,1.810575536931029603e+02,1.809229562694769982e+02
2.825903210232571041e+02,1.775845945049433112e+02,1.829574208202618593e+02,1.812290659175963867e+02,1.814333109907311439e+02,1.811575153626721999e+02,1.810230948677619267e+02
2.825633416064536618e+02,1.776852830592121961e+02,1.830563519746559393e+02,1.813286810873767365e+02,1.815329574435058362e+02,1.812573589909566181e+02,1.811231151483156907e+02
2.825363898252480226e+02,1.777858684760262804e+02,1.831551611115788205e+02,1.814281793794409054e+02,1.816324856381215511e+02,1.813570846496681952e+02,1.812230171841300717e+02
2.825094656943971358e+02,1.778863507003113966e+02,1.832538483388115935e+02,1.815275608574500836e+02,1.817318956498251339e+02,1.814566924110240507e+02,1.813228010486851076e+02
2.824825692281892202e+02,1.779867296787433872e+02,1.833524137643136669e+02,1.816268255856591622e+02,1.818311875543391238e+02,1.815561823477407586e+02,1.814224668159432099e+02
2.824557004404489362e+02,1.780870053597279252e+02,1.834508574962203511e+02,1.817259736289095713e+02,1.819303614278562122e+02,1.816555545330282939e+02,1.815220145603435640e+02
2.824288593445429569e+02,1.781871776933798230e+02,1.835491796428406417e+02,1.818250050526224300e+02,1.820294173470336148e+02,1.817548090405844050e+02,1.816214443567965588e+02
2.824020459533853682e+02,1.782872466315031375e+02,1.836473803126550024e+02,1.819239199227913844e+02,1.821283553889875293e+02,1.818539459445886166e+02,1.817207562806783585e+02
2.823752602794428981e+02,1.783872121275713596e+02,1.837454596143130061e+02,1.820227183059759000e+02,1.822271756312876505e+02,1.819529653196966024e+02,1.818199504078253597e+02
2.823485023347402603e+02,1.784870741367077187e+02,1.838434176566311464e+02,1.821214002692946394e+02,1.823258781519517413e+02,1.820518672410347563e+02,1.819190268145287632e+02
2.823217721308651562e+02,1.785868326156659407e+02,1.839412545485906776e+02,1.822199658804185560e+02,1.824244630294403180e+02,1.821506517841943946e+02,1.820179855775294584e+02
2.822950696789737890e+02,1.786864875228111487e+02,1.840389703993353407e+02,1.823184152075644420e+02,1.825229303426513923e+02,1.822493190252263844e+02,1.821168267740125373e+02
2.822683949897954108e+02,1.787860388181009057e+02,1.841365653181694881e+02,1.824167483194884198e+02,1.826212801709151847e+02,1.823478690406356861e+02,1.822155504816022358e+02
2.822417480736376660e+02,1.788854864630667407e+02,1.842340394145556672e+02,1.825149652854794908e+02,1.827195125939890659e+02,1.824463019073760961e+02,1.823141567783567893e+02
2.822151289403913097e+02,1.789848304207956176e+02,1.843313927981126312e+02,1.826130661753531399e+02,1.828176276920524401e+02,1.825446177028447607e+02,1.824126457427633454e+02
2.821885375995352661e+02,1.790840706559118587e+02,1.844286255786132926e+02,1.827110510594450830e+02,1.829156255457016584e+02,1.826428165048771177e+02,1.825110174537329328e+02
2.821619740601412332e+02,1.791832071345591260e+02,1.845257378659825918e+02,1.828089200086051278e+02,1.830135062359450728e+02,1.827408983917416094e+02,1.826092719905955164e+02
2.821354383308786851e+02,1.792822398243828559e+02,1.846227297702955070e+02,1.829066730941910350e+02,1.831112698441981195e+02,1.828388634421345955e+02,1.827074094330951368e+02
2.821089304200192487e+02,1.793811686945125530e+02,1.847196014017751793e+02,1.830043103880623505e+02,1.832089164522784301e+02,1.829367117351753791e+02,1.828054298613849937e+02
2.820824503354417061e+02,1.794799937155446798e+02,1.848163528707906949e+02,1.831018319625744368e+02,1.833064461424011711e+02,1.830344433504010908e+02,1.829033333560226424e+02
2.820559980846361441e+02,1.795787148595254337e+02,1.849129842878552665e+02,1.831992378905727605e+02,1.834038589971740691e+02,1.831320583677618288e+02,1.830011199979654464e+02
2.820295736747088995e+02,1.796773320999340626e+02,1.850094957636242157e+02,1.832965282453868099e+02,1.835011550995929213e+02,1.832295568676157700e+02,1.830987898685657171e+02
2.820031771123865951e+02,1.797758454116660118e+02,1.851058874088930963e+02,1.833937031008244389e+02,1.835983345330367911e+02,1.833269389307242818e+02,1.831963430495660248e+02
2.819768084040209146e+02,1.798742547710166377e+02,1.852021593345956489e+02,1.834907625311661832e+02,1.836953973812635752e+02,1.834242046382472893e+02,1.832937796230948777e+02
2.819504675555928088e+02,1.799725601556648940e+02,1.852983116518022371e+02,1.835877066111594900e+02,1.837923437284053989e+02,1.835213540717383580e+02,1.833910996716619763e+02
2.819241545727167590e+02,1.800707615446572447e+02,1.853943444717176021e+02,1.836845354160132331e+02,1.838891736589640686e+02,1.836183873131403175e+02,1.834883032781538930e+02
2.818978694606450404e+02,1.801688589183918623e+02,1.854902579056792717e+02,1.837812490213922558e+02,1.839858872578068087e+02,1.837153044447802870e+02,1.835853905258295526e+02
