0,48.12577223777771
1,31.74212408065796
2,40.004472494125366
3,53.20830416679382
4,66.5189356803894
5,79.69671249389648
6,93.12472081184387
7,106.37766861915588
8,119.68553709983826
9,133.1122784614563
10,146.4020447731018
11,159.5990924835205
12,172.88115859031677
13,194.24228143692017
14,200.5701608657837
15,212.9747121334076
16,226.31703925132751
17,239.67167854309082
18,253.13698267936707
19,266.27869844436646
20,279.92009449005127
21,293.1007721424103
22,306.1783492565155
23,320.4431982040405
24,332.2177584171295
25,347.07693433761597
26,355.4046115875244
27,366.5036618709564
28,380.7339105606079
29,393.5444152355194
30,406.9632248878479
31,420.0877947807312
32,432.40142822265625
33,446.4272971153259
34,459.5554211139679
35,472.7526955604553
36,484.85890436172485
37,497.95138692855835
38,510.6906771659851
39,524.982967376709
40,538.8277080059052
41,551.3331534862518
42,563.1534287929535
43,574.9240546226501
44,589.0589420795441
45,603.1687881946564
46,617.0522568225861
47,630.4269025325775
48,643.3926169872284
49,656.621741771698
50,668.3619742393494
51,680.7332789897919
52,694.3642127513885
53,709.3455712795258
54,721.7042038440704
55,736.3340752124786
56,749.8485503196716
57,760.837649345398
58,772.5771126747131
59,787.2897756099701
60,801.7597496509552
61,815.4667325019836
62,827.7198171615601
63,841.6737339496613
64,853.6557669639587
65,864.7741096019745
66,878.0513677597046
67,889.7774465084076
68,903.2696833610535
69,917.1961810588837
70,929.4818875789642
71,947.3515865802765
72,960.156316280365
73,973.07350730896
74,986.7797317504883
75,996.6399879455566
76,1009.5919034481049
77,1019.9606921672821
78,1038.752289533615
79,1050.0458664894104
80,1065.084321975708
81,1075.961704492569
82,1092.1168777942657
83,1102.7452659606934
84,1115.5189146995544
85,1128.0526974201202
86,1144.937875509262
87,1156.1360433101654
88,1169.386183977127
89,1179.5304327011108
90,1197.0621798038483
91,1209.3370831012726
92,1223.0882358551025
93,1231.277683019638
94,1247.1463000774384
95,1268.2981536388397
96,1272.1476407051086
97,1287.5555231571198
98,1303.9143390655518
99,1313.4705622196198
100,1328.9173579216003
101,1343.0926389694214
102,1356.0018830299377
103,1378.5418136119843
104,1393.841462135315
105,1412.4468307495117
106,1417.051612854004
107,1431.9043922424316
108,1471.5639448165894
109,1467.4977962970734
110,1507.8344779014587
111,1487.1579005718231
112,1520.0170743465424
113,1531.5345659255981
114,1529.816740989685
115,1542.2853465080261
116,1555.915493965149
117,1571.6565971374512
118,1584.559354543686
119,1600.0271956920624
120,1609.7442739009857
121,1624.3232367038727
122,1636.767744064331
123,1651.8340213298798
124,1665.0697481632233
125,1675.5451545715332
126,1692.237949848175
127,1702.4998216629028
128,1718.987693786621
129,1725.775400876999
130,1745.8741183280945
131,1758.2562656402588
132,1771.5909440517426
133,1783.0265550613403
134,1795.7700352668762
135,1807.8077006340027
136,1823.53240275383
137,1838.5461757183075
138,1852.3155636787415
139,1864.3102586269379
140,1877.2812459468842
141,1887.2411525249481
142,1903.6206040382385
143,1918.6492729187012
144,1929.7179379463196
145,1917.468055486679
146,2000.115467786789
147,1973.8566105365753
148,2018.9189348220825
149,2004.8448951244354
150,2022.9540812969208
151,2058.9556353092194
152,2113.466475725174
153,2104.241128206253
154,2095.791573524475
155,2061.6064224243164
156,2081.5754833221436
157,2104.9556534290314
158,2121.9833586215973
159,2137.3855402469635
160,2196.2003676891327
161,2185.3802325725555
162,2202.1702647209167
163,2225.430107831955
164,2236.4937133789062
165,2212.018388748169
166,2209.9322805404663
167,2221.661239862442
168,2235.385861635208
169,2250.1175875663757
170,2258.5410420894623
171,2269.3839993476868
172,2286.570234775543
173,2301.3814709186554
174,2318.9955842494965
175,2328.5719640254974
176,2343.4386579990387
177,2357.405303001404
178,2365.9839560985565
179,2374.588070631027
180,2387.1359226703644
181,2403.459856033325
182,2424.6965913772583
183,2431.002468109131
184,2445.922690629959
185,2459.3106818199158
186,2469.527613401413
187,2482.1858892440796
188,2506.122320175171
189,2505.7740552425385
190,2539.850840806961
191,2553.0542080402374
192,2577.022292137146
193,2559.880513191223
194,2584.3938188552856
195,2586.1471922397614
196,2601.290344953537
197,2615.393667936325
198,2630.0176413059235
199,2642.6511487960815
