0,5.11016321182251
1,10.05111575126648
2,14.640721559524536
3,19.489657878875732
4,24.408508777618408
5,29.19448184967041
6,34.14861798286438
7,39.02715229988098
8,43.906718492507935
9,48.7209587097168
10,54.37671637535095
11,59.79222512245178
12,64.39714813232422
13,69.13149619102478
14,74.47765851020813
15,79.82421112060547
16,83.1806902885437
17,87.03172063827515
18,91.96387648582458
19,95.38211941719055
20,100.00621461868286
21,104.70811891555786
22,109.24561548233032
23,114.21931481361389
24,119.05710792541504
25,123.62939119338989
26,128.95881271362305
27,135.6516978740692
28,140.2860345840454
29,143.77388525009155
30,148.44432663917542
31,153.8528928756714
32,156.7652554512024
33,162.33744168281555
34,175.57954478263855
35,175.2579174041748
36,188.59734725952148
37,193.85516142845154
38,198.50017857551575
39,195.80989050865173
40,202.80976033210754
41,212.58880758285522
42,214.82003140449524
43,220.89369201660156
44,228.6753010749817
45,230.88284063339233
46,234.40347266197205
47,241.1464066505432
48,244.03855752944946
49,237.86377692222595
50,242.78708004951477
51,247.9945046901703
52,266.87370109558105
53,277.4122099876404
54,270.8268618583679
55,271.4538071155548
56,274.2020597457886
57,283.0684461593628
58,291.26341009140015
59,292.34650206565857
60,296.86940026283264
61,303.894700050354
62,309.3571538925171
63,305.8717920780182
64,314.1451587677002
65,326.3301057815552
66,331.4194107055664
67,336.8753614425659
68,330.6126801967621
69,339.05639839172363
70,347.63871479034424
71,353.9015157222748
72,358.728063583374
73,368.5463128089905
74,366.64363980293274
75,374.17643547058105
76,379.90047216415405
77,387.57760310173035
78,384.6000247001648
79,394.08624720573425
80,397.2594769001007
81,404.89812994003296
82,407.55209517478943
83,418.1279385089874
84,417.3104546070099
85,423.03669905662537
86,436.83758568763733
87,451.65460109710693
88,433.68151593208313
89,435.69988560676575
90,451.24228620529175
91,456.0663733482361
92,444.18648386001587
93,448.36352920532227
94,452.5154781341553
95,457.1535680294037
96,461.9934575557709
97,466.6018486022949
98,471.08790588378906
99,476.00284075737
100,481.24747943878174
101,485.0200891494751
102,489.65872287750244
103,494.4051420688629
104,499.6422190666199
105,504.2434413433075
106,509.04455828666687
107,513.8158886432648
108,518.3438942432404
109,522.9910986423492
110,526.5469300746918
111,533.0681161880493
112,537.9419457912445
113,541.341466665268
114,545.0249493122101
115,550.3226580619812
116,554.4008319377899
117,559.3991868495941
118,565.0945155620575
119,570.1978633403778
120,574.3537607192993
121,580.7083840370178
122,585.1783425807953
123,589.2947745323181
124,594.6975119113922
125,598.3087522983551
126,602.8098466396332
127,608.547844171524
128,612.2954878807068
129,618.1069378852844
130,620.832841873169
131,625.6088128089905
132,630.8441631793976
133,635.9244101047516
134,640.115195274353
135,644.4325280189514
136,653.7823185920715
137,654.5658619403839
138,659.2400817871094
139,663.9223954677582
140,665.7201731204987
141,671.097936630249
142,675.1909756660461
143,680.0543677806854
144,684.5437996387482
145,689.3474082946777
146,694.7290012836456
147,699.542423248291
148,704.1955144405365
149,709.1139848232269
150,713.7430968284607
151,719.2895228862762
152,724.4119279384613
153,728.8780982494354
154,733.5246770381927
155,738.7568867206573
156,743.4336926937103
157,748.7820670604706
158,752.9192266464233
159,757.1570031642914
160,764.9236783981323
161,770.3700265884399
162,775.3008487224579
163,779.6626937389374
164,784.8345024585724
165,789.5316798686981
166,793.3211770057678
167,799.3446877002716
168,803.362854719162
169,807.2560405731201
170,812.4873418807983
171,817.9743616580963
172,822.440526008606
173,827.7150778770447
174,832.0624530315399
175,837.7265019416809
176,842.373241186142
177,846.307538986206
178,855.889121055603
179,864.0559480190277
180,903.1849291324615
181,915.6940131187439
182,876.5586681365967
183,887.8173499107361
184,894.096706867218
185,893.805700302124
186,900.3434998989105
187,904.5470430850983
188,917.8871982097626
189,915.507556438446
190,921.6873209476471
191,926.6789119243622
192,928.527916431427
193,934.138206243515
194,941.1285445690155
195,943.0012724399567
196,949.9380209445953
197,953.2146577835083
198,963.1009385585785
199,954.899667263031
