0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.319246208625174095e-04
1.749999999999999820e-03,5.153309654055507902e-04
2.624999999999999729e-03,1.121339127665658703e-03
3.499999999999999639e-03,1.811380103112785692e-03
4.374999999999999549e-03,2.440079944148963818e-03
5.249999999999999459e-03,2.916743330949088300e-03
6.124999999999999369e-03,3.212497792266385231e-03
6.999999999999999278e-03,3.340801185941281049e-03
7.875000000000000056e-03,3.334992808380359344e-03
8.750000000000000833e-03,3.232582383432679174e-03
9.625000000000001610e-03,3.067065566357461259e-03
1.050000000000000239e-02,2.864970246745897689e-03
1.137500000000000316e-02,2.645730960699865363e-03
1.225000000000000394e-02,2.422757175230323082e-03
1.312500000000000472e-02,2.204801721232633668e-03
1.400000000000000550e-02,1.997225084070864461e-03
1.487500000000000627e-02,1.803018770311922521e-03
1.575000000000000705e-02,1.623576329759023528e-03
1.662500000000000783e-02,1.459248776728182869e-03
1.750000000000000860e-02,1.309732444926317661e-03
1.837500000000000938e-02,1.174333422679015547e-03
1.925000000000001016e-02,1.052144122750179678e-03
2.012500000000001094e-02,9.421587394510910849e-04
2.100000000000001171e-02,8.433469295339710882e-04
2.187500000000001249e-02,7.546993365638704748e-04
2.275000000000001327e-02,6.752543838618905395e-04
2.362500000000001404e-02,6.041127751105702026e-04
2.450000000000001482e-02,5.404440576234423180e-04
2.537500000000001560e-02,4.834881682167689273e-04
2.625000000000001638e-02,4.325539030121418045e-04
2.712500000000001715e-02,3.870155900735864490e-04
2.800000000000001793e-02,3.463087981041473645e-04
2.887500000000001871e-02,3.099256162282310522e-04
2.975000000000001948e-02,2.774098414815094182e-04
3.062500000000002026e-02,2.483522794564578897e-04
3.150000000000002104e-02,2.223862774994332170e-04
3.237500000000002182e-02,1.991835539767773406e-04
3.325000000000002259e-02,1.784503513496342832e-04
3.412500000000002337e-02,1.599239183499826954e-04
3.500000000000002415e-02,1.433693128949347501e-04
3.587500000000002492e-02,1.285765094768826487e-04
3.675000000000002570e-02,1.153577905986409162e-04
3.762500000000002648e-02,1.035454000389458292e-04
3.850000000000002726e-02,9.298943544291824121e-05
3.937500000000002803e-02,8.355595834706233389e-05
4.025000000000002881e-02,7.512530088498280546e-05
4.112500000000002959e-02,6.759054982958291331e-05
4.200000000000003036e-02,6.085619015133779224e-05
4.287500000000003114e-02,5.483689181112792413e-05
4.375000000000003192e-02,4.945642500005495353e-05
4.462500000000003270e-02,4.464669045323124317e-05
4.550000000000003347e-02,4.034685278188805013e-05
4.637500000000003425e-02,3.650256598099203733e-05
4.725000000000003503e-02,3.306528137718654092e-05
4.812500000000003580e-02,2.999162928755506679e-05
4.900000000000003658e-02,2.724286656897224765e-05
4.987500000000003736e-02,2.478438305736439112e-05
5.075000000000003814e-02,2.258526063321927927e-05
5.162500000000003891e-02,2.061787931134655041e-05
