3.164000000000015689e-01,1.234715954830870821e+00,1.261921717696193657e+00,1.288023958770539101e+00,1.314350227841958763e+00,1.340888596559000945e+00,1.367624850286119687e+00,1.394544250784171879e+00,1.421631564482545462e+00,1.448871091404710931e+00,1.476246696523086044e+00,1.503741843443936688e+00,1.531339630305557753e+00,1.559022827754154905e+00,1.586773918843565889e+00,1.614575140687523502e+00,1.642408527676424201e+00,1.670255956055539670e+00,1.698099189647291229e+00,1.725919926489316358e+00,1.753699846141491658e+00,1.781420657432518206e+00,1.809064146363764225e+00,1.836612223926885834e+00,1.864046973586057421e+00,1.891350698134285357e+00,1.918505965684186521e+00,1.945495654555764231e+00,1.972302996770791239e+00,1.998911619979043763e+00,2.025305587530087603e+00,2.051469436536478952e+00,2.077388213710122056e+00,2.103047508779428476e+00,2.128433485376166612e+00,2.153532909218216052e+00,2.178333173488946173e+00,2.202822321332516875e+00,2.226989065358413455e+00,2.250822804166589197e+00,2.274313635810561340e+00,2.297452368258078526e+00,2.320230526807740112e+00,2.342640358552376068e+00,2.364674833930939357e+00,2.386327645456682411e+00,2.407593203703238594e+00,2.428466630712762253e+00,2.448943750869654323e+00,2.469021079487016657e+00,2.488695809146234339e+00,2.507965794063582443e+00,2.526829532536725598e+00,2.545286147759848738e+00,2.563335367068810822e+00,2.580977499890398708e+00,2.598213414527497545e+00,2.615044513928901360e+00,2.631472710688014693e+00,2.647500401376803758e+00,2.663130440403779442e+00,2.678366113547423488e+00,2.693211111313268180e+00,2.707669502254897331e+00,2.721745706390209296e+00,2.735444468835046106e+00,2.748770833766439825e+00,2.761730118818509272e+00,2.774327890003387864e+00,2.786569937243281281e+00,2.798462250567075316e+00,2.810010997089278817e+00,2.821222498746543295e+00,2.832103210904487245e+00,2.842659701824913121e+00,2.852898633080125368e+00,2.862826740860765273e+00,2.872450818235997794e+00,2.881777698398601206e+00,2.890814238827252858e+00,2.899567306406806377e+00
3.178000000000015812e-01,1.217875965492051682e+00,1.244854377384643662e+00,1.270747994435085904e+00,1.296866754595602522e+00,1.323198824441802479e+00,1.349730105413706305e+00,1.376445973325687300e+00,1.403331306338115425e+00,1.430370513616862738e+00,1.457547566431372621e+00,1.484846031593397120e+00,1.512249107120907654e+00,1.539739659992824139e+00,1.567300265841827578e+00,1.594913250414972117e+00,1.622560732614963364e+00,1.650224668919838988e+00,1.677886898964354501e+00,1.705529192055319054e+00,1.733133294374524347e+00,1.760680976639923401e+00,1.788154081943215346e+00,1.815534573520173112e+00,1.842804582204238928e+00,1.869946453272981701e+00,1.896942792447182002e+00,1.923776510804377615e+00,1.950430868316425093e+00,1.976889515834855837e+00,2.003136535237715954e+00,2.029156477582163554e+00,2.054934399043939042e+00,2.080455894450528476e+00,2.105707128295335462e+00,2.130674863058388713e+00,2.155346484733057455e+00,2.179710025476759849e+00,2.203754183278310297e+00,2.227468338651492186e+00,2.250842568271741229e+00,2.273867655613786010e+00,2.296535098548317944e+00,2.318837113986891740e+00,2.340766639616143951e+00,2.362317332808021586e+00,2.383483566787089281e+00,2.404260424217626646e+00,2.424643688254298102e+00,2.444629831301695866e+00,2.464216001523777511e+00,2.483400007375309304e+00,2.502180300208950214e+00,2.520555955245074919e+00,2.538526650966567821e+00,2.556092647211396951e+00,2.573254762094938641e+00,2.590014347910980508e+00,2.606373266254740084e+00,2.622333862474758970e+00,2.637898939642232765e+00,2.653071732189161924e+00,2.667855879363627114e+00,2.682255398642492406e+00,2.696274659232999582e+00,2.709918355785478905e+00,2.723191482429546451e+00,2.736099307237074729e+00,2.748647347204399960e+00,2.760841343840088058e+00,2.772687239412126914e+00,2.784191153971930621e+00,2.795359363131439956e+00,2.806198276705640815e+00,2.816714418211256010e+00,2.826914405308001754e+00,2.836804931129732310e+00,2.846392746564229803e+00,2.855684643514011967e+00,2.864687439071491593e+00,2.873407960648985959e+00
3.192000000000015936e-01,1.201267911536611610e+00,1.228020134130453522e+00,1.253706015228993165e+00,1.279618116361843194e+00,1.305744699391104602e+00,1.332071781957648193e+00,1.358584854120229890e+00,1.385268906025918012e+00,1.412108456302200166e+00,1.439087582896660500e+00,1.466189956267687888e+00,1.493398874812030819e+00,1.520697302396060380e+00,1.548067907839155932e+00,1.575493106179924219e+00,1.602955101539117466e+00,1.630435931377728798e+00,1.657917511934295263e+00,1.685381684614180253e+00,1.712810263085035034e+00,1.740185080849074861e+00,1.767488039010867151e+00,1.794701153996810516e+00,1.821806604976521138e+00,1.848786780695859999e+00,1.875624325480799159e+00,1.902302184173248811e+00,1.928803645708393466e+00,1.955112385155840071e+00,1.981212503938280634e+00,2.007088568070412027e+00,2.032725644198512427e+00,2.058109333246832762e+00,2.083225801556376044e+00,2.108061809341094772e+00,2.132604736359591246e+00,2.156842604719094503e+00,2.180764098703650955e+00,2.204358581634329628e+00,2.227616109677905243e+00,2.250527442660073429e+00,2.273084051840911002e+00,2.295278124740285364e+00,2.317102567053479500e+00,2.338551001742826596e+00,2.359617765385671806e+00,2.380297901940059191e+00,2.400587153972116194e+00,2.420481951588608460e+00,2.439979399116264602e+00,2.459077259798244430e+00,2.477773938562089384e+00,2.496068463144613503e+00,2.513960463636849330e+00,2.531450150720491621e+00,2.548538292728045107e+00,2.565226191675735734e+00,2.581515658511598144e+00,2.597408987686166348e+00,2.612908931233999255e+00,2.628018672517467902e+00,2.642741799781146650e+00,2.657082279657168034e+00,2.671044430753114707e+00,2.684632897444752864e+00,2.697852623986187748e+00,2.710708829040832324e+00,2.723206980725868753e+00,2.735352772256674836e+00,2.747152098245510654e+00,2.758611031771497135e+00,2.769735802199194907e+00,2.780532773857657958e+00,2.791008425571463558e+00,2.801169331129687023e+00,2.811022140641163514e+00,2.820573562834592707e+00,2.829830348335839130e+00,2.838799273856583927e+00,2.847487127334784596e+00
3.206000000000016059e-01,1.184888537180053936e+00,1.211415742726716260e+00,1.236894790079965611e+00,1.262601096593229499e+00,1.288523019748459175e+00,1.314646693490182372e+00,1.340957722289599641e+00,1.367441208513139994e+00,1.394081780545888050e+00,1.420863623371326101e+00,1.447770511512223468e+00,1.474785844219811626e+00,1.501892682779331079e+00,1.529073789781516313e+00,1.556311670191792063e+00,1.583588614031968378e+00,1.610886740473770562e+00,1.638188043128929294e+00,1.665474436309145823e+00,1.692727802010734806e+00,1.719930037394560962e+00,1.747063102480548746e+00,1.774109067812788654e+00,1.801050161845161979e+00,1.827868817757417386e+00,1.854547719460315713e+00,1.881069846550274427e+00,1.907418517923088475e+00,1.933577433867575746e+00,1.959530716352843482e+00,1.985262947350437512e+00,2.010759204971093173e+00,2.036005097221483151e+00,2.060986793265000117e+00,2.085691052010890889e+00,2.110105247928640626e+00,2.134217394003033341e+00,2.158016161721223014e+00,2.181490898097777631e+00,2.204631639653727326e+00,2.227429123403947386e+00,2.249874794810146739e+00,2.271960812785715156e+00,2.293680051791887831e+00,2.315026101110016832e+00,2.335993261369667451e+00,2.356576538492460848e+00,2.376771635095950241e+00,2.396574939599039666e+00,2.415983513071253697e+00,2.434995074094338463e+00,2.453607981691360962e+00,2.471821216607034799e+00,2.489634361003254082e+00,2.507047576839974035e+00,2.524061583073793358e+00,2.540677631823470950e+00,2.556897483743826527e+00,2.572723382716037399e+00,2.588158030042186919e+00,2.603204558295578064e+00,2.617866504975146391e+00,2.632147786104379605e+00,2.646052669906447719e+00,2.659585750677916582e+00,2.672751922973802596e+00,2.685556356207483564e+00,2.698004469758353174e+00,2.710101908673837823e+00,2.721854520020489332e+00,2.733268330000833579e+00,2.744349521814289261e+00,2.755104414373626742e+00,2.765539441869143023e+00,2.775661134266163010e+00,2.785476098685174318e+00,2.794991001723011959e+00,2.804212552747327614e+00,2.813147488099442928e+00,2.821802556245879945e+00
3.220000000000016183e-01,1.168734634631163338e+00,1.195038005457338848e+00,1.220311134863530267e+00,1.245812525149472272e+00,1.271530629724739514e+00,1.297451698918249630e+00,1.323561451759300400e+00,1.349845103043683547e+00,1.376287391187196674e+00,1.402872608543977329e+00,1.429584634095854234e+00,1.456406968401172675e+00,1.483322770672445223e+00,1.510314897833539005e+00,1.537365945389239208e+00,1.564458289922964651e+00,1.591574133022787940e+00,1.618695546421225817e+00,1.645804518122702564e+00,1.672882999274043714e+00,1.699912951548715023e+00,1.726876394764583988e+00,1.753755454491179755e+00,1.780532409396055726e+00,1.807189738040414939e+00,1.833710164882051075e+00,1.860076705245395035e+00,1.886272708968241174e+00,1.912281902544598067e+00,1.938088429477382801e+00,1.963676888680712551e+00,1.989032370710871689e+00,2.014140491630620033e+00,2.038987424389293146e+00,2.063559927542385264e+00,2.087845371206261458e+00,2.111831760162159011e+00,2.135507754000125047e+00,2.158862684307099933e+00,2.181886568814713545e+00,2.204570122559363909e+00,2.226904766011491343e+00,2.248882630258764337e+00,2.270496559281858229e+00,2.291740109406640968e+00,2.312607546011780979e+00,2.333093837650366709e+00,2.353194647629939240e+00,2.372906323290690622e+00,2.392225883024626132e+00,2.411151001302444641e+00,2.429679991764006619e+00,2.447811788654427723e+00,2.465545926670644761e+00,2.482882519487238593e+00,2.499822237094061261e+00,2.516366282095008788e+00,2.532516365208468567e+00,2.548274680078002508e+00,2.563643877580724428e+00,2.578627039784998853e+00,2.593227653705759472e+00,2.607449584997896697e+00,2.621297051719548854e+00,2.634774598287707992e+00,2.647887069739113475e+00,2.660639586400030510e+00,2.673037519058022227e+00,2.685086464722462374e+00,2.696792223028939617e+00,2.708160773403843535e+00,2.719198252968495044e+00,2.729910935293842211e+00,2.740305209998592506e+00,2.750387563276032843e+00,2.760164559299784326e+00,2.769642822566813933e+00,2.778829021209759720e+00,2.787729851214671317e+00,2.796352021584239012e+00
3.234000000000016306e-01,1.152803043282526918e+00,1.178883771298978811e+00,1.203951911616754300e+00,1.229249277522734607e+00,1.254764418636787227e+00,1.280483701731268908e+00,1.306392960517237078e+00,1.332477522407558235e+00,1.358722236099364489e+00,1.385111501629562758e+00,1.411629302810988973e+00,1.438259241938990574e+00,1.464984576639044134e+00,1.491788258707326120e+00,1.518652974778097464e+00,1.545561188634734240e+00,1.572495184965336357e+00,1.599437114349216094e+00,1.626369039248701576e+00,1.653272980762225730e+00,1.680130965909522489e+00,1.706925075169256178e+00,1.733637490024960703e+00,1.760250540268705643e+00,1.786746750772785219e+00,1.813108887487016929e+00,1.839320002420789635e+00,1.865363477319444963e+00,1.891223065853066432e+00,1.916882934031430841e+00,1.942327698683359083e+00,1.967542463778986672e+00,1.992512854398789779e+00,2.017225048230362638e+00,2.041665804415941921e+00,2.065822489645091409e+00,2.089683101405480414e+00,2.113236288281690634e+00,2.136471367304508373e+00,2.159378338265838249e+00,2.181947895050003083e+00,2.204171433938026059e+00,2.226041058968042829e+00,2.247549584389761712e+00,2.268690534295783046e+00,2.289458139508125267e+00,2.309847331877146193e+00,2.329853736037457601e+00,2.349473658858705960e+00,2.368704076634620570e+00,2.387542620275239003e+00,2.405987558558971173e+00,2.424037779724759201e+00,2.441692771470077350e+00,2.458952599622198587e+00,2.475817885615432257e+00,2.492289782923788888e+00,2.508369952688697335e+00,2.524060538650767516e+00,2.539364141572863609e+00,2.554283793305977657e+00,2.568822930646310621e+00,2.582985369124034758e+00,2.596775276855612713e+00,2.610197148582231730e+00,2.623255780007423432e+00,2.635956242537634164e+00,2.648303858519019727e+00,2.660304177057337682e+00,2.671962950476551857e+00,2.683286111532026563e+00,2.694279751358708008e+00,2.704950098264878200e+00,2.715303497365064267e+00,2.725346391136926893e+00,2.735085300853416168e+00,2.744526808948292818e+00,2.753677542347038987e+00,2.762544156700128983e+00,2.771133321558597373e+00
3.248000000000016430e-01,1.137090648919422131e+00,1.162949935141150526e+00,1.187814027769933167e+00,1.212908274080705562e+00,1.238221320161644101e+00,1.263739649266340415e+00,1.289449209889655945e+00,1.315335442227345331e+00,1.341383305486367306e+00,1.367577307676224541e+00,1.393901537790317002e+00,1.420339700268455241e+00,1.446875151612386556e+00,1.473490939007453093e+00,1.500169840785360309e+00,1.526894408545824477e+00,1.553647010738982592e+00,1.580409877495591031e+00,1.607165146480062701e+00,1.633894909522972672e+00,1.660581259803897369e+00,1.687206339305550973e+00,1.713752386295020136e+00,1.740201782581282774e+00,1.766537100259541582e+00,1.792741147699476567e+00,1.818797014535890488e+00,1.844688115371440951e+00,1.870398232008126493e+00,1.895911553921309167e+00,1.921212716813101906e+00,1.946286839022985271e+00,1.971119555598761064e+00,1.995697049907339871e+00,2.020006082607697984e+00,2.044034017879206022e+00,2.067768846816981920e+00,2.091199207883573497e+00,2.114314404417624083e+00,2.137104419114237430e+00,2.159559925526043145e+00,2.181672296541165679e+00,2.203433609919731140e+00,2.224836650926063975e+00,2.245874912138340562e+00,2.266542590513406008e+00,2.286834581862515758e+00,2.306746472782796875e+00,2.326274530280441066e+00,2.345415689129544567e+00,2.364167537229791005e+00,2.382528299020233220e+00,2.400496817227850244e+00,2.418072533017336934e+00,2.435255464808279591e+00,2.452046185892563290e+00,2.468445801001533546e+00,2.484455922061646227e+00,2.500078643248065724e+00,2.515316515523175589e+00,2.530172520811454273e+00,2.544650045959153672e+00,2.558752856619287197e+00,2.572485071193857831e+00,2.585851134956016484e+00,2.598855794465294355e+00,2.611504072379858599e+00,2.623801242759201457e+00,2.635752806944327009e+00,2.647364470071389420e+00,2.658642118334360482e+00,2.669591796978098674e+00,2.680219689131975613e+00,2.690532095478326724e+00,2.700535414840211867e+00,2.710236125640686833e+00,2.719640768291553101e+00,2.728755928543536324e+00,2.737588221735747673e+00,2.746144277984215343e+00
3.262000000000016553e-01,1.121594382946463409e+00,1.147233437023882585e+00,1.171894435395646195e+00,1.196786479326839236e+00,1.221898311607787502e+00,1.247216531990251731e+00,1.272727203833722953e+00,1.298415880261133193e+00,1.324267631196004436e+00,1.350267072888314379e+00,1.376398399839541042e+00,1.402645419019311390e+00,1.428991586246859402e+00,1.455420044591543283e+00,1.481913664628589755e+00,1.508455086368758025e+00,1.535026762664790434e+00,1.561611003882385385e+00,1.588190023611465662e+00,1.614745985174889986e+00,1.641261048705726866e+00,1.667717418514578220e+00,1.694097390502735667e+00,1.720383399370165378e+00,1.746558065329098408e+00,1.772604240079826310e+00,1.798505051806636112e+00,1.824243948903563783e+00,1.849804742245345857e+00,1.875171645717396363e+00,1.900329314840168093e+00,1.925262883265192349e+00,1.949957996945177463e+00,1.974400845856135955e+00,1.998578193093279998e+00,2.022477401232629646e+00,2.046086455868767029e+00,2.069393986217377357e+00,2.092389282781434989e+00,2.115062311995369537e+00,2.137403727894376271e+00,2.159404880764775658e+00,2.181057822855462014e+00,2.202355311186850351e+00,2.223290807538059966e+00,2.243858475689358478e+00,2.264053176074229512e+00,2.283870457886026717e+00,2.303306548873350845e+00,2.322358342868620085e+00,2.341023385311221006e+00,2.359299856823189323e+00,2.377186555114390476e+00,2.394682875284472434e+00,2.411788788786395799e+00,2.428504821184509943e+00,2.444832028856814610e+00,2.460771974879180757e+00,2.476326704201514683e+00,2.491498718302422422e+00,2.506290949473889640e+00,2.520706734884361477e+00,2.534749790560817395e+00,2.548424185421748867e+00,2.561734315483910507e+00,2.574684878356044759e+00,2.587280848123686638e+00,2.599527450718642996e+00,2.611430139860302369e+00,2.622994573625187620e+00,2.634226591759924130e+00,2.645132193720018066e+00,2.655717517544146755e+00,2.665988819558950951e+00,2.675952454998394181e+00,2.685614859490903950e+00,2.694982531472040588e+00,2.704062015554619780e+00,2.712859886795023545e+00,2.721382735895296889e+00
3.276000000000016676e-01,1.106311221631413044e+00,1.131731261392363797e+00,1.156190130474588962e+00,1.180880901177193021e+00,1.205792413202767754e+00,1.230911382797721387e+00,1.256223988246165657e+00,1.281715895721360132e+00,1.307372286048719134e+00,1.333177883964998589e+00,1.359116989785542184e+00,1.385173513373379350e+00,1.411331010284654575e+00,1.437572719945878319e+00,1.463881605700259936e+00,1.490240396542879431e+00,1.516631630348451054e+00,1.543037698380223643e+00,1.569440890856457660e+00,1.595823443332275327e+00,1.622167583668138846e+00,1.648455579307110508e+00,1.674669784616587886e+00,1.700792688043427203e+00,1.726806958793408509e+00,1.752695492791231269e+00,1.778441457678411552e+00,1.804028336558773038e+00,1.829439970305686280e+00,1.854660598144838968e+00,1.879674896346562596e+00,1.904468014804382436e+00,1.929025611301462551e+00,1.953333883341428434e+00,1.977379597364684161e+00,2.001150115240955429e+00,2.024633417947269809e+00,2.047818126319293164e+00,2.070693518873229166e+00,2.093249546612065082e+00,2.115476844861650552e+00,2.137366742092088767e+00,2.158911265802974544e+00,2.180103145508091256e+00,2.200935812899281974e+00,2.221403399265845291e+00,2.241500730322425028e+00,2.261223318490449774e+00,2.280567352865474184e+00,2.299529686915353643e+00,2.318107824168893938e+00,2.336299901953536651e+00,2.354104673457419583e+00,2.371521488183803150e+00,2.388550271061364860e+00,2.405191500343461186e+00,2.421446184446030880e+00,2.437315837961033793e+00,2.452802456955835986e+00,2.467908493744771725e+00,2.482636831284382506e+00,2.496990757340708189e+00,2.510973938569228903e+00,2.524590394639485424e+00,2.537844472527216677e+00,2.550740821087463583e+00,2.563284366012785753e+00,2.575480285270360437e+00,2.587333985105277012e+00,2.598851076666850002e+00,2.610037353372697044e+00,2.620898768994038619e+00,2.631441416571446812e+00,2.641671508156731019e+00,2.651595355464665626e+00,2.661219351388681709e+00,2.670549952438196151e+00,2.679593662129308385e+00,2.688357015268614258e+00,2.696846563169497557e+00
3.290000000000016800e-01,1.091238185365589697e+00,1.116440436367988953e+00,1.140698152177628266e+00,1.165188590253295908e+00,1.189900687396703072e+00,1.214821276325320554e+00,1.239936650287429165e+00,1.265232588608992792e+00,1.290694383181614446e+00,1.316306867453889806e+00,1.342054447839442943e+00,1.367921137436825640e+00,1.393890591937048562e+00,1.419946147575469109e+00,1.446070860966422567e+00,1.472247550641412328e+00,1.498458840095540978e+00,1.524687202131527863e+00,1.550915004278454523e+00,1.577124555043688092e+00,1.603298150769434605e+00,1.629418122816674863e+00,1.655466884832237140e+00,1.681426979847701286e+00,1.707281126921444292e+00,1.733012267079503843e+00,1.758603608312127919e+00,1.784038669335789029e+00,1.809301321933479034e+00,1.834375831587200079e+00,1.859246896235227764e+00,1.883899682930268771e+00,1.908319862199471029e+00,1.932493639981295308e+00,1.956407786959749151e+00,1.980049665185515062e+00,2.003407251891942131e+00,2.026469160393181479e+00,2.049224658059907167e+00,2.071663681285960124e+00,2.093776847489666526e+00,2.115555464104924344e+00,2.136991534639030466e+00,2.158077761832108532e+00,2.178807547996842509e+00,2.199174992614090218e+00,2.219174887336062163e+00,2.238802708442146017e+00,2.258054606977946133e+00,2.276927396622933752e+00,2.295418539544569647e+00,2.313526130298112271e+00,2.331248878045747652e+00,2.348586087163799352e+00,2.365537636500189222e+00,2.382103957415326434e+00,2.398286010756229381e+00,2.414085262999747794e+00,2.429503661675851411e+00,2.444543610256781019e+00,2.459207942663582003e+00,2.473499897538397718e+00,2.487423092423072468e+00,2.500981497976196177e+00,2.514179412351519094e+00,2.527021435851229292e+00,2.539512445958424181e+00,2.551657572842686683e+00,2.563462175426194811e+00,2.574931818067585088e+00,2.586072247977995620e+00,2.596889373353649777e+00,2.607389242333855606e+00,2.617578022780732372e+00,2.627461982964040654e+00,2.637047473106149731e+00,2.646340907844679347e+00,2.655348749644468764e+00,2.664077493099502814e+00,2.672533650163998242e+00
3.304000000000016923e-01,1.076372337940348478e+00,1.101358033035289452e+00,1.125415582163547423e+00,1.149706639190528401e+00,1.174220238181104214e+00,1.198943328280555054e+00,1.223862317720817883e+00,1.248963099062539994e+00,1.274231075407137981e+00,1.299651189119209516e+00,1.325207952974032377e+00,1.350885483626664385e+00,1.376667537279769427e+00,1.402537547408102769e+00,1.428478664379214003e+00,1.454473796792230544e+00,1.480505654340347199e+00,1.506556791987221589e+00,1.532609655235098289e+00,1.558646626243789690e+00,1.584650070572197089e+00,1.610602384265762410e+00,1.636486041045597473e+00,1.662283639347940989e+00,1.687977948925451388e+00,1.713551956765666517e+00,1.738988912082944926e+00,1.764272370093748377e+00,1.789386234386872054e+00,1.814314797602519791e+00,1.839042780251532117e+00,1.863555367450260292e+00,1.887838243371348312e+00,1.911877623284030214e+00,1.935660283003768356e+00,1.959173585639602422e+00,1.982405505545978164e+00,2.005344649365623511e+00,2.027980274157227925e+00,2.050302302520772724e+00,2.072301334762572722e+00,2.093968658054657705e+00,2.115296252664027765e+00,2.136276795285746655e+00,2.156903659557660724e+00,2.177170913831539156e+00,2.197073316350953931e+00,2.216606307881057614e+00,2.235766002019047516e+00,2.254549173231125359e+00,2.272953242872060020e+00,2.290976263247182843e+00,2.308616899988789051e+00,2.325874412816394621e+00,2.342748634941722585e+00,2.359239951251699718e+00,2.375349275419247785e+00,2.391078026176947979e+00,2.406428102864797580e+00,2.421401860437665032e+00,2.436002084083844110e+00,2.450231963603060059e+00,2.464095067684560103e+00,2.477595318217360898e+00,2.490736964755736249e+00,2.503524559253502701e+00,2.515962931171578543e+00,2.528057163052837897e+00,2.539812566651864056e+00,2.551234659677175554e+00,2.562329143260023034e+00,2.573101880135035380e+00,2.583558873641244702e+00,2.593706247540394028e+00,2.603550226735583006e+00,2.613097118846227751e+00,2.622353296696675606e+00,2.631325181750110875e+00,2.640019228429208109e+00,2.648441909362626134e+00
3.318000000000017047e-01,1.061710785839103499e+00,1.086481164744227179e+00,1.110339543891966763e+00,1.134432181961493535e+00,1.158748210422515967e+00,1.183274694785590553e+00,1.207998158266121447e+00,1.232904606721389129e+00,1.257979554585923143e+00,1.283208053323956266e+00,1.308574722315069438e+00,1.334063782070993964e+00,1.359659089661967357e+00,1.385344176211847689e+00,1.411102286302709619e+00,1.436916419111849974e+00,1.462769371087809134e+00,1.488643779956425828e+00,1.514522169835512466e+00,1.540386997217941145e+00,1.566220697595070321e+00,1.592005732444556898e+00,1.617724636338376820e+00,1.643360063919566239e+00,1.668894836459519082e+00,1.694311987750777959e+00,1.719594809091129717e+00,1.744726893068968332e+00,1.769692175960287273e+00,1.794474978451298997e+00,1.819060044516634056e+00,1.843432578228024310e+00,1.867578278293142047e+00,1.891483370196633151e+00,1.915134635762689941e+00,1.938519440026267970e+00,1.961625755318526565e+00,1.984442182452424097e+00,2.006957969000451314e+00,2.029163024576975172e+00,2.051047933165401016e+00,2.072603962444517389e+00,2.093823070187913693e+00,2.114697907769741647e+00,2.135221820853475894e+00,2.155388847337865954e+00,2.175193712708914262e+00,2.194631822843166713e+00,2.213699254489303492e+00,2.232392743474189256e+00,2.250709670887850233e+00,2.268648047307696647e+00,2.286206495332345767e+00,2.303384230495188145e+00,2.320181040817241414e+00,2.336597265132656531e+00,2.352633770336718833e+00,2.368291927790432183e+00,2.383573588993433745e+00,2.398481060710366819e+00,2.413017079702153289e+00,2.427184787210472816e+00,2.440987703336057191e+00,2.454429701442951917e+00,2.467514982711857208e+00,2.480248050956227690e+00,2.492633687805711595e+00,2.504676928351105225e+00,2.516383037338547179e+00,2.527757485970897555e+00,2.538805929430061781e+00,2.549534185106501205e+00,2.559948211643992444e+00,2.570054088797275593e+00,2.579857998185226986e+00,2.589366204896495827e+00,2.598585040004759428e+00,2.607520884025209540e+00,2.616180151254556829e+00,2.624569275033513449e+00
3.332000000000017170e-01,1.047250677544422581e+00,1.071806986427363384e+00,1.095467201950957259e+00,1.119362393213900075e+00,1.143481789210492705e+00,1.167812571735147520e+00,1.192341378967245236e+00,1.217054330102980586e+00,1.241937051013346283e+00,1.266974702425625487e+00,1.292152010545984497e+00,1.317453300022490614e+00,1.342862529128314275e+00,1.368363327025561516e+00,1.393939032951638346e+00,1.419572737152181130e+00,1.445247323368096692e+00,1.470945512668665911e+00,1.496649908409961593e+00,1.522343042079138398e+00,1.548007419796747275e+00,1.573625569201830610e+00,1.599180086475655793e+00,1.624653683252557990e+00,1.650029233130002160e+00,1.675289817532494618e+00,1.700418770684616998e+00,1.725399723403288954e+00,1.750216645518412939e+00,1.774853886635972211e+00,1.799296215072236027e+00,1.823528854733394988e+00,1.847537519739675504e+00,1.871308446664510017e+00,1.894828424207514184e+00,1.918084820187230033e+00,1.941065605757983592e+00,1.963759376736121887e+00,1.986155372025962151e+00,2.008243489057354836e+00,2.030014296273467522e+00,2.051459042622658657e+00,2.072569664126853617e+00,2.093338787558862713e+00,2.113759731304323264e+00,2.133826503481651926e+00,2.153533797467539479e+00,2.172876984873287398e+00,2.191852106197152317e+00,2.210455859199338846e+00,2.228685585252261792e+00,2.246539253727035224e+00,2.264015444684860601e+00,2.281113329944120860e+00,2.297832652781421459e+00,2.314173706400010744e+00,2.330137311315437998e+00,2.345724791891630190e+00,2.360937952139507967e+00,2.375779050962933514e+00,2.390250777003380733e+00,2.404356223231590484e+00,2.418098861426813517e+00,2.431482516675834482e+00,2.444511342014946464e+00,2.457189793328654392e+00,2.469522604609777794e+00,2.481514763675292112e+00,2.493171488425752091e+00,2.504498203706615467e+00,2.515500518884844272e+00,2.526184206128049503e+00,2.536555179493714896e+00,2.546619474826918417e+00,2.556383230548726182e+00,2.565852669293184007e+00,2.575034080449888130e+00,2.583933803643667648e+00,2.592558213094558361e+00,2.600913702896860080e+00
3.346000000000017294e-01,1.032989202859691868e+00,1.057332693931435807e+00,1.080795761398874566e+00,1.104494487622491583e+00,1.128418199219453966e+00,1.152554194168103230e+00,1.176889225573375830e+00,1.201409525993375693e+00,1.226100832819289277e+00,1.250948416185014844e+00,1.275937109325524732e+00,1.301051341284708229e+00,1.326275171853771528e+00,1.351592328601942006e+00,1.376986245842537926e+00,1.402440105359569200e+00,1.427936878703374601e+00,1.453459370848170673e+00,1.478990264991483450e+00,1.504512168256783688e+00,1.530007658071727228e+00,1.555459328947477626e+00,1.580849839415037428e+00,1.606161958867029949e+00,1.631378614017349182e+00,1.656482934732980805e+00,1.681458298992809297e+00,1.706288376683617658e+00,1.730957172041298620e+00,1.755449064451389374e+00,1.779748847436316783e+00,1.803841765603164005e+00,1.827713549350280742e+00,1.851350447201966620e+00,1.874739255589383813e+00,1.897867345962440888e+00,1.920722689135876848e+00,1.943293876754095040e+00,1.965570139863399124e+00,1.987541364503074170e+00,2.009198104352206471e+00,2.030531590385680651e+00,2.051533737610249375e+00,2.072197148912349185e+00,2.092515116092263483e+00,2.112481618157307839e+00,2.132091317020215815e+00,2.151339550648015297e+00,2.170222323884784643e+00,2.188736296995342112e+00,2.206878772180702164e+00,2.224647678126831618e+00,2.242041552853710318e+00,2.259059524936145369e+00,2.275701293353320942e+00,2.291967106100484930e+00,2.307857737712715185e+00,2.323374465933001787e+00,2.338519047637123371e+00,2.353293694199798392e+00,2.367701046453389857e+00,2.381744149387432952e+00,2.395426426729555303e+00,2.408751655539986380e+00,2.421723940942941855e+00,2.434347691108667000e+00,2.446627592591005929e+00,2.458568586114893595e+00,2.470175842901776608e+00,2.481454741591631041e+00,2.492410845874643233e+00,2.503049882820675087e+00,2.513377722013728999e+00,2.523400355490416302e+00,2.533123878564289111e+00,2.542554471494844037e+00,2.551698382058064318e+00,2.560561909049921869e+00,2.569151386666930215e+00,2.577473169802341868e+00
