4.326000000000025936e-01,1.076409266628582662e-01,1.076427180373362991e-01,1.076427180671478967e-01,1.076427180671477440e-01,1.076427180671470085e-01,1.076427180671462869e-01,1.076427180671456069e-01,1.076427180671449269e-01,1.076427180671442052e-01,1.076427180671434974e-01,1.076427180671427758e-01,1.076427180671420958e-01,1.076427180671413741e-01,1.076427180671406247e-01,1.076427180671399031e-01,1.076427180671391398e-01,1.076427180671383071e-01,1.076427180671383071e-01,1.076427180671383071e-01,1.076427180671383488e-01,1.076427180671383071e-01,1.076427180671383071e-01,1.076427180671383071e-01,1.076427180671383488e-01,1.076427180671383071e-01,1.076427180671383488e-01,1.076427180671383488e-01,1.076427180671383071e-01,1.076427180671383488e-01,1.076427180671383071e-01,1.076427180671383071e-01,1.076427180671383071e-01,1.076427180671383071e-01,1.076427180671383071e-01,1.076427180671383071e-01,1.076427180671383071e-01,1.076427180671383071e-01,1.076427180671383071e-01,1.076427180671383071e-01,1.076427180671383071e-01,1.076427180671383071e-01,1.076427180671383071e-01,1.076427180671383071e-01,1.076427180671383071e-01,1.076427180671383488e-01,1.076427180671383071e-01,1.076427180671383488e-01,1.076427180671383488e-01,1.076427180671383071e-01,1.076427180671383488e-01,1.076427180671383488e-01,1.076427180671383488e-01,1.076427180671383071e-01,1.076427180671383488e-01,1.076427180671383071e-01,1.076427180671391398e-01,1.076427180671399031e-01,1.076427180671406247e-01,1.076427180671413741e-01,1.076427180671420958e-01,1.076427180671427758e-01,1.076427180671434974e-01,1.076427180671442052e-01,1.076427180671449269e-01,1.076427180671456069e-01,1.076427180671463146e-01,1.076427180671470085e-01,1.076427180671484241e-01,1.076427180671491179e-01,1.076427180671497980e-01,1.076427180671504780e-01,1.076427180671518657e-01,1.076427180671525735e-01,1.076427180671532674e-01,1.076427180671546135e-01,1.076427180671552936e-01,1.076427180671559736e-01,1.076427180671573475e-01,1.076427180671580275e-01,1.076427180671593875e-01
4.340000000000026059e-01,1.053029791918927011e-01,1.053047316579410198e-01,1.053047316871050798e-01,1.053047316871049272e-01,1.053047316871042194e-01,1.053047316871035116e-01,1.053047316871028594e-01,1.053047316871021793e-01,1.053047316871014716e-01,1.053047316871007916e-01,1.053047316871000977e-01,1.053047316870994177e-01,1.053047316870987099e-01,1.053047316870980299e-01,1.053047316870972805e-01,1.053047316870965588e-01,1.053047316870958372e-01,1.053047316870958372e-01,1.053047316870950600e-01,1.053047316870950878e-01,1.053047316870950600e-01,1.053047316870950600e-01,1.053047316870950600e-01,1.053047316870950878e-01,1.053047316870950600e-01,1.053047316870950878e-01,1.053047316870950878e-01,1.053047316870950600e-01,1.053047316870950878e-01,1.053047316870950600e-01,1.053047316870950600e-01,1.053047316870950600e-01,1.053047316870950600e-01,1.053047316870950600e-01,1.053047316870950600e-01,1.053047316870950600e-01,1.053047316870950600e-01,1.053047316870950600e-01,1.053047316870950600e-01,1.053047316870950600e-01,1.053047316870950600e-01,1.053047316870950600e-01,1.053047316870950600e-01,1.053047316870950600e-01,1.053047316870950878e-01,1.053047316870950600e-01,1.053047316870950878e-01,1.053047316870950878e-01,1.053047316870950600e-01,1.053047316870950878e-01,1.053047316870950878e-01,1.053047316870950878e-01,1.053047316870950600e-01,1.053047316870950878e-01,1.053047316870958372e-01,1.053047316870965588e-01,1.053047316870972805e-01,1.053047316870980299e-01,1.053047316870987099e-01,1.053047316870994177e-01,1.053047316871000977e-01,1.053047316871007916e-01,1.053047316871014716e-01,1.053047316871021793e-01,1.053047316871028594e-01,1.053047316871035116e-01,1.053047316871042194e-01,1.053047316871055794e-01,1.053047316871062317e-01,1.053047316871069394e-01,1.053047316871076194e-01,1.053047316871089378e-01,1.053047316871096456e-01,1.053047316871102979e-01,1.053047316871116162e-01,1.053047316871123240e-01,1.053047316871129763e-01,1.053047316871143085e-01,1.053047316871149885e-01,1.053047316871163069e-01
4.354000000000026183e-01,1.030158116477305208e-01,1.030175260504353207e-01,1.030175260789659847e-01,1.030175260789658320e-01,1.030175260789651243e-01,1.030175260789644720e-01,1.030175260789638197e-01,1.030175260789631536e-01,1.030175260789625014e-01,1.030175260789618213e-01,1.030175260789611552e-01,1.030175260789604336e-01,1.030175260789597674e-01,1.030175260789590874e-01,1.030175260789584074e-01,1.030175260789576858e-01,1.030175260789570058e-01,1.030175260789570058e-01,1.030175260789562841e-01,1.030175260789556041e-01,1.030175260789555347e-01,1.030175260789555347e-01,1.030175260789555347e-01,1.030175260789556041e-01,1.030175260789555347e-01,1.030175260789556041e-01,1.030175260789556041e-01,1.030175260789555347e-01,1.030175260789556041e-01,1.030175260789555347e-01,1.030175260789555347e-01,1.030175260789555347e-01,1.030175260789555347e-01,1.030175260789555347e-01,1.030175260789555347e-01,1.030175260789555347e-01,1.030175260789555347e-01,1.030175260789555347e-01,1.030175260789555347e-01,1.030175260789555347e-01,1.030175260789555347e-01,1.030175260789555347e-01,1.030175260789555347e-01,1.030175260789555347e-01,1.030175260789556041e-01,1.030175260789555347e-01,1.030175260789556041e-01,1.030175260789556041e-01,1.030175260789555347e-01,1.030175260789556041e-01,1.030175260789556041e-01,1.030175260789556041e-01,1.030175260789562841e-01,1.030175260789563257e-01,1.030175260789570058e-01,1.030175260789576858e-01,1.030175260789584074e-01,1.030175260789590874e-01,1.030175260789597674e-01,1.030175260789604336e-01,1.030175260789611552e-01,1.030175260789618213e-01,1.030175260789625014e-01,1.030175260789631536e-01,1.030175260789638197e-01,1.030175260789644720e-01,1.030175260789651243e-01,1.030175260789664843e-01,1.030175260789671504e-01,1.030175260789677888e-01,1.030175260789684688e-01,1.030175260789697456e-01,1.030175260789704395e-01,1.030175260789710778e-01,1.030175260789724240e-01,1.030175260789730485e-01,1.030175260789737146e-01,1.030175260789750330e-01,1.030175260789756714e-01,1.030175260789769620e-01
4.368000000000026306e-01,1.007783210967096305e-01,1.007799982628019980e-01,1.007799982907129493e-01,1.007799982907128244e-01,1.007799982907121444e-01,1.007799982907114783e-01,1.007799982907108677e-01,1.007799982907102293e-01,1.007799982907095493e-01,1.007799982907088693e-01,1.007799982907082309e-01,1.007799982907075509e-01,1.007799982907069125e-01,1.007799982907062603e-01,1.007799982907055802e-01,1.007799982907048725e-01,1.007799982907041925e-01,1.007799982907041925e-01,1.007799982907035125e-01,1.007799982907029018e-01,1.007799982907028602e-01,1.007799982907020830e-01,1.007799982907020830e-01,1.007799982907021247e-01,1.007799982907020830e-01,1.007799982907021247e-01,1.007799982907021247e-01,1.007799982907020830e-01,1.007799982907021247e-01,1.007799982907020830e-01,1.007799982907020830e-01,1.007799982907020830e-01,1.007799982907020830e-01,1.007799982907020830e-01,1.007799982907020830e-01,1.007799982907020830e-01,1.007799982907020830e-01,1.007799982907020830e-01,1.007799982907020830e-01,1.007799982907020830e-01,1.007799982907020830e-01,1.007799982907020830e-01,1.007799982907020830e-01,1.007799982907020830e-01,1.007799982907021247e-01,1.007799982907020830e-01,1.007799982907021247e-01,1.007799982907021247e-01,1.007799982907020830e-01,1.007799982907021247e-01,1.007799982907021247e-01,1.007799982907029018e-01,1.007799982907035125e-01,1.007799982907035818e-01,1.007799982907041925e-01,1.007799982907048725e-01,1.007799982907055802e-01,1.007799982907062603e-01,1.007799982907069125e-01,1.007799982907075509e-01,1.007799982907082309e-01,1.007799982907088693e-01,1.007799982907095493e-01,1.007799982907102293e-01,1.007799982907108677e-01,1.007799982907115061e-01,1.007799982907121444e-01,1.007799982907134351e-01,1.007799982907140873e-01,1.007799982907147257e-01,1.007799982907153918e-01,1.007799982907166547e-01,1.007799982907173209e-01,1.007799982907179315e-01,1.007799982907192499e-01,1.007799982907198605e-01,1.007799982907204989e-01,1.007799982907218034e-01,1.007799982907224279e-01,1.007799982907237046e-01
4.382000000000026430e-01,9.858942856074902339e-02,9.859106929900354754e-02,9.859106932630828934e-02,9.859106932630813669e-02,9.859106932630751219e-02,9.859106932630684605e-02,9.859106932630622155e-02,9.859106932630559705e-02,9.859106932630495868e-02,9.859106932630432030e-02,9.859106932630365416e-02,9.859106932630302966e-02,9.859106932630239128e-02,9.859106932630175291e-02,9.859106932630108677e-02,9.859106932630039288e-02,9.859106932629976838e-02,9.859106932629976838e-02,9.859106932629908837e-02,9.859106932629847775e-02,9.859106932629844999e-02,9.859106932629774223e-02,9.859106932629704834e-02,9.859106932629710385e-02,9.859106932629704834e-02,9.859106932629710385e-02,9.859106932629710385e-02,9.859106932629704834e-02,9.859106932629710385e-02,9.859106932629704834e-02,9.859106932629704834e-02,9.859106932629704834e-02,9.859106932629704834e-02,9.859106932629704834e-02,9.859106932629704834e-02,9.859106932629704834e-02,9.859106932629704834e-02,9.859106932629704834e-02,9.859106932629704834e-02,9.859106932629704834e-02,9.859106932629704834e-02,9.859106932629704834e-02,9.859106932629704834e-02,9.859106932629704834e-02,9.859106932629710385e-02,9.859106932629704834e-02,9.859106932629710385e-02,9.859106932629710385e-02,9.859106932629704834e-02,9.859106932629778386e-02,9.859106932629778386e-02,9.859106932629847775e-02,9.859106932629908837e-02,9.859106932629914388e-02,9.859106932629976838e-02,9.859106932630039288e-02,9.859106932630108677e-02,9.859106932630175291e-02,9.859106932630239128e-02,9.859106932630302966e-02,9.859106932630365416e-02,9.859106932630432030e-02,9.859106932630495868e-02,9.859106932630559705e-02,9.859106932630622155e-02,9.859106932630684605e-02,9.859106932630751219e-02,9.859106932630874731e-02,9.859106932630939957e-02,9.859106932631002407e-02,9.859106932631064857e-02,9.859106932631188369e-02,9.859106932631253595e-02,9.859106932631317433e-02,9.859106932631442333e-02,9.859106932631503395e-02,9.859106932631568621e-02,9.859106932631692133e-02,9.859106932631754583e-02,9.859106932631878095e-02
4.396000000000026553e-01,9.644807849703686264e-02,9.644968359866161467e-02,9.644968362537330309e-02,9.644968362537316431e-02,9.644968362537253981e-02,9.644968362537190143e-02,9.644968362537130468e-02,9.644968362537065243e-02,9.644968362537004181e-02,9.644968362536940343e-02,9.644968362536879281e-02,9.644968362536816830e-02,9.644968362536755768e-02,9.644968362536691930e-02,9.644968362536628093e-02,9.644968362536561479e-02,9.644968362536499029e-02,9.644968362536499029e-02,9.644968362536436579e-02,9.644968362536372741e-02,9.644968362536368578e-02,9.644968362536304740e-02,9.644968362536239515e-02,9.644968362536243678e-02,9.644968362536160411e-02,9.644968362536164574e-02,9.644968362536164574e-02,9.644968362536160411e-02,9.644968362536164574e-02,9.644968362536160411e-02,9.644968362536160411e-02,9.644968362536160411e-02,9.644968362536160411e-02,9.644968362536160411e-02,9.644968362536160411e-02,9.644968362536160411e-02,9.644968362536160411e-02,9.644968362536160411e-02,9.644968362536160411e-02,9.644968362536160411e-02,9.644968362536160411e-02,9.644968362536160411e-02,9.644968362536160411e-02,9.644968362536160411e-02,9.644968362536164574e-02,9.644968362536160411e-02,9.644968362536164574e-02,9.644968362536243678e-02,9.644968362536239515e-02,9.644968362536308903e-02,9.644968362536308903e-02,9.644968362536372741e-02,9.644968362536436579e-02,9.644968362536440742e-02,9.644968362536499029e-02,9.644968362536561479e-02,9.644968362536628093e-02,9.644968362536691930e-02,9.644968362536755768e-02,9.644968362536816830e-02,9.644968362536879281e-02,9.644968362536940343e-02,9.644968362537004181e-02,9.644968362537065243e-02,9.644968362537130468e-02,9.644968362537191531e-02,9.644968362537253981e-02,9.644968362537374718e-02,9.644968362537438555e-02,9.644968362537501005e-02,9.644968362537560680e-02,9.644968362537681417e-02,9.644968362537745254e-02,9.644968362537807705e-02,9.644968362537928441e-02,9.644968362537989504e-02,9.644968362538051954e-02,9.644968362538174078e-02,9.644968362538233753e-02,9.644968362538355877e-02
4.410000000000026676e-01,9.435323828901917564e-02,9.435480852803727891e-02,9.435480855416880641e-02,9.435480855416865376e-02,9.435480855416804313e-02,9.435480855416743251e-02,9.435480855416683577e-02,9.435480855416622514e-02,9.435480855416562840e-02,9.435480855416501778e-02,9.435480855416440715e-02,9.435480855416379653e-02,9.435480855416317203e-02,9.435480855416258916e-02,9.435480855416192303e-02,9.435480855416131241e-02,9.435480855416068791e-02,9.435480855416068791e-02,9.435480855416006341e-02,9.435480855415948054e-02,9.435480855415942503e-02,9.435480855415881440e-02,9.435480855415817603e-02,9.435480855415821766e-02,9.435480855415752377e-02,9.435480855415755153e-02,9.435480855415684376e-02,9.435480855415678825e-02,9.435480855415684376e-02,9.435480855415678825e-02,9.435480855415678825e-02,9.435480855415678825e-02,9.435480855415678825e-02,9.435480855415678825e-02,9.435480855415678825e-02,9.435480855415678825e-02,9.435480855415678825e-02,9.435480855415678825e-02,9.435480855415678825e-02,9.435480855415678825e-02,9.435480855415678825e-02,9.435480855415678825e-02,9.435480855415678825e-02,9.435480855415678825e-02,9.435480855415684376e-02,9.435480855415752377e-02,9.435480855415755153e-02,9.435480855415821766e-02,9.435480855415817603e-02,9.435480855415884216e-02,9.435480855415884216e-02,9.435480855415948054e-02,9.435480855416006341e-02,9.435480855416011892e-02,9.435480855416068791e-02,9.435480855416131241e-02,9.435480855416192303e-02,9.435480855416258916e-02,9.435480855416317203e-02,9.435480855416379653e-02,9.435480855416440715e-02,9.435480855416501778e-02,9.435480855416562840e-02,9.435480855416622514e-02,9.435480855416683577e-02,9.435480855416746027e-02,9.435480855416804313e-02,9.435480855416925050e-02,9.435480855416986112e-02,9.435480855417045787e-02,9.435480855417104074e-02,9.435480855417224810e-02,9.435480855417285873e-02,9.435480855417345547e-02,9.435480855417464896e-02,9.435480855417525958e-02,9.435480855417585633e-02,9.435480855417706370e-02,9.435480855417764656e-02,9.435480855417884005e-02
4.424000000000026800e-01,9.230389774844445505e-02,9.230543388206738364e-02,9.230543390763133738e-02,9.230543390763115696e-02,9.230543390763060185e-02,9.230543390762997735e-02,9.230543390762939449e-02,9.230543390762879774e-02,9.230543390762821487e-02,9.230543390762760425e-02,9.230543390762702138e-02,9.230543390762642464e-02,9.230543390762582789e-02,9.230543390762521727e-02,9.230543390762462053e-02,9.230543390762400990e-02,9.230543390762341316e-02,9.230543390762341316e-02,9.230543390762278866e-02,9.230543390762223355e-02,9.230543390762219191e-02,9.230543390762156741e-02,9.230543390762095679e-02,9.230543390762099842e-02,9.230543390762031841e-02,9.230543390762037392e-02,9.230543390761974942e-02,9.230543390761969391e-02,9.230543390761974942e-02,9.230543390761902778e-02,9.230543390761902778e-02,9.230543390761902778e-02,9.230543390761902778e-02,9.230543390761902778e-02,9.230543390761902778e-02,9.230543390761902778e-02,9.230543390761902778e-02,9.230543390761902778e-02,9.230543390761902778e-02,9.230543390761902778e-02,9.230543390761902778e-02,9.230543390761902778e-02,9.230543390761902778e-02,9.230543390761969391e-02,9.230543390761974942e-02,9.230543390762031841e-02,9.230543390762037392e-02,9.230543390762099842e-02,9.230543390762095679e-02,9.230543390762163680e-02,9.230543390762163680e-02,9.230543390762223355e-02,9.230543390762278866e-02,9.230543390762284417e-02,9.230543390762341316e-02,9.230543390762400990e-02,9.230543390762462053e-02,9.230543390762521727e-02,9.230543390762582789e-02,9.230543390762642464e-02,9.230543390762702138e-02,9.230543390762760425e-02,9.230543390762821487e-02,9.230543390762879774e-02,9.230543390762939449e-02,9.230543390762999123e-02,9.230543390763060185e-02,9.230543390763172595e-02,9.230543390763236433e-02,9.230543390763294720e-02,9.230543390763353007e-02,9.230543390763469580e-02,9.230543390763527867e-02,9.230543390763586153e-02,9.230543390763705502e-02,9.230543390763763789e-02,9.230543390763820688e-02,9.230543390763938649e-02,9.230543390763995548e-02,9.230543390764114897e-02
4.438000000000026923e-01,9.029906862822370539e-02,9.030057139721636705e-02,9.030057142222507049e-02,9.030057142222493172e-02,9.030057142222436273e-02,9.030057142222375210e-02,9.030057142222321087e-02,9.030057142222262800e-02,9.030057142222203126e-02,9.030057142222143451e-02,9.030057142222087940e-02,9.030057142222031041e-02,9.030057142221971367e-02,9.030057142221913080e-02,9.030057142221853406e-02,9.030057142221793731e-02,9.030057142221736832e-02,9.030057142221736832e-02,9.030057142221677158e-02,9.030057142221621647e-02,9.030057142221616096e-02,9.030057142221556421e-02,9.030057142221498134e-02,9.030057142221502298e-02,9.030057142221435684e-02,9.030057142221442623e-02,9.030057142221380173e-02,9.030057142221377398e-02,9.030057142221380173e-02,9.030057142221312172e-02,9.030057142221312172e-02,9.030057142221312172e-02,9.030057142221312172e-02,9.030057142221312172e-02,9.030057142221256661e-02,9.030057142221256661e-02,9.030057142221256661e-02,9.030057142221312172e-02,9.030057142221312172e-02,9.030057142221312172e-02,9.030057142221312172e-02,9.030057142221312172e-02,9.030057142221312172e-02,9.030057142221377398e-02,9.030057142221380173e-02,9.030057142221435684e-02,9.030057142221442623e-02,9.030057142221502298e-02,9.030057142221498134e-02,9.030057142221559197e-02,9.030057142221559197e-02,9.030057142221621647e-02,9.030057142221677158e-02,9.030057142221679933e-02,9.030057142221736832e-02,9.030057142221793731e-02,9.030057142221853406e-02,9.030057142221913080e-02,9.030057142221971367e-02,9.030057142222031041e-02,9.030057142222087940e-02,9.030057142222143451e-02,9.030057142222203126e-02,9.030057142222262800e-02,9.030057142222321087e-02,9.030057142222376598e-02,9.030057142222436273e-02,9.030057142222548683e-02,9.030057142222606970e-02,9.030057142222665256e-02,9.030057142222722155e-02,9.030057142222837341e-02,9.030057142222895628e-02,9.030057142222953914e-02,9.030057142223067712e-02,9.030057142223123223e-02,9.030057142223182898e-02,9.030057142223296696e-02,9.030057142223352207e-02,9.030057142223467392e-02
4.452000000000027047e-01,8.833778414587123429e-02,8.833925427490925408e-02,8.833925429937473928e-02,8.833925429937461438e-02,8.833925429937404539e-02,8.833925429937347640e-02,8.833925429937293516e-02,8.833925429937233842e-02,8.833925429937178331e-02,8.833925429937121432e-02,8.833925429937065921e-02,8.833925429937007634e-02,8.833925429936952123e-02,8.833925429936896612e-02,8.833925429936836937e-02,8.833925429936780038e-02,8.833925429936723139e-02,8.833925429936723139e-02,8.833925429936662077e-02,8.833925429936609341e-02,8.833925429936605178e-02,8.833925429936548279e-02,8.833925429936489992e-02,8.833925429936496931e-02,8.833925429936428930e-02,8.833925429936433094e-02,8.833925429936374807e-02,8.833925429936372031e-02,8.833925429936374807e-02,8.833925429936310969e-02,8.833925429936310969e-02,8.833925429936310969e-02,8.833925429936310969e-02,8.833925429936310969e-02,8.833925429936251295e-02,8.833925429936251295e-02,8.833925429936251295e-02,8.833925429936310969e-02,8.833925429936310969e-02,8.833925429936310969e-02,8.833925429936310969e-02,8.833925429936310969e-02,8.833925429936310969e-02,8.833925429936372031e-02,8.833925429936374807e-02,8.833925429936428930e-02,8.833925429936433094e-02,8.833925429936496931e-02,8.833925429936489992e-02,8.833925429936552443e-02,8.833925429936552443e-02,8.833925429936609341e-02,8.833925429936662077e-02,8.833925429936666240e-02,8.833925429936723139e-02,8.833925429936780038e-02,8.833925429936836937e-02,8.833925429936896612e-02,8.833925429936952123e-02,8.833925429937007634e-02,8.833925429937065921e-02,8.833925429937121432e-02,8.833925429937178331e-02,8.833925429937233842e-02,8.833925429937293516e-02,8.833925429937349028e-02,8.833925429937404539e-02,8.833925429937515561e-02,8.833925429937572460e-02,8.833925429937630747e-02,8.833925429937687646e-02,8.833925429937798668e-02,8.833925429937854179e-02,8.833925429937911078e-02,8.833925429938023488e-02,8.833925429938077611e-02,8.833925429938133123e-02,8.833925429938245533e-02,8.833925429938302432e-02,8.833925429938414842e-02
4.466000000000027170e-01,8.641909851729599745e-02,8.642053671531510495e-02,8.642053673924922352e-02,8.642053673924908475e-02,8.642053673924851576e-02,8.642053673924797452e-02,8.642053673924743329e-02,8.642053673924689206e-02,8.642053673924632307e-02,8.642053673924578183e-02,8.642053673924522672e-02,8.642053673924464385e-02,8.642053673924411650e-02,8.642053673924353363e-02,8.642053673924297852e-02,8.642053673924243729e-02,8.642053673924186830e-02,8.642053673924186830e-02,8.642053673924128543e-02,8.642053673924075807e-02,8.642053673924074420e-02,8.642053673924016133e-02,8.642053673923960622e-02,8.642053673923964785e-02,8.642053673923902335e-02,8.642053673923905110e-02,8.642053673923849599e-02,8.642053673923845436e-02,8.642053673923849599e-02,8.642053673923787149e-02,8.642053673923787149e-02,8.642053673923787149e-02,8.642053673923787149e-02,8.642053673923787149e-02,8.642053673923730250e-02,8.642053673923730250e-02,8.642053673923730250e-02,8.642053673923787149e-02,8.642053673923787149e-02,8.642053673923787149e-02,8.642053673923787149e-02,8.642053673923787149e-02,8.642053673923787149e-02,8.642053673923845436e-02,8.642053673923849599e-02,8.642053673923902335e-02,8.642053673923905110e-02,8.642053673923964785e-02,8.642053673923960622e-02,8.642053673924021684e-02,8.642053673924021684e-02,8.642053673924075807e-02,8.642053673924128543e-02,8.642053673924132706e-02,8.642053673924186830e-02,8.642053673924243729e-02,8.642053673924297852e-02,8.642053673924353363e-02,8.642053673924411650e-02,8.642053673924464385e-02,8.642053673924522672e-02,8.642053673924578183e-02,8.642053673924632307e-02,8.642053673924689206e-02,8.642053673924743329e-02,8.642053673924797452e-02,8.642053673924851576e-02,8.642053673924962598e-02,8.642053673925019497e-02,8.642053673925072232e-02,8.642053673925127744e-02,8.642053673925237378e-02,8.642053673925292889e-02,8.642053673925347013e-02,8.642053673925456647e-02,8.642053673925513546e-02,8.642053673925567669e-02,8.642053673925677304e-02,8.642053673925731427e-02,8.642053673925842450e-02
4.480000000000027294e-01,8.454208650071930176e-02,8.454349346125719644e-02,8.454349348467146696e-02,8.454349348467131431e-02,8.454349348467078695e-02,8.454349348467024572e-02,8.454349348466971836e-02,8.454349348466917713e-02,8.454349348466863590e-02,8.454349348466809466e-02,8.454349348466753955e-02,8.454349348466699832e-02,8.454349348466647096e-02,8.454349348466592973e-02,8.454349348466537462e-02,8.454349348466483338e-02,8.454349348466427827e-02,8.454349348466427827e-02,8.454349348466372316e-02,8.454349348466320968e-02,8.454349348466316805e-02,8.454349348466262681e-02,8.454349348466207170e-02,8.454349348466212721e-02,8.454349348466150271e-02,8.454349348466154435e-02,8.454349348466098923e-02,8.454349348466094760e-02,8.454349348466098923e-02,8.454349348466039249e-02,8.454349348466039249e-02,8.454349348466039249e-02,8.454349348466039249e-02,8.454349348466039249e-02,8.454349348465983738e-02,8.454349348465983738e-02,8.454349348465983738e-02,8.454349348466039249e-02,8.454349348466039249e-02,8.454349348466039249e-02,8.454349348466039249e-02,8.454349348466039249e-02,8.454349348466039249e-02,8.454349348466094760e-02,8.454349348466098923e-02,8.454349348466150271e-02,8.454349348466154435e-02,8.454349348466212721e-02,8.454349348466207170e-02,8.454349348466266845e-02,8.454349348466266845e-02,8.454349348466320968e-02,8.454349348466372316e-02,8.454349348466375091e-02,8.454349348466427827e-02,8.454349348466483338e-02,8.454349348466537462e-02,8.454349348466592973e-02,8.454349348466647096e-02,8.454349348466699832e-02,8.454349348466753955e-02,8.454349348466809466e-02,8.454349348466863590e-02,8.454349348466917713e-02,8.454349348466971836e-02,8.454349348467025960e-02,8.454349348467078695e-02,8.454349348467185554e-02,8.454349348467241065e-02,8.454349348467293801e-02,8.454349348467347924e-02,8.454349348467454783e-02,8.454349348467508907e-02,8.454349348467561642e-02,8.454349348467669889e-02,8.454349348467724012e-02,8.454349348467776748e-02,8.454349348467883607e-02,8.454349348467937730e-02,8.454349348468044589e-02
4.494000000000027417e-01,8.270584295049805690e-02,8.270721935202893227e-02,8.270721937493465126e-02,8.270721937493451248e-02,8.270721937493399900e-02,8.270721937493347165e-02,8.270721937493293041e-02,8.270721937493240306e-02,8.270721937493188958e-02,8.270721937493136222e-02,8.270721937493082099e-02,8.270721937493029363e-02,8.270721937492978015e-02,8.270721937492923892e-02,8.270721937492871156e-02,8.270721937492818421e-02,8.270721937492764297e-02,8.270721937492764297e-02,8.270721937492710174e-02,8.270721937492660214e-02,8.270721937492656051e-02,8.270721937492601927e-02,8.270721937492549192e-02,8.270721937492551967e-02,8.270721937492495068e-02,8.270721937492499232e-02,8.270721937492445108e-02,8.270721937492439557e-02,8.270721937492445108e-02,8.270721937492386822e-02,8.270721937492386822e-02,8.270721937492386822e-02,8.270721937492386822e-02,8.270721937492386822e-02,8.270721937492329923e-02,8.270721937492329923e-02,8.270721937492329923e-02,8.270721937492386822e-02,8.270721937492386822e-02,8.270721937492386822e-02,8.270721937492386822e-02,8.270721937492386822e-02,8.270721937492386822e-02,8.270721937492439557e-02,8.270721937492445108e-02,8.270721937492495068e-02,8.270721937492499232e-02,8.270721937492551967e-02,8.270721937492549192e-02,8.270721937492604703e-02,8.270721937492604703e-02,8.270721937492660214e-02,8.270721937492710174e-02,8.270721937492714337e-02,8.270721937492764297e-02,8.270721937492818421e-02,8.270721937492871156e-02,8.270721937492923892e-02,8.270721937492978015e-02,8.270721937493029363e-02,8.270721937493082099e-02,8.270721937493136222e-02,8.270721937493188958e-02,8.270721937493240306e-02,8.270721937493293041e-02,8.270721937493347165e-02,8.270721937493399900e-02,8.270721937493502596e-02,8.270721937493558107e-02,8.270721937493609455e-02,8.270721937493663578e-02,8.270721937493767661e-02,8.270721937493820397e-02,8.270721937493871745e-02,8.270721937493977216e-02,8.270721937494031339e-02,8.270721937494084075e-02,8.270721937494188158e-02,8.270721937494239506e-02,8.270721937494343590e-02
4.508000000000027541e-01,8.090948238063946918e-02,8.091082888690119546e-02,8.091082890930940963e-02,8.091082890930927085e-02,8.091082890930874350e-02,8.091082890930823002e-02,8.091082890930773042e-02,8.091082890930720306e-02,8.091082890930670346e-02,8.091082890930618998e-02,8.091082890930567650e-02,8.091082890930514915e-02,8.091082890930463567e-02,8.091082890930412219e-02,8.091082890930358096e-02,8.091082890930306748e-02,8.091082890930254012e-02,8.091082890930254012e-02,8.091082890930202665e-02,8.091082890930154092e-02,8.091082890930148541e-02,8.091082890930095806e-02,8.091082890930045846e-02,8.091082890930048621e-02,8.091082890929991722e-02,8.091082890929995886e-02,8.091082890929943150e-02,8.091082890929937599e-02,8.091082890929943150e-02,8.091082890929884863e-02,8.091082890929884863e-02,8.091082890929884863e-02,8.091082890929884863e-02,8.091082890929884863e-02,8.091082890929830740e-02,8.091082890929830740e-02,8.091082890929830740e-02,8.091082890929884863e-02,8.091082890929884863e-02,8.091082890929884863e-02,8.091082890929884863e-02,8.091082890929884863e-02,8.091082890929884863e-02,8.091082890929937599e-02,8.091082890929943150e-02,8.091082890929991722e-02,8.091082890929995886e-02,8.091082890930048621e-02,8.091082890930045846e-02,8.091082890930101357e-02,8.091082890930101357e-02,8.091082890930154092e-02,8.091082890930202665e-02,8.091082890930206828e-02,8.091082890930254012e-02,8.091082890930306748e-02,8.091082890930358096e-02,8.091082890930412219e-02,8.091082890930463567e-02,8.091082890930514915e-02,8.091082890930567650e-02,8.091082890930618998e-02,8.091082890930670346e-02,8.091082890930720306e-02,8.091082890930773042e-02,8.091082890930824389e-02,8.091082890930874350e-02,8.091082890930978433e-02,8.091082890931029781e-02,8.091082890931082516e-02,8.091082890931133864e-02,8.091082890931233784e-02,8.091082890931286520e-02,8.091082890931339255e-02,8.091082890931441951e-02,8.091082890931493299e-02,8.091082890931544647e-02,8.091082890931645955e-02,8.091082890931697302e-02,8.091082890931801386e-02
