4.816000000000030257e-01,4.071974259525567019e-01,4.161668121534267684e-01,4.241132374749539968e-01,4.321206105188185043e-01,4.401894428892539901e-01,4.483168770797000824e-01,4.564999631326148721e-01,4.647356733499319881e-01,4.730209056151336022e-01,4.813524889730880774e-01,4.897271872030437567e-01,4.981417048029339045e-01,5.065926910674670713e-01,5.150767457130318583e-01,5.235904246659552896e-01,5.321302447021102333e-01,5.406926894632125835e-01,5.492742155791082714e-01,5.578712575777181604e-01,5.664802342689394532e-01,5.750975543142144986e-01,5.837196226697516366e-01,5.923428455906722956e-01,6.009636370424293883e-01,6.095784243580832928e-01,6.181836539734093527e-01,6.267757970820829749e-01,6.353513551920110247e-01,6.439068655652698814e-01,6.524389065247064856e-01,6.609441026111053663e-01,6.694191295756166671e-01,6.778607191930564602e-01,6.862656638827228095e-01,6.946308211243462649e-01,7.029531176578972529e-01,7.112295534571528854e-01,7.194572056149152184e-01,7.276332312508101419e-01,7.357548716368067510e-01,7.438194546042264932e-01,7.518243975658194245e-01,7.597672093971916674e-01,7.676454935247647438e-01,7.754569492812342091e-01,7.831993738725638865e-01,7.908706632072731724e-01,7.984688140765515696e-01,8.059919238813638698e-01,8.134381923037676820e-01,8.208059212696807716e-01,8.280935146684412773e-01,8.352994793037382681e-01,8.424224234312799320e-01,8.494610574075998066e-01,8.564141918067749160e-01,8.632807376597543270e-01,8.700597043337832126e-01,8.767501986735918296e-01,8.833514239886296471e-01,8.898626774244835502e-01,8.962833493574448029e-01,9.026129204970557707e-01,9.088509604371072248e-01,9.149971252410341593e-01,9.210511557804739180e-01,9.270128745505291645e-01,9.328821836880322182e-01,9.386590629226467808e-01,9.443435661880468235e-01,9.499358195932434690e-01,9.554360186550170386e-01,9.608444254938461881e-01,9.661613667047410647e-01,9.713872298226206015e-01,9.765224611656647680e-01,9.815675629941841285e-01,9.865230908100779406e-01,9.913896506727920555e-01,9.961678965364998417e-01,1.000858527614448379e+00,1.005462285776030695e+00,1.009979952848565787e+00,1.014412348625986393e+00,1.018760327597025173e+00,1.023024777045676403e+00,1.027206614551126274e+00,1.031306785670925041e+00,1.035326261685189708e+00,1.039266037402618581e+00
4.830000000000030380e-01,4.023898389853984847e-01,4.112790856116448346e-01,4.191578986549465147e-01,4.270976445551870615e-01,4.350988229017804798e-01,4.431586017902044428e-01,4.512740569793162182e-01,4.594421864438700265e-01,4.676599136635846699e-01,4.759240931588253343e-01,4.842315140319733424e-01,4.925789059088518940e-01,5.009629429851597537e-01,5.093802496134089974e-01,5.178274060542885637e-01,5.263009530858913099e-01,5.347973979849148796e-01,5.433132206152653243e-01,5.518448783104406008e-01,5.603888122255905602e-01,5.689414528797788195e-01,5.774992265704215200e-01,5.860585603547958655e-01,5.946158884356679275e-01,6.031676577966491593e-01,6.117103339165478326e-01,6.202404064054368726e-01,6.287543945435304371e-01,6.372488527053616902e-01,6.457203756523219873e-01,6.541656036774766703e-01,6.625812275873448343e-01,6.709639935062605698e-01,6.793107074899257247e-01,6.876182399357748665e-01,6.958835297788323881e-01,7.041035884629416319e-01,7.122755038248984594e-01,7.203964430043029443e-01,7.284636565694178056e-01,7.364744809291237093e-01,7.444263413594404133e-01,7.523167538927162390e-01,7.601433284112073530e-01,7.679037700127443467e-01,7.755958809870714399e-01,7.832175616576397825e-01,7.907668125712576934e-01,7.982417342412148065e-01,8.056405288297774359e-01,8.129615001267607166e-01,8.202030532858138878e-01,8.273636957884266119e-01,8.344420360016980842e-01,8.414367838407402767e-01,8.483467489066858214e-01,8.551708407402285328e-01,8.619080667227165815e-01,8.685575312346259791e-01,8.751184346597403740e-01,8.815900707794108726e-01,8.879718261816692548e-01,8.942631773867315559e-01,9.004636894148267956e-01,9.065730133917342393e-01,9.125908849035860859e-01,9.185171208346969429e-01,9.243516174025319110e-01,9.300943481249256406e-01,9.357453604533602087e-01,9.413047737593822628e-01,9.467727765850574295e-01,9.521496238567322967e-01,9.574356347695482938e-01,9.626311892735651687e-01,9.677367259300863056e-01,9.727527390866719248e-01,9.776797761916211638e-01,9.825184351244895531e-01,9.872693615473634443e-01,9.919332462828324148e-01,9.965108227242044370e-01,1.001002864150797533e+00,1.005410181745450160e+00,1.009733621339402809e+00,1.013974061520693803e+00,1.018132411145604266e+00,1.022209607032097622e+00,1.026206611713804895e+00,1.030124411255346262e+00
4.844000000000030504e-01,3.976393193663725345e-01,4.064490706808620013e-01,4.142607652911752814e-01,4.221333730074538493e-01,4.300673816920554948e-01,4.380599849057568163e-01,4.461082839916505893e-01,4.542093024710897597e-01,4.623599893001017480e-01,4.705572243607410443e-01,4.787978219712036299e-01,4.870785367841428126e-01,4.953960678017667041e-01,5.037470639247300097e-01,5.121281296664929039e-01,5.205358297324241823e-01,5.289666949657763073e-01,5.374172284024273383e-01,5.458839101259495008e-01,5.543632035875830644e-01,5.628515611212219216e-01,5.713454303287818226e-01,5.798412590392895138e-01,5.883355016684067573e-01,5.968246248318016534e-01,6.053051130386205569e-01,6.137734743082997602e-01,6.222262456918465912e-01,6.306599986800999202e-01,6.390713444820496081e-01,6.474569391571337595e-01,6.558134885861989227e-01,6.641377532667416261e-01,6.724265529190193158e-01,6.806767708906427128e-01,6.888853583482935639e-01,6.970493382464262311e-01,7.051658092100688835e-01,7.132319484467615212e-01,7.212450158722174542e-01,7.292023565272618413e-01,7.371014036084935217e-01,7.449396803652670318e-01,7.527148031983692533e-01,7.604244830359367935e-01,7.680665273188389541e-01,7.756388408550194402e-01,7.831394280181294132e-01,7.905663925069174036e-01,7.979179390383791537e-01,8.051923733421263440e-01,8.123881019133745163e-01,8.195036329895467597e-01,8.265375751283645656e-01,8.334886378833427090e-01,8.403556299633057058e-01,8.471374594996624596e-01,8.538331319693415189e-01,8.604417493702882780e-01,8.669625092423864920e-01,8.733947020846904996e-01,8.797377107787076600e-01,8.859910077369977932e-01,8.921541534876074042e-01,8.982267942997190779e-01,9.042086605545087696e-01,9.100995636056357085e-01,9.158993938307486982e-01,9.216081186146899418e-01,9.272257790049623916e-01,9.327524877130713987e-01,9.381884263829834980e-01,9.435338428226871521e-01,9.487890489022646756e-01,9.539544170608477147e-01,9.590303781757900659e-01,9.640174187538200767e-01,9.689160782605173994e-01,9.737269464653592888e-01,9.784506608070738798e-01,9.830879037852130464e-01,9.876394003835002877e-01,9.921059153986266921e-01,9.964882514665335256e-01,1.000787245824048100e+00,1.005003768425155819e+00,1.009138719463973377e+00,1.013193027078453712e+00,1.017167645114149588e+00,1.021063550948852372e+00
4.858000000000030627e-01,3.929451854578995262e-01,4.016760817022945740e-01,4.094211494773592475e-01,4.172271058014498935e-01,4.250944270922113466e-01,4.330203322384115205e-01,4.410019480345893639e-01,4.490363234217893962e-01,4.571204327116569766e-01,4.652511810333121445e-01,4.734254078125596510e-01,4.816398926268868341e-01,4.898913591895313058e-01,4.981764808602595629e-01,5.064918863226194334e-01,5.148341641331656282e-01,5.231998686320868952e-01,5.315855259639270525e-01,5.399876389055634496e-01,5.484026931538673599e-01,5.568271628134435769e-01,5.652575167526538991e-01,5.736902235404878203e-01,5.821217577796879983e-01,5.905486056980707721e-01,5.989672708209974328e-01,6.073742795687948615e-01,6.157661867602994832e-01,6.241395810050512916e-01,6.324910899672371301e-01,6.408173854853028706e-01,6.491151885319258463e-01,6.573812739999608246e-01,6.656124753009312611e-01,6.738056887636623138e-01,6.819578778216766057e-01,6.900660769791782112e-01,6.981273956922748880e-01,7.061390212830324087e-01,7.140982230644202788e-01,7.220023547622590465e-01,7.298488575497257269e-01,7.376352619521489018e-01,7.453591909502844670e-01,7.530183613665020204e-01,7.606105858589368163e-01,7.681337737883885408e-01,7.755859334254298076e-01,7.829651717262662292e-01,7.902696960360484635e-01,7.974978140990188757e-01,8.046479338281702365e-01,8.117185642939919177e-01,8.187083143230723392e-01,8.256158931862193073e-01,8.324401087796604592e-01,8.391798679056142740e-01,8.458341742172083011e-01,8.524021274107599355e-01,8.588829222632263782e-01,8.652758460725427092e-01,8.715802780946939610e-01,8.777956867155516374e-01,8.839216280516818403e-01,8.899577435960851490e-01,8.959037586049133361e-01,9.017594789807092948e-01,9.075247893402953459e-01,9.131996510138208345e-01,9.187840987225064371e-01,9.242782385947568846e-01,9.296822454525895951e-01,9.349963600609666470e-01,9.402208870393107265e-01,9.453561913893576696e-01,9.504026963770699776e-01,9.553608807399113223e-01,9.602312760312869955e-01,9.650144639800992685e-01,9.697110738701523180e-01,9.743217799453065542e-01,9.788472988459429036e-01,9.832883869512593078e-01,9.876458384142776659e-01,9.919204819402739348e-01,9.961131789108932377e-01,1.000224820918650170e+00,1.004256327480895550e+00,1.008208643813361283e+00,1.012082738664114467e+00
4.872000000000030751e-01,3.883067638251198050e-01,3.969594412241362891e-01,4.046383714979043256e-01,4.123781610366568096e-01,4.201792750903295404e-01,4.280389577378345134e-01,4.359543610917727130e-01,4.439225593853136087e-01,4.519405521642962387e-01,4.600052696894946225e-01,4.681135763852563580e-01,4.762622766510010153e-01,4.844481188145443040e-01,4.926678006047106040e-01,5.009179747913860004e-01,5.091952537051055439e-01,5.174962151122115550e-01,5.258174082014139827e-01,5.341553583848854814e-01,5.425065735534015943e-01,5.508675495368536845e-01,5.592347764306755398e-01,5.676047435106771344e-01,5.759739455394947694e-01,5.843388883357956143e-01,5.926960944256248753e-01,6.010421086203107111e-01,6.093735035021284885e-01,6.176868848002835533e-01,6.259788966403204702e-01,6.342462266508912538e-01,6.424856109125732795e-01,6.506938387343443875e-01,6.588677572442795949e-01,6.670042757820424661e-01,6.751003700817745923e-01,6.831530862351755662e-01,6.911595445709121099e-01,6.991169425707903784e-01,7.070225589935043020e-01,7.148737563015992169e-01,7.226679836995353323e-01,7.304027790462950254e-01,7.380757719627911717e-01,7.456846852283283145e-01,7.532273367832449384e-01,7.607016406083821902e-01,7.681056089401673281e-01,7.754373520631360206e-01,7.826950800229339755e-01,7.898771026522070082e-01,7.969818293568985412e-01,8.040077701167011037e-01,8.109535341043405676e-01,8.178178303858668619e-01,8.245994661237098233e-01,8.312973468701158053e-01,8.379104745341757754e-01,8.444379465906610704e-01,8.508789551337910817e-01,8.572327843407897552e-01,8.634988099224006897e-01,8.696764963180678709e-01,8.757653953129070912e-01,8.817651437035000095e-01,8.876754617002959868e-01,8.934961498336682073e-01,8.992270870380311143e-01,9.048682286666113184e-01,9.104196031915283704e-01,9.158813102345348955e-01,9.212535178713859851e-01,9.265364598989090927e-01,9.317304337598507624e-01,9.368357970916837418e-01,9.418529656211640511e-01,9.467824103877013897e-01,9.516246551027409684e-01,9.563802735237980635e-01,9.610498868478890566e-01,9.656341611302536876e-01,9.701338047339113091e-01,9.745495656854551436e-01,9.788822297187368404e-01,9.831326170701344402e-01,9.873015806104660230e-01,9.913900033910209020e-01,9.953987963677869422e-01,9.993288961847779373e-01,1.003181263017294711e+00
4.886000000000030874e-01,3.837233891361938598e-01,3.922984799023391256e-01,3.999117597293997961e-01,4.075858648884145841e-01,4.153212497333628184e-01,4.231151833949404195e-01,4.309648431698567261e-01,4.388673284552117582e-01,4.468196639089063726e-01,4.548188048071976630e-01,4.628616404630783721e-01,4.709449999941200393e-01,4.790656562453214917e-01,4.872203312235154349e-01,4.954057017001426422e-01,5.036184037014171944e-01,5.118550383479193444e-01,5.201121778068578116e-01,5.283863700664805929e-01,5.366741451584929878e-01,5.449720205913722859e-01,5.532765076469536858e-01,5.615841162733964387e-01,5.698913613646929832e-01,5.781947683076961164e-01,5.864908786122248197e-01,5.947762554693218906e-01,6.030474892189067182e-01,6.113012027094024692e-01,6.195340565324574111e-01,6.277427541167119873e-01,6.359240466652956725e-01,6.440747379226627878e-01,6.521916887573179222e-01,6.602718215479898012e-01,6.683121243618287410e-01,6.763096549144016478e-01,6.842615444470512287e-01,6.921650006451900428e-01,7.000173117603798456e-01,7.078158490423106519e-01,7.155580697801449119e-01,7.232415192229296741e-01,7.308638336906816413e-01,7.384227419811226767e-01,7.459160673805447228e-01,7.533417285558399179e-01,7.606977417770918182e-01,7.679822207269219048e-01,7.751933782227272696e-01,7.823295262582810050e-01,7.893890758066192115e-01,7.963705378317825767e-01,8.032725219289328367e-01,8.100937370363813228e-01,8.168329896606451035e-01,8.234891841823465120e-01,8.300613208454563630e-01,8.365484949824586458e-01,8.429498960842426447e-01,8.492648052869683495e-01,8.554925948356894017e-01,8.616327253029820721e-01,8.676847442218674766e-01,8.736482837716286198e-01,8.795230591957158284e-01,8.853088657306866782e-01,8.910055767064040122e-01,8.966131415764000412e-01,9.021315826403600857e-01,9.075609930893456800e-01,9.129015343280706407e-01,9.181534332596716919e-01,9.233169802237863877e-01,9.283925255663604270e-01,9.333804775467473558e-01,9.382812995771590003e-01,9.430955075969571499e-01,9.478236674611411061e-01,9.524663923477784122e-01,9.570243401902744917e-01,9.614982111400069975e-01,9.658887449356033938e-01,9.701967189552653803e-01,9.744229450289102479e-01,9.785682675778399897e-01,9.826335611723099328e-01,9.866197282660114087e-01,9.905276969891770866e-01,9.943584190011565127e-01
4.900000000000030997e-01,3.791944040638395297e-01,3.876925364026163612e-01,3.952406505433158634e-01,4.028495515113212910e-01,4.105196830312339840e-01,4.182483391466894074e-01,4.260327222040112272e-01,4.338699566354317083e-01,4.417570920881048746e-01,4.496911087368660187e-01,4.576689206726533010e-01,4.656873816265563182e-01,4.737432888624492633e-01,4.818333885731538313e-01,4.899543814458728330e-01,4.981029271231335875e-01,5.062756500067293608e-01,5.144691451755607492e-01,5.226799831335418034e-01,5.309047159991183706e-01,5.391398829113980273e-01,5.473820162966760439e-01,5.556276467396830121e-01,5.638733092359060617e-01,5.721155487163749331e-01,5.803509256564098884e-01,5.885760216141109336e-01,5.967874446798645538e-01,6.049818348194715423e-01,6.131558690940357437e-01,6.213062667405707673e-01,6.294297940980133621e-01,6.375232693642535198e-01,6.455835671707160772e-01,6.536076229620380040e-01,6.615924371693988615e-01,6.695350791672429747e-01,6.774326911483644631e-01,6.852824910443089390e-01,6.930817766453389872e-01,7.008279280374145603e-01,7.085184106465469700e-01,7.161507771669967104e-01,7.237226706756038075e-01,7.312318260487814525e-01,7.386760719813456610e-01,7.460533318910855805e-01,7.533616261484178400e-01,7.605990719026947122e-01,7.677638848132491978e-01,7.748543791066573316e-01,7.818689673961681796e-01,7.888061617043289342e-01,7.956645721240693803e-01,8.024429075420549395e-01,8.091399738858683355e-01,8.157546744419853502e-01,8.222860078673287498e-01,8.287330674305384282e-01,8.350950400977976695e-01,8.413712040430896266e-01,8.475609281246080373e-01,8.536636691269151589e-01,8.596789704096260420e-01,8.656064596131943789e-01,8.714458470921628841e-01,8.771969228670364327e-01,8.828595547404113342e-01,8.884336863428197173e-01,8.939193338776643127e-01,8.993165841807821970e-01,9.046255920605996703e-01,9.098465776005646433e-01,9.149798241103509477e-01,9.200256747167113724e-01,9.249845302830211891e-01,9.298568466647931796e-01,9.346431320988433100e-01,9.393439446062029630e-01,9.439598894135294849e-01,9.484916163988986737e-01,9.529398175674959059e-01,9.573052244343728256e-01,9.615886060853703343e-01,9.657907660061589850e-01,9.699125402296320253e-01,9.739547949050122444e-01,9.779184240425826680e-01,9.818043473165705137e-01,9.856135079270338384e-01
4.914000000000031121e-01,3.747191591880814632e-01,3.831409573036476113e-01,3.906243882098964226e-01,3.981685629438082574e-01,4.057739148620960190e-01,4.134377627820327028e-01,4.211573339645480751e-01,4.289297777476318574e-01,4.367521686442324413e-01,4.446215116101532860e-01,4.525347454028022520e-01,4.604887482613274075e-01,4.684803417692828820e-01,4.765062962125201085e-01,4.845633361072262391e-01,4.926481446318400348e-01,5.007573693952593885e-01,5.088876283201555495e-01,5.170355143645395390e-01,5.251976016782138323e-01,5.333704509817340789e-01,5.415506158026667238e-01,5.497346473252530119e-01,5.579191006153135790e-01,5.661005401227245937e-01,5.742755452686989504e-01,5.824407159643849585e-01,5.905926780420969191e-01,5.987280885818043741e-01,6.068436411160434973e-01,6.149360706972055723e-01,6.230021588119151188e-01,6.310387381280798680e-01,6.390426970611650104e-01,6.470109841471949341e-01,6.549406122110414952e-01,6.628286623196941729e-01,6.706722876548447676e-01,6.784687164353763178e-01,6.862152560347862806e-01,6.939092954231484978e-01,7.015483082142086602e-01,7.091298546013404813e-01,7.166515844747102237e-01,7.241112388485008156e-01,7.315066518874495660e-01,7.388357518239349053e-01,7.460965631942669818e-01,7.532872066820726076e-01,7.604059008577380707e-01,7.674509622512826201e-01,7.744208051882665034e-01,7.813139428229235461e-01,7.881289858203225362e-01,7.948646430906541882e-01,8.015197200586415827e-01,8.080931189932281100e-01,8.145838370415160457e-01,8.209909654859314232e-01,8.273136888457991445e-01,8.335512824110512531e-01,8.397031117311295478e-01,8.457686298807394198e-01,8.517473761241023400e-01,8.576389736406685449e-01,8.634431279735534925e-01,8.691596240043731880e-01,8.747883240851797026e-01,8.803291660996621637e-01,8.857821602305716580e-01,8.911473870334991609e-01,8.964249947948670361e-01,9.016151968519878768e-01,9.067182695572968409e-01,9.117345488902837136e-01,9.166644283893913281e-01,9.215083564235669877e-01,9.262668335962769284e-01,9.309404101628134809e-01,9.355296834656555705e-01,9.400352953937667344e-01,9.444579298713223769e-01,9.487983102539322422e-01,9.530571973981277756e-01,9.572353865073265355e-01,9.613337052869129762e-01,9.653530115248821764e-01,9.692941908468185597e-01,9.731581545285500345e-01,9.769458373673500784e-01
4.928000000000031244e-01,3.702970129002056687e-01,3.786430970014756370e-01,3.860623248032222232e-01,3.935422490138756335e-01,4.010832928787387286e-01,4.086827998489900859e-01,4.163380219646691804e-01,4.240461333395995625e-01,4.318042332284406926e-01,4.396093512496755396e-01,4.474584507149566570e-01,4.553484342652342476e-01,4.632761477036845266e-01,4.712383853153158664e-01,4.792318953575652185e-01,4.872533844633682443e-01,4.952995233735658642e-01,5.033669527855876291e-01,5.114522880488361345e-01,5.195521252879201635e-01,5.276630467544581871e-01,5.357816270328751296e-01,5.439044378686056502e-01,5.520280543653640626e-01,5.601490604652440419e-01,5.682640545144281852e-01,5.763696547617738197e-01,5.844625047716437427e-01,5.925392787336194456e-01,6.005966866522889358e-01,6.086314794010719842e-01,6.166404536247965806e-01,6.246204564766169032e-01,6.325683901758013539e-01,6.404812163738956565e-01,6.483559603177889707e-01,6.561897147993520640e-01,6.639796440253087351e-01,6.717229865417745360e-01,6.794170593487331988e-01,6.870592603469442006e-01,6.946470713875269043e-01,7.021780602156331152e-01,7.096498835900493241e-01,7.170602887206170006e-01,7.244071153022351162e-01,7.316882964444184623e-01,7.389018609138213733e-01,7.460459329947966012e-01,7.531187342368420579e-01,7.601185835430284143e-01,7.670438970223127928e-01,7.738931890328243357e-01,7.806650708851849974e-01,7.873582515873636112e-01,7.939715361364014790e-01,8.005038258594608935e-01,8.069541164702139779e-01,8.133214973416917903e-01,8.196051506234308670e-01,8.258043487986845843e-01,8.319184541855290105e-01,8.379469162262691562e-01,8.438892701670769325e-01,8.497451348035823804e-01,8.555142109443338860e-01,8.611962784086374390e-01,8.667911941741522908e-01,8.722988904533426346e-01,8.777193714834232718e-01,8.830527116142209421e-01,8.882990526839709133e-01,8.934586013569549845e-01,8.985316271006695832e-01,9.035184588188689414e-01,9.084194827957221552e-01,9.132351399833846806e-01,9.179659234208255025e-01,9.226123756654973640e-01,9.271750862426300088e-01,9.316546891180002010e-01,9.360518601996825616e-01,9.403673147477232819e-01,9.446018054521575502e-01,9.487561192959148570e-01,9.528310757175604273e-01,9.568275242034700589e-01,9.607463420530553133e-01,9.645884322011800682e-01,9.683547210986801490e-01
4.942000000000031368e-01,3.659273313078960088e-01,3.741983176150759927e-01,3.815538201074367697e-01,3.889699672459740465e-01,3.964471724161285904e-01,4.039828035628462155e-01,4.115741373693199701e-01,4.192183725947599138e-01,4.269126331108558103e-01,4.346539730798285039e-01,4.424393802546294219e-01,4.502657815709808498e-01,4.581300469507895157e-01,4.660289945834602543e-01,4.739593963790145192e-01,4.819179823424854514e-01,4.899014462704635031e-01,4.979064515650608036e-01,5.059296359032575685e-01,5.139676173267738735e-01,5.220169995667284235e-01,5.300743782187914421e-01,5.381363455500407511e-01,5.461994966683878516e-01,5.542604349802421337e-01,5.623157777345376696e-01,5.703621615011967849e-01,5.783962475654306212e-01,5.864147272205465500e-01,5.944143269424703169e-01,6.023918134299586225e-01,6.103439984952229169e-01,6.182677437905478302e-01,6.261599653574360103e-01,6.340176379857563882e-01,6.418377993714158292e-01,6.496175540621916822e-01,6.573540773246726587e-01,6.650446180708092792e-01,6.726865029690519693e-01,6.802771388961618149e-01,6.878140159890326899e-01,6.952947095960362311e-01,7.027168833986774388e-01,7.100782908591701803e-01,7.173767772616604921e-01,7.246102806542145114e-01,7.317768340971796404e-01,7.388745655410017266e-01,7.459016995812982609e-01,7.528565575627711448e-01,7.597375574478603122e-01,7.665432148698246850e-01,7.732721418573083039e-01,7.799230475893960124e-01,7.864947367097308017e-01,7.929861096785895125e-01,7.993961608517672346e-01,8.057239777689138016e-01,8.119687402860730208e-01,8.181297181564373133e-01,8.242062705433840231e-01,8.301978433335790442e-01,8.361039678318182844e-01,8.419242585264496981e-01,8.476584115677064935e-01,8.533062017885650885e-01,8.588674808678791184e-01,8.643421754219682285e-01,8.697302838171044881e-01,8.750318742713422138e-01,8.802470822480725765e-01,8.853761078112012406e-01,8.904192136151647397e-01,8.953767215590967554e-01,9.002490107431703192e-01,9.050365147721557424e-01,9.097397191890291834e-01,9.143591589209801862e-01,9.188954157426041380e-01,9.233491157621275258e-01,9.277209269361570421e-01,9.320115564927937690e-01,9.362217490181476975e-01,9.403522833361972477e-01,9.444039706791604871e-01,9.483776522912058526e-01,9.522741972039079350e-01,9.560945000684281103e-01,9.598394790453490533e-01
4.956000000000031491e-01,3.616094881415450879e-01,3.698059888930876893e-01,3.770982415241168617e-01,3.844510827690183485e-01,3.918649164000647112e-01,3.993371347154520690e-01,4.068650389051349237e-01,4.144458522427641456e-01,4.220767230918087698e-01,4.297547300386592717e-01,4.374768851639231904e-01,4.452401395903203274e-01,4.530413872567868871e-01,4.608774701615032665e-01,4.687451837775029051e-01,4.766412813985581032e-01,4.845624797998117628e-01,4.925054650169428672e-01,5.004668969896101105e-01,5.084434156178309072e-01,5.164316460595089753e-01,5.244282048747704872e-01,5.324297048115737008e-01,5.404327609471020200e-01,5.484339961229235394e-01,5.564300464672360391e-01,5.644175668530955203e-01,5.723932362740625779e-01,5.803537631199767732e-01,5.882958903360718805e-01,5.962164004494305836e-01,6.041121204475040640e-01,6.119799264942727968e-01,6.198167484705832120e-01,6.276195743261153703e-01,6.353854542314890663e-01,6.431115045201144520e-01,6.507949115519942040e-01,6.584329346422359563e-01,6.660229101684799202e-01,6.735622540275613135e-01,6.810484646893264493e-01,6.884791251555935077e-01,6.958519060835007819e-01,7.031645672431818817e-01,7.104149595659746685e-01,7.176010260987844003e-01,7.247208042579103004e-01,7.317724257241801089e-01,7.387541182052952404e-01,7.456642055551515602e-01,7.525011076587578840e-01,7.592633414947775883e-01,7.659495198813978112e-01,7.725583522412511339e-01,7.790886429379774158e-01,7.855392916390083746e-01,7.919092914169854058e-01,7.981977280533847363e-01,8.044037791862821418e-01,8.105267119146779553e-01,8.165658823231977115e-01,8.225207328189347855e-01,8.283907908413163934e-01,8.341756666473025827e-01,8.398750518044498792e-01,8.454887162347950458e-01,8.510165063934040930e-01,8.564583433749946018e-01,8.618142197489712109e-01,8.670841976751112457e-01,8.722684063148333777e-01,8.773670392038733779e-01,8.823803522550542899e-01,8.873086604336034577e-01,8.921523357255822795e-01,8.969118044574179160e-01,9.015875447442500690e-01,9.061800839502496263e-01,9.106899961656824694e-01,9.151178997065656517e-01,9.194644546423930143e-01,9.237303602326775165e-01,9.279163530219268763e-01,9.320232037364745148e-01,9.360517154624494740e-01,9.400027212610169158e-01,9.438770819540617252e-01,9.476756839661280019e-01,9.513994372235627939e-01
4.970000000000031615e-01,3.573428646617175519e-01,3.654654881216850559e-01,3.726949639807737857e-01,3.799849682255183048e-01,3.873358952569408431e-01,3.947451615856162332e-01,4.022100927714588048e-01,4.097279364711415295e-01,4.172958654141173951e-01,4.249109824907754129e-01,4.325703239950682844e-01,4.402708651282161156e-01,4.480095237437034528e-01,4.557831655520275249e-01,4.635886094987818895e-01,4.714226320821858773e-01,4.792819729777574311e-01,4.871633407826128082e-01,4.950634176331296654e-01,5.029788652277153993e-01,5.109063300972117583e-01,5.188424497182593242e-01,5.267838572777484574e-01,5.347271877859975930e-01,5.426690834893466153e-01,5.506061993705213542e-01,5.585352085865131766e-01,5.664528078254582599e-01,5.743557225652439202e-01,5.822407122170866201e-01,5.901045751380841198e-01,5.979441534974795358e-01,6.057563379822106242e-01,6.135380723282757298e-01,6.212863576653574471e-01,6.289982566631912020e-01,6.366708974692634193e-01,6.443014775692704754e-01,6.518872667175347191e-01,6.594256110403652338e-01,6.669139354975117673e-01,6.743497469377394138e-01,6.817306360653407893e-01,6.890542805648266489e-01,6.963184465686405034e-01,7.035209907121263706e-01,7.106598611002006294e-01,7.177330995662880575e-01,7.247388415848210474e-01,7.316753180405113355e-01,7.385408553630015138e-01,7.453338754279619227e-01,7.520528966287783890e-01,7.586965326437652424e-01,7.652634932106298082e-01,7.717525824855198113e-01,7.781626994162131883e-01,7.844928358660917533e-01,7.907420759328658288e-01,7.969095951114003595e-01,8.029946579216207247e-01,8.089966174446365788e-01,8.149149126833377110e-01,8.207490672871257109e-01,8.264986873568256343e-01,8.321634599523407561e-01,8.377431501595689056e-01,8.432375992842400247e-01,8.486467229734703244e-01,8.539705080733548392e-01,8.592090107583933989e-01,8.643623539604308181e-01,8.694307247587838017e-01,8.744143723956889769e-01,8.793136049727625636e-01,8.841287874314566197e-01,8.888603388885234491e-01,8.935087300990746106e-01,8.980744809311737020e-01,9.025581578567477559e-01,9.069603714646483628e-01,9.112817740013319234e-01,9.155230568208118092e-01,9.196849484880730285e-01,9.237682116928731535e-01,9.277736414352890648e-01,9.317020626524818994e-01,9.355543280145991458e-01,9.393313157764729970e-01,9.430339276860640885e-01
