1.400000000000000029e-02,1.417621404934475138e-01,1.850934554516312225e-01,1.831678545336915820e-01,1.811320228778187658e-01,1.791119338734918631e-01,1.771075945797179751e-01,1.751186404237788652e-01,1.731447155878361177e-01,1.711854752851191819e-01,1.692405867238459261e-01,1.673097301446443974e-01,1.653925996617232053e-01,1.634889041762169759e-01,1.615983680967523484e-01,1.597207320715349765e-01,1.578557536442489750e-01,1.560032077610216117e-01,1.541628872683410423e-01,1.523346033269582234e-01,1.505181856747483671e-01,1.487134828792515129e-01,1.469203624610343761e-01,1.451387109734478820e-01,1.433684339290564602e-01,1.416094557109822127e-01,1.398617193684048854e-01,1.381251863388298362e-01,1.363998360931434062e-01,1.346856657064106066e-01,1.329826893578102132e-01,1.312909377634843278e-01,1.296104575464351594e-01,1.279413105478830748e-01,1.262835730847982618e-01,1.246373351585056549e-01,1.230026996194738542e-01,1.213797812935343695e-01,1.197687060748736237e-01,1.181696099955488188e-01,1.165826382509008718e-01,1.150079442512485783e-01,1.134456886189338237e-01,1.118960382039339424e-01,1.103591650751196418e-01,1.088352455530535723e-01,1.073244592135585707e-01,1.058269879260255453e-01,1.043430148891139192e-01,1.028727237234470099e-01,1.014162975416427331e-01,9.997391809333829038e-02,9.854576491144927120e-02,9.713201449407479759e-02,9.573283955040898241e-02,9.434840824650453373e-02,9.297888353274841311e-02,9.162442247528156114e-02,9.028517566882433842e-02,8.896128666084851533e-02,8.765289144322764570e-02,8.636011798986924226e-02,8.508308582039258994e-02,8.382190563889814483e-02,8.257667899073034556e-02,8.134749798378360097e-02,8.013444504401782964e-02,7.893759272390304949e-02,7.775700353707806767e-02,7.659272984766696268e-02,7.544481379891861128e-02,7.431328726670165252e-02,7.319817186260019204e-02,7.209947896495583208e-02,7.101720978210313007e-02,6.995135545229590190e-02,6.890189716044521628e-02,6.786880629268372822e-02,6.685204461042106028e-02,6.585156444792410191e-02,6.486730893068511083e-02,6.389921221260257134e-02,6.294719973006709934e-02,6.201118847109678145e-02,6.109108725675761742e-02,6.018679703865502384e-02,5.929821119751702702e-02,5.842521585807675805e-02,5.756769020691283184e-02,5.672550681596494337e-02,5.589853196981294653e-02
1.540000000000000049e-02,1.854765422750583870e-01,2.275327732620011922e-01,2.248683585125595685e-01,2.221041655025059458e-01,2.193647378364539935e-01,2.166500987489426155e-01,2.139599009765153770e-01,2.112938027898680349e-01,2.086514702300195090e-01,2.060325780501123805e-01,2.034368107350591204e-01,2.008638633297315512e-01,1.983134423438449589e-01,1.957852664689114786e-01,1.932790673113679025e-01,1.907945900544301410e-01,1.883315939757589097e-01,1.858898529608543904e-01,1.834691559373436420e-01,1.810693071628363682e-01,1.786901265072377010e-01,1.763314496104648466e-01,1.739931280012531056e-01,1.716750290668552781e-01,1.693770360121743812e-01,1.670990477072053781e-01,1.648409784653363797e-01,1.626027577483609432e-01,1.603843298010032281e-01,1.581856532181718233e-01,1.560067004485409525e-01,1.538474572383969619e-01,1.517079220199655798e-01,1.495881052487260665e-01,1.474880286943971164e-01,1.454077246904873777e-01,1.433472353474365690e-01,1.413066117344619343e-01,1.392859130397029188e-01,1.372852056874327709e-01,1.353045624833595639e-01,1.333440617058000988e-01,1.314037862165137738e-01,1.294838225473849969e-01,1.275842600296049623e-01,1.257051898932205203e-01,1.238467044016721835e-01,1.220088959830613329e-01,1.201918564186595512e-01,1.183956760071556286e-01,1.166204428039713248e-01,1.148662418602327123e-01,1.131331544961101804e-01,1.114212576375260277e-01,1.097306231502507140e-01,1.080613172551178752e-01,1.064133999443941797e-01,1.047869244787192483e-01,1.031819368924521557e-01,1.015984755650037458e-01,1.000365708360647088e-01,9.849624464392371659e-02,9.697751023753749255e-02,9.548037190325094070e-02,9.400482475429616791e-02,9.255085455165608377e-02,9.111843757575578684e-02,8.970754052116092225e-02,8.831812044390127681e-02,8.695012474562478777e-02,8.560349117943064079e-02,8.427814790332388561e-02,8.297401355878600282e-02,8.169099737896660940e-02,8.042899933138389357e-02,7.918791027431683338e-02,7.796761214912607818e-02,7.676797818938410622e-02,7.558887315119293404e-02,7.443015356194931931e-02,7.329166798563303831e-02,7.217325730276230589e-02,7.107475500321526474e-02,6.999598748914531710e-02,6.893677439220532999e-02,6.789692888930813630e-02,6.687625803323896112e-02,6.587456308412927009e-02,6.489163984483270475e-02,6.392727899831711358e-02
1.679999999999999896e-02,2.348085788616334491e-01,2.755022600561990997e-01,2.720062254049046002e-01,2.684218914269052014e-01,2.648723947610908680e-01,2.613577798092907578e-01,2.578777211571725014e-01,2.544318952986321380e-01,2.510199828277699940e-01,2.476416693547075498e-01,2.442966465041064017e-01,2.409846127275356853e-01,2.377052741975863304e-01,2.344583455194377275e-01,2.312435504637965489e-01,2.280606226340370912e-01,2.249093059944521078e-01,2.217893553995697875e-01,2.187005370498436851e-01,2.156426288060836749e-01,2.126154205036822065e-01,2.096187141473922211e-01,2.066523240724501831e-01,2.037160769613630407e-01,2.008098118551854272e-01,1.979333800578029767e-01,1.950866449756834264e-01,1.922694818887784041e-01,1.894817776552022714e-01,1.867234303527144368e-01,1.839943488604054989e-01,1.812944523843140199e-01,1.786236699309690368e-01,1.759819397331404967e-01,1.733692086322429216e-01,1.707854314220488279e-01,1.682305701584871638e-01,1.657045934403984511e-01,1.632074756706502761e-01,1.607391962757494241e-01,1.582997389555931556e-01,1.558890908798298558e-01,1.535072419051565495e-01,1.511541837688195333e-01,1.488299093257129391e-01,1.465344117555501535e-01,1.442676838053510713e-01,1.420297170280451493e-01,1.398205010785984193e-01,1.376400229842844880e-01,1.354882664900762257e-01,1.333652114020776880e-01,1.312708329639707405e-01,1.292051012961101253e-01,1.271679808294296776e-01,1.251594298197487853e-01,1.231793998602911944e-01,1.212278354737760522e-01,1.193046737097857857e-01,1.174098438064271055e-01,1.155432668935955087e-01,1.137048557161325357e-01,1.118945144291626781e-01,1.101121384044804197e-01,1.083576140976826169e-01,1.066308189435529186e-01,1.049316212998934045e-01,1.032598804108623980e-01,1.016154464206047853e-01,9.999816042093338797e-02,9.840785451719907817e-02,9.684435193949524068e-02,9.530746717584136218e-02,9.379700613210295579e-02,9.231276632393346782e-02,9.085453707896788689e-02,8.942209977273993249e-02,8.801522807842163121e-02,8.663368823510710082e-02,8.527723933190080319e-02,8.394563360594203827e-02,8.263861675256518879e-02,8.135592824585316518e-02,8.009730166680853469e-02,7.886246504380331479e-02,7.765114118872706861e-02,7.646304804627844509e-02,7.529789904176596715e-02,7.415540343078685925e-02,7.303526664893059128e-02
1.819999999999999743e-02,2.892415337337190806e-01,3.284944126346620030e-01,3.240831432303186710e-01,3.195959513853798839e-01,3.151545897084434000e-01,3.107591292023429430e-01,3.064092713140360580e-01,3.021047153969957932e-01,2.978451608547017515e-01,2.936303080264712206e-01,2.894598591613323779e-01,2.853335192115189489e-01,2.812509967132716393e-01,2.772120044909699987e-01,2.732162603883471763e-01,2.692634879399049552e-01,2.653534169092662820e-01,2.614857838344465391e-01,2.576603325055319971e-01,2.538768143067887673e-01,2.501349885644458815e-01,2.464346227807031053e-01,2.427754928398807577e-01,2.391573830755137908e-01,2.355800863375121512e-01,2.320434039575318408e-01,2.285471456549240665e-01,2.250911293787543621e-01,2.216751810883406670e-01,2.182991344751281371e-01,2.149628306290876922e-01,2.116661176531363098e-01,2.084088502293401091e-01,2.051908891409331692e-01,2.020121007543438374e-01,1.988723564656210419e-01,1.957715321157727784e-01,1.927095073796123714e-01,1.896861651373112911e-01,1.867013908061350980e-01,1.837550717045968451e-01,1.808470963641786167e-01,1.779773538634399632e-01,1.751457331388455163e-01,1.723521223404249902e-01,1.695964081573259896e-01,1.668784751790913512e-01,1.641982052524985913e-01,1.615554768962458865e-01,1.589501646882026109e-01,1.563821387278210295e-01,1.538512640949506738e-01,1.513574003402492485e-01,1.489004010374568865e-01,1.464801133278104961e-01,1.440963775440265993e-01,1.417490268294225031e-01,1.394378868354663736e-01,1.371627754213110006e-01,1.349235024157406926e-01,1.327198694182468997e-01,1.305516696165860968e-01,1.284186876747251127e-01,1.263206996280109295e-01,1.242574728368044806e-01,1.222287659650064390e-01,1.202343290044015772e-01,1.182739033147311852e-01,1.163472217114563251e-01,1.144540085845256877e-01,1.125939800315543804e-01,1.107668440337649801e-01,1.089723006504914049e-01,1.072100422372419953e-01,1.054797536930178609e-01,1.037811127141485407e-01,1.021137900793587378e-01,1.004774499453902070e-01,9.887175015823911062e-02,9.729634257727624858e-02,9.575087341043825306e-02,9.423498355875196963e-02,9.274830896851014861e-02,9.129048098832326374e-02,8.986112673617016600e-02,8.845986945904606158e-02,8.708632890380180180e-02,8.574012168390320043e-02,8.442086164580786534e-02,8.312816023314915925e-02
1.959999999999999590e-02,3.482078446810409345e-01,3.859517140798064405e-01,3.805516099340141567e-01,3.750887211407101796e-01,3.696834392495817467e-01,3.643358676644830596e-01,3.590457401067329024e-01,3.538127838603640218e-01,3.486367218627690612e-01,3.435172735564517299e-01,3.384541558345862677e-01,3.334470838124188874e-01,3.284957716919887361e-01,3.235999334565252683e-01,3.187592835981037376e-01,3.139735377919965487e-01,3.092424134442570693e-01,3.045656302525776571e-01,2.999429107060803679e-01,2.953739804557253268e-01,2.908585686967605777e-01,2.863964084435760005e-01,2.819872367829777127e-01,2.776307949941851372e-01,2.733268286749422904e-01,2.690750877715267220e-01,2.648753265549085301e-01,2.607273035383589344e-01,2.566307813387628811e-01,2.525855264842333248e-01,2.485913091709878453e-01,2.446479029727431365e-01,2.407550845061348643e-01,2.369126330559304938e-01,2.331203301639570014e-01,2.293779591858508826e-01,2.256853048198597944e-01,2.220421526119930045e-01,2.184482884465025754e-01,2.149034979984714155e-01,2.114075662213342754e-01,2.079602767831270904e-01,2.045614115267533062e-01,2.012107499076473405e-01,1.979080684776335086e-01,1.946531403386218551e-01,1.914457346325232068e-01,1.882856160262357526e-01,1.851725442548530498e-01,1.821062736358800560e-01,1.790865526586513101e-01,1.761131235685030882e-01,1.731857219810790660e-01,1.703040765576607773e-01,1.674679086698920016e-01,1.646769321431434674e-01,1.619308529918357664e-01,1.592293692319167453e-01,1.565721706918907496e-01,1.539589388842182716e-01,1.513893469132082115e-01,1.488630593957922521e-01,1.463797324507058184e-01,1.439390136908581530e-01,1.415405422716708994e-01,1.391839489607276936e-01,1.368688562503836970e-01,1.345948784820871769e-01,1.323616220155392764e-01,1.301686854255757475e-01,1.280156597094207482e-01,1.259021285338756402e-01,1.238276684973978053e-01,1.217918494122990775e-01,1.197942346131782715e-01,1.178343812678697422e-01,1.159118407168691495e-01,1.140261588197898912e-01,1.121768763142510783e-01,1.103635291844670269e-01,1.085856490377939548e-01,1.068427634875554061e-01,1.051343965405342751e-01,1.034600689863540701e-01,1.018192987943531275e-01,1.002116014997126436e-01,9.863649059860207791e-02,9.709347793643616220e-02,9.558207409327283688e-02,9.410178876459314445e-02
2.099999999999999437e-02,4.111221843145803634e-01,4.472991407302485678e-01,4.408468723321748994e-01,4.343455796284782511e-01,4.279143160432403725e-01,4.215532234713483262e-01,4.152620736482744435e-01,4.090406272221855932e-01,4.028886357873556756e-01,3.968058426976593944e-01,3.907919839800497175e-01,3.848467890804840308e-01,3.789699817096084944e-01,3.731612805248779585e-01,3.674203998525445436e-01,3.617470503632752576e-01,3.561409396277448458e-01,3.506017726923015276e-01,3.451292526005473871e-01,3.397230807921824969e-01,3.343829575207047933e-01,3.291085821701540404e-01,3.238996535570110025e-01,3.187558701050453025e-01,3.136769300327675869e-01,3.086625314509099938e-01,3.037123724120600610e-01,2.988261509075489930e-01,2.940035648136390400e-01,2.892443117893846449e-01,2.845480891288820757e-01,2.799145935709130839e-01,2.753435210692135038e-01,2.708345665268694358e-01,2.663874234984549561e-01,2.620017838637397900e-01,2.576773374768738800e-01,2.534137717950492030e-01,2.492107714953675224e-01,2.450680180559808852e-01,2.409851893748954088e-01,2.369619593388692658e-01,2.329979974181324298e-01,2.290929682393338662e-01,2.252465312061860125e-01,2.214583400900118904e-01,2.177280426570926131e-01,2.140552802906756369e-01,2.104396876716249920e-01,2.068808924285698292e-01,2.033785148632973327e-01,1.999321676692612515e-01,1.965414556787239142e-01,1.932059756700495456e-01,1.899253161615909458e-01,1.866990572832079309e-01,1.835267706364777096e-01,1.804080192306756758e-01,1.773423574137649172e-01,1.743293308615668225e-01,1.713684766006551841e-01,1.684593230403715336e-01,1.656013900710925912e-01,1.627941891614818337e-01,1.600372235090181949e-01,1.573299882080631262e-01,1.546719704578297938e-01,1.520626497778345132e-01,1.495014982651159674e-01,1.469879808756807404e-01,1.445215557120552996e-01,1.421016743477133693e-01,1.397277821624974548e-01,1.373993186944834910e-01,1.351157180148331582e-01,1.328764091009196346e-01,1.306808162349459845e-01,1.285283594058400647e-01,1.264184547201614994e-01,1.243505148193053411e-01,1.223239493013170281e-01,1.203381651457118146e-01,1.183925671397530188e-01,1.164865583034142837e-01,1.146195403191220125e-01,1.127909139471937605e-01,1.110000794479149289e-01,1.092464369937225788e-01,1.075293870758592396e-01,1.058483309037928505e-01
2.239999999999999283e-02,4.774052809814148257e-01,5.119675717588144659e-01,5.044099283084286789e-01,4.968175088890154911e-01,4.893080516273345948e-01,4.818817432152554536e-01,4.745383993954143675e-01,4.672778199033713609e-01,4.600997904393916427e-01,4.530040834394705729e-01,4.459904589528566055e-01,4.390586653590079491e-01,4.322084401910940010e-01,4.254395108030941675e-01,4.187515950837432110e-01,4.121444021314492612e-01,4.056176328163291767e-01,3.991709803695133729e-01,3.928041309257664371e-01,3.865167639504316077e-01,3.803085526924531723e-01,3.741791645435018632e-01,3.681282613894055200e-01,3.621554998411648518e-01,3.562605314854694893e-01,3.504430030517785566e-01,3.447025565379558953e-01,3.390388292893504185e-01,3.334514540331589005e-01,3.279400588702010011e-01,3.225042672265731047e-01,3.171436977679220615e-01,3.118579642792825846e-01,3.066466755136955102e-01,3.015094350129134959e-01,2.964458409037062370e-01,2.914554856733596599e-01,2.865379559280318844e-01,2.816928321424441162e-01,2.769196883762339856e-01,2.722180920309067997e-01,2.675876035584510704e-01,2.630277761977453110e-01,2.585381556901762412e-01,2.541182800445930812e-01,2.497676792723494410e-01,2.454858751598257838e-01,2.412723810352749021e-01,2.371267015947959578e-01,2.330483326963419810e-01,2.290367612290346022e-01,2.250914649739690077e-01,2.212119124921436975e-01,2.173975630716360741e-01,2.136478666585412411e-01,2.099622638644672301e-01,2.063401859593953225e-01,2.027810549388354422e-01,1.992842835823549763e-01,1.958492755679824004e-01,1.924754256174538714e-01,1.891621196466812815e-01,1.859087349801758771e-01,1.827146405601050017e-01,1.795791972057639019e-01,1.765017578866556192e-01,1.734816680322343041e-01,1.705182658447258193e-01,1.676108826504484062e-01,1.647588432716834694e-01,1.619614664001882420e-01,1.592180650043221735e-01,1.565279467430735760e-01,1.538904143926486667e-01,1.513047662925994796e-01,1.487702967857768011e-01,1.462862966805803799e-01,1.438520537125320409e-01,1.414668530112372646e-01,1.391299775700323149e-01,1.368407087166989555e-01,1.345983265837092657e-01,1.324021105765253448e-01,1.302513398371841213e-01,1.281452937097646294e-01,1.260832521878014756e-01,1.240644963657764888e-01,1.220883088775367442e-01,1.201539743263379950e-01,1.182607797048682852e-01
2.379999999999999130e-02,5.465001538283706939e-01,5.794097455214769488e-01,5.707032071299922293e-01,5.619765017522573292e-01,5.533460748813613383e-01,5.448121644581896961e-01,5.363746364083463725e-01,5.280333354967949866e-01,5.197880872336165803e-01,5.116386985983325530e-01,5.035849588775388463e-01,4.956266403492768924e-01,4.877634990810729709e-01,4.799952755790639625e-01,4.723216954913024290e-01,4.647424702797239848e-01,4.572572977867371824e-01,4.498658628366430379e-01,4.425678377981420164e-01,4.353628830385933290e-01,4.282506474119534556e-01,4.212307686602441703e-01,4.143028738148562540e-01,4.074665794844525846e-01,4.007214921696211629e-01,3.940672085010156755e-01,3.875033154427994231e-01,3.810293904560932421e-01,3.746450016240283620e-01,3.683497077403004027e-01,3.621430583634188682e-01,3.560245938391284337e-01,3.499938452936455224e-01,3.440503346006275054e-01,3.381935743248621340e-01,3.324230676458653777e-01,3.267383082646486137e-01,3.211387802969674632e-01,3.156239581612691469e-01,3.101933064359080339e-01,3.048462797600877128e-01,2.995823226882329271e-01,2.944008695742810211e-01,2.893013444363258801e-01,2.842831608723620507e-01,2.793457219464335339e-01,2.744884201130310952e-01,2.697106371355687537e-01,2.650117440645337608e-01,2.603911011822693244e-01,2.558480580231483059e-01,2.513819533836488818e-01,2.469921153580375284e-01,2.426778614323879812e-01,2.384384985595108253e-01,2.342733233093205747e-01,2.301816220011995429e-01,2.261626709091050236e-01,2.222157364543509983e-01,2.183400754518645126e-01,2.145349353843042650e-01,2.107995546774026618e-01,2.071331630368399013e-01,2.035349817752804547e-01,2.000042241868252024e-01,1.965400959309976381e-01,1.931417954500161405e-01,1.898085143845780476e-01,1.865394380247155925e-01,1.833337457773673296e-01,1.801906116309585637e-01,1.771092046501581141e-01,1.740886894732736334e-01,1.711282268181499033e-01,1.682269740039825379e-01,1.653840854623299661e-01,1.625987132670455859e-01,1.598700076594036512e-01,1.571971175748116678e-01,1.545791911684194497e-01,1.520153763380779066e-01,1.495048212431764889e-01,1.470466748179631855e-01,1.446400872765784273e-01,1.422842106169093235e-01,1.399781991024764971e-01,1.377212097456746442e-01,1.355124027746057447e-01,1.333509420885377605e-01,1.312359957004090583e-01
2.519999999999998977e-02,6.178824529302163748e-01,6.491104238441703922e-01,6.392205595849772548e-01,6.293253799039351115e-01,6.195400601071041624e-01,6.098648959180542617e-01,6.002998097381937459e-01,5.908446974556167408e-01,5.814994302804812332e-01,5.722638554183786530e-01,5.631377968641029241e-01,5.541210560497337179e-01,5.452134126138005188e-01,5.364146250293221341e-01,5.277244312936549830e-01,5.191425495950117153e-01,5.106686788814324141e-01,5.023024994724515357e-01,4.940436736399681505e-01,4.858918460886268997e-01,4.778466444778035060e-01,4.699076798648942344e-01,4.620745471563012519e-01,4.543468254523700955e-01,4.467240784266636178e-01,4.392058546359702276e-01,4.317916878027047711e-01,4.244810970641818004e-01,4.172735871901512850e-01,4.101686487702174699e-01,4.031657583730940408e-01,3.962643786798663581e-01,3.894639585936079951e-01,3.827639333279682643e-01,3.761637244773701760e-01,3.696627400716882561e-01,3.632603746183077353e-01,3.569560091345299613e-01,3.507490111782504694e-01,3.446387348507218840e-01,3.386245208463548595e-01,3.327056964579015452e-01,3.268815756138420681e-01,3.211514588974160311e-01,3.155146336186458456e-01,3.099703738572055500e-01,3.045179405444103371e-01,2.991565815391255545e-01,2.938855317639670894e-01,2.887040133068017322e-01,2.836112355977565280e-01,2.786063955745817777e-01,2.736886778721205893e-01,2.688572550691991636e-01,2.641112879135814606e-01,2.594499256212086102e-01,2.548723061540437151e-01,2.503775565690531946e-01,2.459647933511218132e-01,2.416331227969603368e-01,2.373816414238329453e-01,2.332094363754198540e-01,2.291155858866904815e-01,2.250991597343774686e-01,2.211592197317458208e-01,2.172948202287162955e-01,2.135050086417661086e-01,2.097888259776612974e-01,2.061453073886866383e-01,2.025734827406251159e-01,1.990723771729784042e-01,1.956410116857711656e-01,1.922784037245926503e-01,1.889835677699306660e-01,1.857555159386463373e-01,1.825932585698721855e-01,1.794958048262935424e-01,1.764621632863471457e-01,1.734913425340480486e-01,1.705823517437747572e-01,1.677342012585314734e-01,1.649459031602905079e-01,1.622164718310927234e-01,1.595449245021453022e-01,1.569302817985348264e-01,1.543715682579141213e-01,1.518678128476778078e-01,1.494180494622635580e-01,1.470213174059406269e-01,1.446766618595818343e-01
2.659999999999998824e-02,6.910663962306287100e-01,7.205922298106682833e-01,7.094929975692315649e-01,6.984034363696637326e-01,6.874374735151751459e-01,6.765954690689257589e-01,6.658774082578073905e-01,6.552832442765571530e-01,6.448129000484376094e-01,6.344662688434127285e-01,6.242432150240374567e-01,6.141435746534920082e-01,6.041671562323400746e-01,5.943137413022280269e-01,5.845830851192762578e-01,5.749749173124260038e-01,5.654889424523497077e-01,5.561248406712081538e-01,5.468822682600095186e-01,5.377608581735457971e-01,5.287602205851410497e-01,5.198799433707896878e-01,5.111195926091364194e-01,5.024787129830796673e-01,4.939568282235856644e-01,4.855534414917826447e-01,4.772680357408356500e-01,4.691000740518606604e-01,4.610489999450327336e-01,4.531142376672613881e-01,4.452951924581034504e-01,4.375912507957968045e-01,4.300017806254581854e-01,4.225261315717296351e-01,4.151636351381876588e-01,4.079136048960312344e-01,4.007753366645909754e-01,3.937481086862714696e-01,3.868311818035367611e-01,3.800237996110011895e-01,3.733251886580397083e-01,3.667345586089105214e-01,3.602511024375213422e-01,3.538739966052765196e-01,3.476024012939298302e-01,3.414354606098585210e-01,3.353723028284201768e-01,3.294120406321742189e-01,3.235537714100777951e-01,3.177965775207315380e-01,3.121395266312896322e-01,3.065816720432301135e-01,3.011220530407553442e-01,2.957596952957091130e-01,2.904936112477312649e-01,2.853228005575219606e-01,2.802462505353194300e-01,2.752629366388694709e-01,2.703718229515597593e-01,2.655718627090119521e-01,2.608619988473968032e-01,2.562411645447419395e-01,2.517082838186430194e-01,2.472622721049487771e-01,2.429020368775259564e-01,2.386264782691084330e-01,2.344344897183218146e-01,2.303249586057528886e-01,2.262967669178327368e-01,2.223487919193939399e-01,2.184799068135857558e-01,2.146889814246585870e-01,2.109748828744639204e-01,2.073364762589114396e-01,2.037726253326662129e-01,2.002821931733706484e-01,1.968640428575760271e-01,1.935170381231916537e-01,1.902400440254740643e-01,1.870319275839038287e-01,1.838915584185420726e-01,1.808178093745365367e-01,1.778095571335363834e-01,1.748656828092621240e-01,1.719850725353584686e-01,1.691666180230465000e-01,1.664092171142725340e-01,1.637117743113975510e-01,1.610732012891259723e-01,1.584924173872370723e-01
