0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,0.000000000000000000e+00
1.600000000000000033e-01,0.000000000000000000e+00
2.399999999999999911e-01,0.000000000000000000e+00
3.200000000000000067e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
4.800000000000000377e-01,0.000000000000000000e+00
5.600000000000000533e-01,0.000000000000000000e+00
6.400000000000000133e-01,0.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00
7.999999999999999334e-01,0.000000000000000000e+00
8.799999999999998934e-01,0.000000000000000000e+00
9.599999999999998535e-01,0.000000000000000000e+00
1.039999999999999813e+00,0.000000000000000000e+00
1.119999999999999885e+00,0.000000000000000000e+00
1.199999999999999956e+00,0.000000000000000000e+00
1.280000000000000027e+00,0.000000000000000000e+00
1.360000000000000098e+00,0.000000000000000000e+00
1.440000000000000169e+00,0.000000000000000000e+00
1.520000000000000240e+00,0.000000000000000000e+00
1.600000000000000311e+00,0.000000000000000000e+00
1.680000000000000382e+00,0.000000000000000000e+00
1.760000000000000453e+00,0.000000000000000000e+00
1.840000000000000524e+00,0.000000000000000000e+00
1.920000000000000595e+00,0.000000000000000000e+00
2.000000000000000444e+00,0.000000000000000000e+00
2.080000000000000515e+00,0.000000000000000000e+00
2.160000000000000586e+00,0.000000000000000000e+00
2.240000000000000657e+00,0.000000000000000000e+00
2.320000000000000728e+00,0.000000000000000000e+00
2.400000000000000799e+00,0.000000000000000000e+00
2.480000000000000870e+00,0.000000000000000000e+00
2.560000000000000941e+00,0.000000000000000000e+00
2.640000000000001013e+00,0.000000000000000000e+00
2.720000000000001084e+00,0.000000000000000000e+00
2.800000000000001155e+00,0.000000000000000000e+00
2.880000000000001226e+00,0.000000000000000000e+00
2.960000000000001297e+00,0.000000000000000000e+00
3.040000000000001368e+00,0.000000000000000000e+00
3.120000000000001439e+00,0.000000000000000000e+00
3.200000000000001510e+00,0.000000000000000000e+00
3.280000000000001581e+00,0.000000000000000000e+00
3.360000000000001652e+00,0.000000000000000000e+00
3.440000000000001723e+00,0.000000000000000000e+00
3.520000000000001794e+00,0.000000000000000000e+00
3.600000000000001865e+00,0.000000000000000000e+00
3.680000000000001936e+00,0.000000000000000000e+00
3.760000000000002007e+00,0.000000000000000000e+00
3.840000000000002078e+00,0.000000000000000000e+00
3.920000000000002149e+00,0.000000000000000000e+00
