0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,1.447726396660493187e+00
1.600000000000000033e-01,2.045898943922886737e+00
2.399999999999999911e-01,1.937432266005447934e+00
3.200000000000000067e-01,1.603393685617066300e+00
4.000000000000000222e-01,1.263383476748590528e+00
4.800000000000000377e-01,9.778901137204304428e-01
5.600000000000000533e-01,7.521008262626205365e-01
6.400000000000000133e-01,5.771425151974945988e-01
7.199999999999999734e-01,4.425336727955550553e-01
7.999999999999999334e-01,3.392261525639980180e-01
8.799999999999998934e-01,2.600101744070281162e-01
9.599999999999998535e-01,1.992859630543876159e-01
1.039999999999999813e+00,1.527418225339292335e-01
1.119999999999999885e+00,1.170677969978594635e-01
1.199999999999999956e+00,8.972558576469687186e-02
1.280000000000000027e+00,6.876935360577583756e-02
1.360000000000000098e+00,5.270763220075948274e-02
1.440000000000000169e+00,4.039727259652675651e-02
1.520000000000000240e+00,3.096211175933498427e-02
1.600000000000000311e+00,2.373062080486253514e-02
1.680000000000000382e+00,1.818811219066306106e-02
1.760000000000000453e+00,1.394010833026042284e-02
1.840000000000000524e+00,1.068426553353517099e-02
1.920000000000000595e+00,8.188855299701968196e-03
2.000000000000000444e+00,6.276271485993938602e-03
2.080000000000000515e+00,4.810389526215405435e-03
2.160000000000000586e+00,3.686878020725347423e-03
2.240000000000000657e+00,2.825773144899603340e-03
2.320000000000000728e+00,2.165787373909476912e-03
2.400000000000000799e+00,1.659947458079281696e-03
2.480000000000000870e+00,1.272251189926296546e-03
2.560000000000000941e+00,9.751050145537376460e-04
2.640000000000001013e+00,7.473601101233163634e-04
2.720000000000001084e+00,5.728071601181916475e-04
2.800000000000001155e+00,4.390226856348119588e-04
2.880000000000001226e+00,3.364848275678556191e-04
2.960000000000001297e+00,2.578956461433293897e-04
3.040000000000001368e+00,1.976617037398897304e-04
3.120000000000001439e+00,1.514959624546826007e-04
3.200000000000001510e+00,1.161126622194488757e-04
3.280000000000001581e+00,8.899346298896096494e-05
3.360000000000001652e+00,6.820820661057066083e-05
3.440000000000001723e+00,5.227754143703102759e-05
3.520000000000001794e+00,4.006763224701114152e-05
3.600000000000001865e+00,3.070946164932925840e-05
3.680000000000001936e+00,2.353697939967424547e-05
3.760000000000002007e+00,1.803969752341099379e-05
3.840000000000002078e+00,1.382635729122764144e-05
3.920000000000002149e+00,1.059708211274581087e-05
