0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,3.502158030957333024e-01
1.600000000000000033e-01,3.668715525692595736e-01
2.399999999999999911e-01,2.457632547842188153e-01
3.200000000000000067e-01,1.390101068811060436e-01
4.000000000000000222e-01,7.327054832754484326e-02
4.800000000000000377e-01,3.749536675619533771e-02
5.600000000000000533e-01,1.895543480641173964e-02
6.400000000000000133e-01,9.535472537147142436e-03
7.199999999999999734e-01,4.787281900168941992e-03
7.999999999999999334e-01,2.401554937106822017e-03
8.799999999999998934e-01,1.204369852870037670e-03
9.599999999999998535e-01,6.039115383650663386e-04
1.039999999999999813e+00,3.028066935862354565e-04
1.119999999999999885e+00,1.518270649882484473e-04
1.199999999999999956e+00,7.612540171989941816e-05
1.280000000000000027e+00,3.816881574266272714e-05
1.360000000000000098e+00,1.913759038774628295e-05
1.440000000000000169e+00,9.595456031649192446e-06
1.520000000000000240e+00,4.811094681043040348e-06
1.600000000000000311e+00,2.412249115943228716e-06
1.680000000000000382e+00,1.209484746061712450e-06
1.760000000000000453e+00,6.064271407684821950e-07
1.840000000000000524e+00,3.040582996976697064e-07
1.920000000000000595e+00,1.524526909083171400e-07
2.000000000000000444e+00,7.643870590579110899e-08
2.080000000000000515e+00,3.832582897759333517e-08
2.160000000000000586e+00,1.921630081582875755e-08
2.240000000000000657e+00,9.634917936003145567e-09
2.320000000000000728e+00,4.830880018044786420e-09
2.400000000000000799e+00,2.422169229006184478e-09
2.480000000000000870e+00,1.214458598022332679e-09
2.560000000000000941e+00,6.089209905923732646e-10
2.640000000000001013e+00,3.053086975444378918e-10
2.720000000000001084e+00,1.530796314076572789e-10
2.800000000000001155e+00,7.675304942300857405e-11
2.880000000000001226e+00,3.848343859701748423e-11
2.960000000000001297e+00,1.929532516797235508e-11
3.040000000000001368e+00,9.674540189520380366e-12
3.120000000000001439e+00,4.850746336941894224e-12
3.200000000000001510e+00,2.432130061420709533e-12
3.280000000000001581e+00,1.219452889263119794e-12
3.360000000000001652e+00,6.114250930575273920e-13
3.440000000000001723e+00,3.065642368901249253e-13
3.520000000000001794e+00,1.537091499958809823e-13
3.600000000000001865e+00,7.706868561098350919e-14
3.680000000000001936e+00,3.864169635941512335e-14
3.760000000000002007e+00,1.937467449581670031e-14
3.840000000000002078e+00,9.714325383838612416e-15
3.920000000000002149e+00,4.870694353263408973e-15
