0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,1.501036809002598560e-01
1.600000000000000033e-01,3.591278842137715643e-01
2.399999999999999911e-01,5.411858038158702255e-01
3.200000000000000067e-01,6.671751829649130716e-01
4.000000000000000222e-01,7.383755012407308138e-01
4.800000000000000377e-01,7.656712730822788915e-01
5.600000000000000533e-01,7.609001116321144620e-01
6.400000000000000133e-01,7.341686673845204680e-01
7.199999999999999734e-01,6.933694998789564634e-01
7.999999999999999334e-01,6.443891307123745804e-01
8.799999999999998934e-01,5.914800106682758241e-01
9.599999999999998535e-01,5.376257298857634037e-01
1.039999999999999813e+00,4.848513067500180851e-01
1.119999999999999885e+00,4.344716541005556043e-01
1.199999999999999956e+00,3.872845039104252929e-01
1.280000000000000027e+00,3.437173724132968067e-01
1.360000000000000098e+00,3.039379809157177759e-01
1.440000000000000169e+00,2.679362729980828695e-01
1.520000000000000240e+00,2.355846774004618782e-01
1.600000000000000311e+00,2.066818844572687885e-01
1.680000000000000382e+00,1.809842336625988590e-01
1.760000000000000453e+00,1.582278615725644932e-01
1.840000000000000524e+00,1.381440097977840731e-01
1.920000000000000595e+00,1.204693096907839822e-01
2.000000000000000444e+00,1.049524111838010532e-01
2.080000000000000515e+00,9.135797974935436216e-02
2.160000000000000586e+00,7.946882418481454602e-02
2.240000000000000657e+00,6.908672005356954193e-02
2.320000000000000728e+00,6.003234434650591561e-02
2.400000000000000799e+00,5.214462474571764095e-02
2.480000000000000870e+00,4.527972289272799711e-02
2.560000000000000941e+00,3.930980846525733430e-02
2.640000000000001013e+00,3.412173443322713551e-02
2.720000000000001084e+00,2.961568961837246147e-02
2.800000000000001155e+00,2.570387959635309777e-02
2.880000000000001226e+00,2.230926875838609713e-02
2.960000000000001297e+00,1.936440325089073752e-02
3.040000000000001368e+00,1.681032522088450956e-02
3.120000000000001439e+00,1.459558231967130956e-02
3.200000000000001510e+00,1.267533201126072769e-02
3.280000000000001581e+00,1.101053733500697261e-02
3.360000000000001652e+00,9.567248965523850526e-03
3.440000000000001723e+00,8.315967385267472936e-03
3.520000000000001794e+00,7.231078505197172449e-03
3.600000000000001865e+00,6.290355966294886199e-03
3.680000000000001936e+00,5.474523504741362658e-03
3.760000000000002007e+00,4.766871075677990566e-03
3.840000000000002078e+00,4.152918839682630953e-03
3.920000000000002149e+00,3.620123576252328237e-03
