0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,1.638060203095687168e+19
1.600000000000000033e-01,2.641834385463824384e+19
2.399999999999999911e-01,2.964735791373498368e+19
3.200000000000000067e-01,2.912664517961784934e+19
4.000000000000000222e-01,2.692792829192360346e+19
4.800000000000000377e-01,2.413927624708703027e+19
5.600000000000000533e-01,2.128403680187199488e+19
6.400000000000000133e-01,1.859518642268485632e+19
7.199999999999999734e-01,1.616242303353974784e+19
7.999999999999999334e-01,1.400702758149423309e+19
8.799999999999998934e-01,1.211918251698230682e+19
9.599999999999998535e-01,1.047628886001468416e+19
1.039999999999999813e+00,9.051771913286433792e+18
1.119999999999999885e+00,7.819162842175643648e+18
1.199999999999999956e+00,6.753856161765608448e+18
1.280000000000000027e+00,5.833741503091479552e+18
1.360000000000000098e+00,5.039305284251329536e+18
1.440000000000000169e+00,4.353496238872321536e+18
1.520000000000000240e+00,3.761498108707807232e+18
1.600000000000000311e+00,3.250477829921309696e+18
1.680000000000000382e+00,2.809340434092772352e+18
1.760000000000000453e+00,2.428503697853512192e+18
1.840000000000000524e+00,2.099696817437240320e+18
1.920000000000000595e+00,1.815783304922085632e+18
2.000000000000000444e+00,1.570606526043461888e+18
2.080000000000000515e+00,1.358855640043662848e+18
2.160000000000000586e+00,1.175949570978827520e+18
2.240000000000000657e+00,1.017936746254075904e+18
2.320000000000000728e+00,8.814085398072916480e+17
2.400000000000000799e+00,7.634245863382091520e+17
2.480000000000000870e+00,6.614483580222248960e+17
2.560000000000000941e+00,5.732916030163152000e+17
2.640000000000001013e+00,4.970664312153097600e+17
2.720000000000001084e+00,4.311439966805166720e+17
2.800000000000001155e+00,3.741188692619340160e+17
2.880000000000001226e+00,3.247783121764591360e+17
2.960000000000001297e+00,2.820757898516980480e+17
3.040000000000001368e+00,2.451081232815312000e+17
3.120000000000001439e+00,2.130957903707460800e+17
3.200000000000001510e+00,1.853659379689805120e+17
3.280000000000001581e+00,1.613377319995083840e+17
3.360000000000001652e+00,1.405097235747783520e+17
3.440000000000001723e+00,1.224489533846229600e+17
3.520000000000001794e+00,1.067815549192980320e+17
3.600000000000001865e+00,9.318465008992571200e+16
3.680000000000001936e+00,8.137935926018521600e+16
3.760000000000002007e+00,7.112477223212008000e+16
3.840000000000002078e+00,6.221274787637176000e+16
3.920000000000002149e+00,5.446342832920630400e+16
