4.088000000000023837e-01,2.026502395284702773e-01,2.064810273515831629e-01,2.108472784914816323e-01,2.158590554566178210e-01,2.216531673220465126e-01,2.284015393114089409e-01,2.363202061837466061e-01,2.456795011558667308e-01,2.568141400950095798e-01,2.701301260935039528e-01,2.861021748655078745e-01,3.052501336534585996e-01,3.280755188617741624e-01,3.549313925505184208e-01,3.857958176831111641e-01,4.199332122603249839e-01,4.554777758438472990e-01,4.890737736544294445e-01,5.158392893023584502e-01,5.299881913269539613e-01,5.262806756737886671e-01,5.019756351671472716e-01,4.583547287728863551e-01,4.007713820748987632e-01,3.369532243719779441e-01,2.744620466942677139e-01,2.187045904089322812e-01,1.722783967826231333e-01,1.354570313562976358e-01,1.071341880459326518e-01,8.567199500595773509e-02,6.943825199053878239e-02,5.705531888353503056e-02,4.746376134086321280e-02,3.989439247650076320e-02,3.380815129137188652e-02,2.883402616927047135e-02,2.471715365030379905e-02,2.127992121827857949e-02,1.839485309360402998e-02,1.596672892473723765e-02,1.392131588915028820e-02,1.219852336870891688e-02,1.074834302650164511e-02,9.528445411922232405e-03,8.502717156289862910e-03,7.640289930088623935e-03,6.914828871735283385e-03,6.303955666317362372e-03,5.788741800926238551e-03,5.353251720940779140e-03,4.984127419263769190e-03,4.670214025303855154e-03,4.402226184634035026e-03,4.172454645844550503e-03,3.974511734161406164e-03,3.803112650119484708e-03,3.653889634314196663e-03,3.523235023174189993e-03,3.408169711352273916e-03,3.306233380965866494e-03,3.215393308900746112e-03,3.133968820470194819e-03,3.060568928088929115e-03,2.994040858793389163e-03,2.933427724928940831e-03,2.877933698244965807e-03,2.826895398946856729e-03,2.779758416959894358e-03,2.736058016850804152e-03,2.695403331614116670e-03,2.657464383267989401e-03,2.621961437975505599e-03,2.588656273429946596e-03,2.557345014121267020e-03,2.527852251824871856e-03,2.500026219443294510e-03,2.473734828067614480e-03,2.448862411404230995e-03,2.425307049835995384e-03
4.102000000000023960e-01,1.984880655251148873e-01,2.022457184945278263e-01,2.065294295026682825e-01,2.114474994211455183e-01,2.171347067866045422e-01,2.237605678641523543e-01,2.315383085401842289e-01,2.407350831924747747e-01,2.516821929962000937e-01,2.647823141988865370e-01,2.805075640715619101e-01,2.993770439330927235e-01,3.218951564708384949e-01,3.484239962258488532e-01,3.789598418577705963e-01,4.127972820770934859e-01,4.481135465077524804e-01,4.816055451425922951e-01,5.084443338113624478e-01,5.228821418866712589e-01,5.196868726459508148e-01,4.960852633415095969e-01,4.532913495825473538e-01,3.965733554017772944e-01,3.335793295231493372e-01,2.718148242364807898e-01,2.166597959738864598e-01,1.707101062775295552e-01,1.342533880665893742e-01,1.062040107003907330e-01,8.494509561149317378e-02,6.886255511559566389e-02,5.659298813715960691e-02,4.708752670024914100e-02,3.958454989694931703e-02,3.355030785942323540e-02,2.861749139676525097e-02,2.453382904828760314e-02,2.112354832662726237e-02,1.826050774784622813e-02,1.585047940636135841e-02,1.381998798544566490e-02,1.210953458958957674e-02,1.066958176075669465e-02,9.458179630334722504e-03,8.439524419950689138e-03,7.583000159108442897e-03,6.862479381405749319e-03,6.255753993811706722e-03,5.744035233362312746e-03,5.311502231583235291e-03,4.944891051407499655e-03,4.633123942793536225e-03,4.366978754751276760e-03,4.138798030139181038e-03,3.942236543141558643e-03,3.772044299755553283e-03,3.623882095673445006e-03,3.494165715850899422e-03,3.379935330895676455e-03,3.278746490007548777e-03,3.188579551370825712e-03,3.107764644634177908e-03,3.034919723535822473e-03,2.968899432316490870e-03,2.908753051868773198e-03,2.853689899000016322e-03,2.803050899233188852e-03,2.756285257809857475e-03,2.712931287499539823e-03,2.672600702260731140e-03,2.634965719777820209e-03,2.599748483569153286e-03,2.566712385209160650e-03,2.535654944512779219e-03,2.506401966841296375e-03,2.478802747142392227e-03,2.452726131800230577e-03,2.428057283427796382e-03,2.404695021675957566e-03
4.116000000000024084e-01,1.944106196086662353e-01,1.980964548856488372e-01,2.022990899285632416e-01,2.071250860088975077e-01,2.127072126215212577e-01,2.192125985880601646e-01,2.268516798921063615e-01,2.358884439645622388e-01,2.466507746039408866e-01,2.595379923051897020e-01,2.750195439219049187e-01,2.936136476094997616e-01,3.158273644173636985e-01,3.420314805859629437e-01,3.722400305111382424e-01,4.057772223828467473e-01,4.408627535234969641e-01,4.742457419034279975e-01,5.011500684275507211e-01,5.158665929806626194e-01,5.131716244977759800e-01,4.902607329418645077e-01,4.482813665929691327e-01,3.924173938654952343e-01,3.302378008101344298e-01,2.691920795804716438e-01,2.146333192511573063e-01,1.691554676477704244e-01,1.330599359756246547e-01,1.052814891570714728e-01,8.422400347869363202e-02,6.829131613235950304e-02,5.613412468303299874e-02,4.671402582986028396e-02,3.927689234543569469e-02,3.329423451651648130e-02,2.840240964444212118e-02,2.435171279546207226e-02,2.096819327847674816e-02,1.812703069741155790e-02,1.573497990205965230e-02,1.371931588309903242e-02,1.202112606021245138e-02,1.059133975250336861e-02,9.388383553560598546e-03,8.376760813930510252e-03,7.526106089220406525e-03,6.810497845882248352e-03,6.207897073497820224e-03,5.699653866156488384e-03,5.270061338533741334e-03,4.905949067931281854e-03,4.596315984088830513e-03,4.332002788578534665e-03,4.105403538155427863e-03,3.910215231134342440e-03,3.741222497966922248e-03,3.594114543183632871e-03,3.465330481605157636e-03,3.351929663146108358e-03,3.251483425044194610e-03,3.161985141863942438e-03,3.081775694031230195e-03,3.009481932233912076e-03,2.943965880965535541e-03,2.884282958748610182e-03,2.829647601443296880e-03,2.779405017895563487e-03,2.733008009958918984e-03,2.689997922597293662e-03,2.649989036951502352e-03,2.612655754430659189e-03,2.577722085493780631e-03,2.544953026453562403e-03,2.514147484370452164e-03,2.485132471005185514e-03,2.457758336917594075e-03,2.431894857990751346e-03,2.407428020494589184e-03,2.384257378565115756e-03
4.130000000000024207e-01,1.904162010303984687e-01,1.940315146527922252e-01,1.981545150790799958e-01,2.028900459376034304e-01,2.083688892375879786e-01,2.147558080908740508e-01,2.222584680211937280e-01,2.311377022673694048e-01,2.417179759996073707e-01,2.543952272781050405e-01,2.696361638203911282e-01,2.879579878509788138e-01,3.098701965641136868e-01,3.357519337181745778e-01,3.656345361068234490e-01,3.988712853338083342e-01,4.337237857455005230e-01,4.669929231230916522e-01,4.939552470914286286e-01,5.089405039987192625e-01,5.067340915261563383e-01,4.845013874845668922e-01,4.433242803776256125e-01,3.883031257805845682e-01,3.269283661228019056e-01,2.665936157388811845e-01,2.126250185914425606e-01,1.676143793450935726e-01,1.318766022940243421e-01,1.043665711308428001e-01,8.350868090204040251e-02,6.772450769419950667e-02,5.567870853536288633e-02,4.634324397547943258e-02,3.897140878534135350e-02,3.303992286578415899e-02,2.818877438738420088e-02,2.417079969220582714e-02,2.081385181097469839e-02,1.799441834087442751e-02,1.562022727745375657e-02,1.361929677818713921e-02,1.193329521161904175e-02,1.051361460135961066e-02,9.319054903164744608e-03,8.314424151217669409e-03,7.469605603333976350e-03,6.758882203032109265e-03,6.160382888203742163e-03,5.655595720336425297e-03,5.228927096414057694e-03,4.867299553875312212e-03,4.559788262408535388e-03,4.297296425875177933e-03,4.072269334934834097e-03,3.878445987437710921e-03,3.710645457420707043e-03,3.564585212072417676e-03,3.436727577459055497e-03,3.324150986175453473e-03,3.224442484463219214e-03,3.135608398354168460e-03,3.056000305497546653e-03,2.984253909162073830e-03,2.919238577149859369e-03,2.860015834705640584e-03,2.805805210749329637e-03,2.755956175469733305e-03,2.709925108644259135e-03,2.667256371440898232e-03,2.627566798420420940e-03,2.590532962795375101e-03,2.555880731571706817e-03,2.523376696678733717e-03,2.492821144364314005e-03,2.464042285623530525e-03,2.436891520216507082e-03,2.411239547751862881e-03,2.386973172927209143e-03,2.363992679600713034e-03
4.144000000000024331e-01,1.865031423497543195e-01,1.900492094799496878e-01,1.940939940659138219e-01,1.987406439625340471e-01,2.041179752961965466e-01,2.103884074024825745e-01,2.177568552343897845e-01,2.264810114186545653e-01,2.368819226281742296e-01,2.493521199671154542e-01,2.643555064755231943e-01,2.824081400646600293e-01,3.040217374751797430e-01,3.295834723382500830e-01,3.591415371118311661e-01,3.920777459575698898e-01,4.266950514325720256e-01,4.598456637807883385e-01,4.868586360475954389e-01,5.021028435031386072e-01,5.003734405845999822e-01,4.788065749993337117e-01,4.384195945197885136e-01,3.842301814188399112e-01,3.236507545991669232e-01,2.640192365066599822e-01,2.106347528254763901e-01,1.660867401055608483e-01,1.307033143896802196e-01,1.034592044113776255e-01,8.279909019779889412e-02,6.716210244307926902e-02,5.522671967730037601e-02,4.597516634145307202e-02,3.866808813451490245e-02,3.278736446487784395e-02,2.797657905786011048e-02,2.399108450026913794e-02,2.066051962757852259e-02,1.786266704828777530e-02,1.550621837470431141e-02,1.351992784807163651e-02,1.184603946045531889e-02,1.043640389639380502e-02,9.250191393087038236e-03,8.252512240588169221e-03,7.413496582586851479e-03,6.707630391057344509e-03,6.113209422872673167e-03,5.611858820538592751e-03,5.188097564702036021e-03,4.828940600173853639e-03,4.523538897726930678e-03,4.262857813869450237e-03,4.039393593577704847e-03,3.846927009895606455e-03,3.680311399732216857e-03,3.535292346847596859e-03,3.408355269988875939e-03,3.296597587836227680e-03,3.197621976619980950e-03,3.109447648938763829e-03,3.030436826121484656e-03,2.959234019658806523e-03,2.894715903728284877e-03,2.835950079402023861e-03,2.782161142681338975e-03,2.732702803134266605e-03,2.687034999792127597e-03,2.644705094056077396e-03,2.605332460164909349e-03,2.568595831234481326e-03,2.534222920445549677e-03,2.501981906244257498e-03,2.471674446029663384e-03,2.443129942887835131e-03,2.416200839388788803e-03,2.390758753114403078e-03,2.366691301981304740e-03,2.343899494826883444e-03
4.158000000000024454e-01,1.826698088120225494e-01,1.861478839855570111e-01,1.901158491825150898e-01,1.946751782595604052e-01,1.999527430973978281e-01,2.061086413705407183e-01,2.133450577704689155e-01,2.219165586805954826e-01,2.321407737409977023e-01,2.444068046759459711e-01,2.591756874065155314e-01,2.769622114469298402e-01,2.982801020195969266e-01,3.235242414549992507e-01,3.527592377274271218e-01,3.853949019558154387e-01,4.197749781110574618e-01,4.528025545684358777e-01,4.798590138095152335e-01,4.953525892257774066e-01,4.940888451004454285e-01,4.731756480566806089e-01,4.335668156430707576e-01,3.801981930385525121e-01,3.204046966510765704e-01,2.614687464824870800e-01,2.086623812813410694e-01,1.645724489633300924e-01,1.295399997986853569e-01,1.025593368718557691e-01,8.209519371100325313e-02,6.660407301521631407e-02,5.477813806556781906e-02,4.560977809450381115e-02,3.836691926842979855e-02,3.253655082859417680e-02,2.776581704751336643e-02,2.381256194460160125e-02,2.050819239958269827e-02,1.773177316245998919e-02,1.539295001357885231e-02,1.342120625229257028e-02,1.175935620971969679e-02,1.035970516906499495e-02,9.181790730451071594e-03,8.191022887037907596e-03,7.357776906713541822e-03,6.656740348805024327e-03,6.066374664823808230e-03,5.568441195227321651e-03,5.147570807915439160e-03,4.790870303809199177e-03,4.487566016902365049e-03,4.228685107365387670e-03,4.006774495331401169e-03,3.815656504970196036e-03,3.650218555523221386e-03,3.506234201343192119e-03,3.380211835360464982e-03,3.269267765787451426e-03,3.171020219855226561e-03,3.083501231848051385e-03,3.005083613246610583e-03,2.934420639419095013e-03,2.870396254000356657e-03,2.812084103010959422e-03,2.758713823572560286e-03,2.709643342687456397e-03,2.664336139990667717e-03,2.622342561166457649e-03,2.583284506411280459e-03,2.546842856866252114e-03,2.512747161537197751e-03,2.480767176309745057e-03,2.450705921720304319e-03,2.422393985824708440e-03,2.395684847634248736e-03,2.370451036973104681e-03,2.346580979789062837e-03,2.323976405176022240e-03
4.172000000000024578e-01,1.789145977365194651e-01,1.823259151111134568e-01,1.862184352941499144e-01,1.906919798180101711e-01,1.958714979773949760e-01,2.019147880650750682e-01,2.090213252150291690e-01,2.174425646894320718e-01,2.274927218455149724e-01,2.395574486389562552e-01,2.540948544541759557e-01,2.716183405374225091e-01,2.926434349771952492e-01,3.175724140357617520e-01,3.464858676196504450e-01,3.788210735042025212e-01,4.129620124357646915e-01,4.458622018076071614e-01,4.729551711213792475e-01,4.886887280622590479e-01,4.878794850894598301e-01,4.676079637930851129e-01,4.287654534400670570e-01,3.762067949122097077e-01,3.171899239886976085e-01,2.589419510892659315e-01,2.067077638010832719e-01,1.630714052639131439e-01,1.283865862358702092e-01,1.016669164773695289e-01,8.139695382221502629e-02,6.605039204656829033e-02,5.433294363495116269e-02,4.524706436743588384e-02,3.806789102325815882e-02,3.228747343143349713e-02,2.755648170949695497e-02,2.363522671513548778e-02,2.035686576760943611e-02,1.760173300020142356e-02,1.528041899249433719e-02,1.332312913344061746e-02,1.167324284949296936e-02,1.028351596064282225e-02,9.113850616230163848e-03,8.129953892204460145e-03,7.302444454404120183e-03,6.606210016068891390e-03,6.019876604005402511e-03,5.525340876906954281e-03,5.107344895789578572e-03,4.753086767960090601e-03,4.451867753800844638e-03,4.194776468845184784e-03,3.974410229674511449e-03,3.784632687810321298e-03,3.620365164476778939e-03,3.477409038762361258e-03,3.352295559361681901e-03,3.242159827517849483e-03,3.144635542510047961e-03,3.057767495453014416e-03,2.979939034472649153e-03,2.909812154489340493e-03,2.846278031695780378e-03,2.788416326201104915e-03,2.735461690306030449e-03,2.686776246522837829e-03,2.641826996461463153e-03,2.600167254161416756e-03,2.561421432079119369e-03,2.525272547525873445e-03,2.491451975005915410e-03,2.459731038790062465e-03,2.429914114561072033e-03,2.401832968245834216e-03,2.375342108950390715e-03,2.350314973031843516e-03,2.326640789302282866e-03,2.304222002409786647e-03
4.186000000000024701e-01,1.752359379151421925e-01,1.785817115199957450e-01,1.824001392379353548e-01,1.867894118432205930e-01,1.918725777153841849e-01,1.978051581920007851e-01,2.047839399238595426e-01,2.130572828928238016e-01,2.229359921618569162e-01,2.348022515034968727e-01,2.491111872966545182e-01,2.663746967766553730e-01,2.871099106467873696e-01,3.117261906729141829e-01,3.403196816496095733e-01,3.723546030499186865e-01,4.062546200487968107e-01,4.390232273638908223e-01,4.661459109171685045e-01,4.821102560634295542e-01,4.817445471679130953e-01,4.621028839339426098e-01,4.240150206991564752e-01,3.722556233527118952e-01,3.140061696438388728e-01,2.564386565937266660e-01,2.047707607566521815e-01,1.615835086769250861e-01,1.272430016049566071e-01,1.007818912930384808e-01,8.070433295406109764e-02,6.550103217814870482e-02,5.389111630266069791e-02,4.488701026273760747e-02,3.777099219886187464e-02,3.204012371009232890e-02,2.734856636055453191e-02,2.345907346852530925e-02,2.020653534306346769e-02,1.747254285354111689e-02,1.516862208953496070e-02,1.322569361800839637e-02,1.158769675765053582e-02,1.020783384086710460e-02,9.046368745825227042e-03,8.069303054778606890e-03,7.247497103653329290e-03,6.556037333882382481e-03,5.973713233240214755e-03,5.482555902327254649e-03,5.067417903448925322e-03,4.715588102144730766e-03,4.416442249414724575e-03,4.161130068567146616e-03,3.942298994396988693e-03,3.753853782316290445e-03,3.590749475388690503e-03,3.448815131717236551e-03,3.324604737432019629e-03,3.215272090366460764e-03,3.118466282938463750e-03,3.032244798270676903e-03,2.955001467654410491e-03,2.885406961260428543e-03,2.822359650962153084e-03,2.764945180119413298e-03,2.712403190292931102e-03,2.664099977603371153e-03,2.619506047029858484e-03,2.578177665062811753e-03,2.539741742744659921e-03,2.503883421725662788e-03,2.470335891705610111e-03,2.438872036309815746e-03,2.409297578399683098e-03,2.381445454697339505e-03,2.355171198079435320e-03,2.330349145748431341e-03,2.306869324235058527e-03,2.284634889059773081e-03
4.200000000000024825e-01,1.716322890211598728e-01,1.749137130063431744e-01,1.786593792327339780e-01,1.829658691686841254e-01,1.879543519496545134e-01,1.937780945154792267e-01,2.006312164546273924e-01,2.087589989948848979e-01,2.184688420863644120e-01,2.301394448182469687e-01,2.442228969701044639e-01,2.612294800673798933e-01,2.816777324567920071e-01,3.059837992515133109e-01,3.342589596036953936e-01,3.659938551074221613e-01,3.996512854364472345e-01,4.322842685587923173e-01,4.594300482770569127e-01,4.756161784241733637e-01,4.756832245622111266e-01,4.566597748143917390e-01,4.193150333295150856e-01,3.683443167381465488e-01,3.108531679921427426e-01,2.539586701251622114e-01,2.028512330651807416e-01,1.601086592083372229e-01,1.261091740083377377e-01,9.990420949184374011e-02,8.001729357755714422e-02,6.495596606117845506e-02,5.345263597256288274e-02,4.452960085608234642e-02,3.747621156170355405e-02,3.179449306589124391e-02,2.714206428304931709e-02,2.328409682984473872e-02,2.005719670955172923e-02,1.734419899091446324e-02,1.505755606344550725e-02,1.312889681722130726e-02,1.150271530055731184e-02,1.013265638815444639e-02,8.979342809587096547e-03,8.009068170905759426e-03,7.192932732100249318e-03,6.506220244803288810e-03,5.927882548463583347e-03,5.440084312682239888e-03,5.027787911572854235e-03,4.678372422358516303e-03,4.381287651976660362e-03,4.127744084659329925e-03,3.910438995676391617e-03,3.723318021201097502e-03,3.561369746215716382e-03,3.420450762265773298e-03,3.297137674689486903e-03,3.188602881540698528e-03,3.092510789517663190e-03,3.006931508967361326e-03,2.930269300898736152e-03,2.861203466458966168e-03,2.798639536351009080e-03,2.741669106372428624e-03,2.689536781449509452e-03,2.641613009434322801e-03,2.597371780094101090e-03,2.556372296490627086e-03,2.518243954603171120e-03,2.482674008614405448e-03,2.449397453141290409e-03,2.418188722157109220e-03,2.388854877757950676e-03,2.361230020408598609e-03,2.335170700454840959e-03,2.310552150278975033e-03,2.287265189006087388e-03,2.265213678367885598e-03
4.214000000000024948e-01,1.681021410281094974e-01,1.713203899138887876e-01,1.749946042987917116e-01,1.792197776776827955e-01,1.841152216028552335e-01,1.898319712890400024e-01,1.965615010068290924e-01,2.045460304088660142e-01,2.140895606619968861e-01,2.255672915275455104e-01,2.394282253942947858e-01,2.561809203397146240e-01,2.763451325783820578e-01,3.003434946181900433e-01,3.283020059238373478e-01,3.597372160527594898e-01,3.931505117842773456e-01,4.256439780793121463e-01,4.528064103812498575e-01,4.692055094696851447e-01,4.696947171161752754e-01,4.512780073980781070e-01,4.146650103844111146e-01,3.644725155351662416e-01,3.077306547741798237e-01,2.515017996933147093e-01,2.009490422036244450e-01,1.586467572122484404e-01,1.249850317564964036e-01,9.903381936218731696e-02,7.933579821822163425e-02,6.441516636207542112e-02,5.301748253928692534e-02,4.417482119973076271e-02,3.718353784767862436e-02,3.155057286713990744e-02,2.693696872694202604e-02,2.311029139424193232e-02,1.990884542426863899e-02,1.721669765832244473e-02,1.494721765460106828e-02,1.303273582784847916e-02,1.141829583374566991e-02,1.005798117247441031e-02,8.912770493302466998e-03,7.949247034577432494e-03,7.138749217358722823e-03,6.456756693190219762e-03,5.882382548954247746e-03,5.397924153802580172e-03,4.988453006555638308e-03,4.641437851206629481e-03,4.346402117068910199e-03,4.094616703208988143e-03,3.878828448150298518e-03,3.693023646048166058e-03,3.532224244120591404e-03,3.392314221945684927e-03,3.269892685954825864e-03,3.162150538131997587e-03,3.066767420656008047e-03,2.981826006359866114e-03,2.905740932559538678e-03,2.837200087136780222e-03,2.775116122802264666e-03,2.718586557006109905e-03,2.666860932172652934e-03,2.619313826034916099e-03,2.575422694593341565e-03,2.534749661627591893e-03,2.496926594430405946e-03,2.461642847935832656e-03,2.428635211424764583e-03,2.397679660236620800e-03,2.368584587782379593e-03,2.341185251240490185e-03,2.315339212147350494e-03,2.290922592421833735e-03,2.267826998680640485e-03,2.245956994226411610e-03
4.228000000000025072e-01,1.646440136386631281e-01,1.678002425646095974e-01,1.714042936870037170e-01,1.755495937343068691e-01,1.803536183163381712e-01,1.859651936953917450e-01,1.925731708699440214e-01,2.004167257174399031e-01,2.097964680556154426e-01,2.210840854717267268e-01,2.347254449032104839e-01,2.512272771201222166e-01,2.711103715412452875e-01,2.948035582513988118e-01,3.224471494379235192e-01,3.535830939167593501e-01,3.867508208305195927e-01,4.191010238853199454e-01,4.462738364613839659e-01,4.628772726393015624e-01,4.637782312960535558e-01,4.459569572939225401e-01,4.100644740828102708e-01,3.606398623210115839e-01,3.046383671154753170e-01,2.490678542054475531e-01,1.990640502227801756e-01,1.571977034021878605e-01,1.238705033770688413e-01,9.817066931518350636e-02,7.865980946198590507e-02,6.387860576728682238e-02,5.258563589220847240e-02,4.382265632583635939e-02,3.689295976487081546e-02,3.130835445144002083e-02,2.673327291171840106e-02,2.293765172855367213e-02,1.976147701934779372e-02,1.709003508046283426e-02,1.483760358595333576e-02,1.293720773299398240e-02,1.133443570257685121e-02,9.983805749585529174e-03,8.846649478654709450e-03,7.889837438012864065e-03,7.084944437338717461e-03,6.407644625471053089e-03,5.837211237558093124e-03,5.356073476341731074e-03,4.949411280660865123e-03,4.604782518031613238e-03,4.311783807728133099e-03,4.061746118347937112e-03,3.847465574985015329e-03,3.662968907365722875e-03,3.503311245513980945e-03,3.364403811805575639e-03,3.242868095773137130e-03,3.135913407129047210e-03,3.041234544798853464e-03,2.956926679414634707e-03,2.881414771231009721e-03,2.813395250658711020e-03,2.751787855627095547e-03,2.695695994484210382e-03,2.644374121314138973e-03,2.597200921908767671e-03,2.553657299974541710e-03,2.513308284182792004e-03,2.475788199543141593e-03,2.440788489986290850e-03,2.408047729229606353e-03,2.377343425022015056e-03,2.348485294194186789e-03,2.321309743633155186e-03,2.295675339810602893e-03,2.271459088561193513e-03,2.248553378912207957e-03,2.226863471117847791e-03
4.242000000000025195e-01,1.612564557233330254e-01,1.643518006970721979e-01,1.678869563176907664e-01,1.719538036237500955e-01,1.766680038934825836e-01,1.821761972948413022e-01,1.886646338797314804e-01,1.963694641405503705e-01,2.055879150421226209e-01,2.166881508934616063e-01,2.301128577806700881e-01,2.463668391042864170e-01,2.659717378520372599e-01,2.893622979331245682e-01,3.166927430905007168e-01,3.475299181773304769e-01,3.804507527179142312e-01,4.126540891148433587e-01,4.398311777495915176e-01,4.566305004679784840e-01,4.579329801933382238e-01,4.406960047709608808e-01,4.055129498293724155e-01,3.568460018042160509e-01,3.015760435455032140e-01,2.466566434826174548e-01,1.971961197606988125e-01,1.557613988619599987e-01,1.227655176235657175e-01,9.731470789169062441e-02,7.798928996090526145e-02,6.334625698796848836e-02,5.215707591931405956e-02,4.347309124965686306e-02,3.660446599623239095e-02,3.106782912792815585e-02,2.653097002826836776e-02,2.276617237287988094e-02,1.961508700318079224e-02,1.696420746183428113e-02,1.472871056395423650e-02,1.284230960286903735e-02,1.125113224288615266e-02,9.910127661686956441e-03,8.780977443666166879e-03,7.830837172030983423e-03,7.031516270558831223e-03,6.358881990403565838e-03,5.792366620905010748e-03,5.314530335955951895e-03,4.910660832170389740e-03,4.568404559036057765e-03,4.277430894545775596e-03,4.029130532333930967e-03,3.816348607940688031e-03,3.633152064637877685e-03,3.474629036093423735e-03,3.336717842433302265e-03,3.216062238432995570e-03,3.109889845428755011e-03,3.015910540432239877e-03,2.932231927244986075e-03,2.857289235739022756e-03,2.789787394688761878e-03,2.728653190489313714e-03,2.672995891665286370e-03,2.622074838153630547e-03,2.575272802013177202e-03,2.532074116158326491e-03,2.492046698354330025e-03,2.454827317758860594e-03,2.420109495571621649e-03,2.387633579745409348e-03,2.357178601507743925e-03,2.328555593238770122e-03,2.301602104553258227e-03,2.276177700626318568e-03,2.252160265610282479e-03,2.229442965883848479e-03,2.207931754054466220e-03
4.256000000000025318e-01,1.579380447688810973e-01,1.609736229143454433e-01,1.644411302287687726e-01,1.684309230017755898e-01,1.730568697519064003e-01,1.784634474822413552e-01,1.848343278826050096e-01,1.924026550107800493e-01,2.014622824954343250e-01,2.123778419501103909e-01,2.255887958009871186e-01,2.415979237339411501e-01,2.609275476156026063e-01,2.840180474221437601e-01,3.110371636738666346e-01,3.415761395510444887e-01,3.742488657249925521e-01,4.063018719873907059e-01,4.334772974253344180e-01,4.504642345655182623e-01,4.521581835254718795e-01,4.354945347713186088e-01,4.010099662328675540e-01,3.530905808440389926e-01,2.985434240156745189e-01,2.442679782751718265e-01,1.953451140555106380e-01,1.543377450560483033e-01,1.216700034837576577e-01,9.646588376908905860e-02,7.732420243867622889e-02,6.281809276451465196e-02,5.173178251094871088e-02,4.312611097267374932e-02,3.631804520219136800e-02,3.082898817945960157e-02,2.633005324071691078e-02,2.259584784211886646e-02,1.946967086170375491e-02,1.683921098781355347e-02,1.462053527945713673e-02,1.274803849554530591e-02,1.116838278161211631e-02,9.836944439936072190e-03,8.715752063125803417e-03,7.772244026412820916e-03,6.978462596450117975e-03,6.310466739328435097e-03,5.747846709618997275e-03,5.273292793478334857e-03,4.872199765527961135e-03,4.532302117400522669e-03,4.243341555764171963e-03,3.996768155628178248e-03,3.785475787432886641e-03,3.603571386372517605e-03,3.446175910879369867e-03,3.309254633981701093e-03,3.189473457983128379e-03,3.084078219844950050e-03,2.990793796084545778e-03,2.907740159106456113e-03,2.833362755130818412e-03,2.766374967174673079e-03,2.705710593385284111e-03,2.650484731778370798e-03,2.599961582370447465e-03,2.553527981727301329e-03,2.510671673503826837e-03,2.470963448791067309e-03,2.434042507354591909e-03,2.399604435963300243e-03,2.367391346631385861e-03,2.337183785160244168e-03,2.308794091634647650e-03,2.282060951440804866e-03,2.256844922249095272e-03,2.233024760954256758e-03,2.210494406249263310e-03,2.189160498517678417e-03
4.270000000000025442e-01,1.546873863363005530e-01,1.576642961413565192e-01,1.610653820331944819e-01,1.649794963532446868e-01,1.695187363844687656e-01,1.748254389523846153e-01,1.810807202080194911e-01,1.885147372561896961e-01,1.974179808862586150e-01,2.081515422320785735e-01,2.211516197746978829e-01,2.369188767776985727e-01,2.559761441590354680e-01,2.787691661289292133e-01,3.054788115596580589e-01,3.357202297841556660e-01,3.681437362780010103e-01,4.000430857054156353e-01,4.272110705601123160e-01,4.443775255936242008e-01,4.464530676345186966e-01,4.303519369213837376e-01,3.965550551230770382e-01,3.493732484686624673e-01,2.955402499163509722e-01,2.419016702774975103e-01,1.935108969576770088e-01,1.529266438395849581e-01,1.205838901877355485e-01,9.562414576781172459e-02,7.666450969596562415e-02,6.229408587094142219e-02,5.130973556344958081e-02,4.278170048562175698e-02,3.603368602318667707e-02,3.059182286473452819e-02,2.613051568820834794e-02,2.242667262746432869e-02,1.932522405965236834e-02,1.671504182570671126e-02,1.451307440859633813e-02,1.265439145768990428e-02,1.108618463741027627e-02,9.764253606876082889e-03,8.650971009004516238e-03,7.714055790254529393e-03,6.925781295651430199e-03,6.262396826414739527e-03,5.703649518521696805e-03,5.232358915087015165e-03,4.834026191477661799e-03,4.496473343396809215e-03,4.209513977368475879e-03,3.964657206969076329e-03,3.754845362590780895e-03,3.574225150146094227e-03,3.417950174248383845e-03,3.282012516191715624e-03,3.163100108246725672e-03,3.058476907114931424e-03,2.965882710326146841e-03,2.883449794390317584e-03,2.809633768663011462e-03,2.743156426330947608e-03,2.682958540622436619e-03,2.628161008397353077e-03,2.578032864014158897e-03,2.531964986819254179e-03,2.489448512772543618e-03,2.450057090553476452e-03,2.413432337024964004e-03,2.379271892853858632e-03,2.347319623969318977e-03,2.317357581868567142e-03,2.289199406521906423e-03,2.262684912155519135e-03,2.237675642750833194e-03,2.214051222392777237e-03,2.191706357073615330e-03,2.170548370397179516e-03
