0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.297771879890803209e-05
1.749999999999999820e-03,5.918281862022473186e-05
2.624999999999999729e-03,1.481267426086863741e-04
3.499999999999999639e-03,2.712890505847604717e-04
4.374999999999999549e-03,4.087133765896877125e-04
5.249999999999999459e-03,5.395207457907517847e-04
6.124999999999999369e-03,6.487270063189064283e-04
6.999999999999999278e-03,7.290215191593699519e-04
7.875000000000000056e-03,7.794112266917799670e-04
8.750000000000000833e-03,8.028638722491348049e-04
9.625000000000001610e-03,8.041948726099264200e-04
1.050000000000000239e-02,7.886184509253708723e-04
1.137500000000000316e-02,7.609361429527112261e-04
1.225000000000000394e-02,7.251835205618946010e-04
1.312500000000000472e-02,6.845531892375523488e-04
1.400000000000000550e-02,6.414594349525120894e-04
1.487500000000000627e-02,5.976601999708397667e-04
1.575000000000000705e-02,5.543899594106292510e-04
1.662500000000000783e-02,5.124813219860356681e-04
1.750000000000000860e-02,4.724670500608341823e-04
1.837500000000000938e-02,4.346613399815700551e-04
1.925000000000001016e-02,3.992224157860662422e-04
2.012500000000001094e-02,3.661995888770846227e-04
2.100000000000001171e-02,3.355680025825657901e-04
2.187500000000001249e-02,3.072539082593088076e-04
2.275000000000001327e-02,2.811528135604236269e-04
2.362500000000001404e-02,2.571423463315148706e-04
2.450000000000001482e-02,2.350912463722968748e-04
2.537500000000001560e-02,2.148655467403871053e-04
2.625000000000001638e-02,1.963327321183309286e-04
2.712500000000001715e-02,1.793644526552210037e-04
2.800000000000001793e-02,1.638382148810665255e-04
2.887500000000001871e-02,1.496383550921247913e-04
2.975000000000001948e-02,1.366565152429446376e-04
3.062500000000002026e-02,1.247917790772842307e-04
3.150000000000002104e-02,1.139505809845891242e-04
3.237500000000002182e-02,1.040464673449700280e-04
3.325000000000002259e-02,9.499976654148043983e-05
3.412500000000002337e-02,8.673720687673425580e-05
3.500000000000002415e-02,7.919150950051760316e-05
3.587500000000002492e-02,7.230097480032027962e-05
3.675000000000002570e-02,6.600907455691658711e-05
3.762500000000002648e-02,6.026405781881564408e-05
3.850000000000002726e-02,5.501857539396601520e-05
3.937500000000002803e-02,5.022932572744499911e-05
4.025000000000002881e-02,4.585672346545866576e-05
4.112500000000002959e-02,4.186459100846382528e-05
4.200000000000003036e-02,3.821987269279057166e-05
4.287500000000003114e-02,3.489237081262016308e-05
4.375000000000003192e-02,3.185450243222095367e-05
4.462500000000003270e-02,2.908107579165666745e-05
4.550000000000003347e-02,2.654908504186216254e-05
4.637500000000003425e-02,2.423752203150085694e-05
4.725000000000003503e-02,2.212720389025650870e-05
4.812500000000003580e-02,2.020061519840790867e-05
4.900000000000003658e-02,1.844176359171763251e-05
4.987500000000003736e-02,1.683604771761085096e-05
5.075000000000003814e-02,1.537013652903398240e-05
5.162500000000003891e-02,1.403185897336877740e-05
5.250000000000003969e-02,1.281010320340675564e-05
5.337500000000004047e-02,1.169472450443395698e-05
5.425000000000004124e-02,1.067646119518752815e-05
