0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,5.960291747472420557e-08
1.749999999999999820e-03,8.124313290464004448e-07
2.624999999999999729e-03,4.569122179750068954e-06
3.499999999999999639e-03,1.622206777615899833e-05
4.374999999999999549e-03,4.308342297130238598e-05
5.249999999999999459e-03,9.362014163580355090e-05
6.124999999999999369e-03,1.757404496313251952e-04
6.999999999999999278e-03,2.953431021269359172e-04
7.875000000000000056e-03,4.555069394055056946e-04
8.750000000000000833e-03,6.563451005889262046e-04
9.625000000000001610e-03,8.953488313607777666e-04
1.050000000000000239e-02,1.167997155926611946e-03
1.137500000000000316e-02,1.468445267791197717e-03
1.225000000000000394e-02,1.790168238507378311e-03
1.312500000000000472e-02,2.126495482303833104e-03
1.400000000000000550e-02,2.471014011323128742e-03
1.487500000000000627e-02,2.817844580145972399e-03
1.575000000000000705e-02,3.161808143847766057e-03
1.662500000000000783e-02,3.498504956841711703e-03
1.750000000000000860e-02,3.824328615230858982e-03
1.837500000000000938e-02,4.136434818618278664e-03
1.925000000000001016e-02,4.432681117991122029e-03
2.012500000000001094e-02,4.711550293749277619e-03
2.100000000000001171e-02,4.972066716641002429e-03
2.187500000000001249e-02,5.213712270034876958e-03
2.275000000000001327e-02,5.436346193293961453e-03
2.362500000000001404e-02,5.640131505299581308e-03
2.450000000000001482e-02,5.825469412751587903e-03
2.537500000000001560e-02,5.992942218440325958e-03
2.625000000000001638e-02,6.143264642164889683e-03
2.712500000000001715e-02,6.277243082569423580e-03
2.800000000000001793e-02,6.395742124489839711e-03
2.887500000000001871e-02,6.499657487407005212e-03
2.975000000000001948e-02,6.589894580505119455e-03
3.062500000000002026e-02,6.667351851574319921e-03
3.150000000000002104e-02,6.732908170639300555e-03
3.237500000000002182e-02,6.787413560444646374e-03
3.325000000000002259e-02,6.831682664834475179e-03
3.412500000000002337e-02,6.866490425956263584e-03
3.500000000000002415e-02,6.892569517837736533e-03
3.587500000000002492e-02,6.910609154709000668e-03
3.675000000000002570e-02,6.921254956168129864e-03
3.762500000000002648e-02,6.925109607444844030e-03
3.850000000000002726e-02,6.922734101676359872e-03
3.937500000000002803e-02,6.914649392680874071e-03
4.025000000000002881e-02,6.901338321797006493e-03
4.112500000000002959e-02,6.883247711642094535e-03
4.200000000000003036e-02,6.860790543839875334e-03
4.287500000000003114e-02,6.834348157571759098e-03
4.375000000000003192e-02,6.804272421860346233e-03
4.462500000000003270e-02,6.770887847385780207e-03
4.550000000000003347e-02,6.734493613884415773e-03
4.637500000000003425e-02,6.695365497240447598e-03
4.725000000000003503e-02,6.653757686645068656e-03
4.812500000000003580e-02,6.609904486998442220e-03
4.900000000000003658e-02,6.564021905348201534e-03
4.987500000000003736e-02,6.516309122828973198e-03
5.075000000000003814e-02,6.466949855485834564e-03
5.162500000000003891e-02,6.416113608690540010e-03
5.250000000000003969e-02,6.363956830724147064e-03
5.337500000000004047e-02,6.310623971609224947e-03
5.425000000000004124e-02,6.256248453515147155e-03
5.512500000000004202e-02,6.200953559099348783e-03
5.600000000000004280e-02,6.144853244040224260e-03
5.687500000000004358e-02,6.088052879806495066e-03
5.775000000000004435e-02,6.030649932426711268e-03
5.862500000000004513e-02,5.972734582696700295e-03
5.950000000000004591e-02,5.914390292912203445e-03
6.037500000000004668e-02,5.855694324852986354e-03
6.125000000000004746e-02,5.796718213384744085e-03
6.212500000000004824e-02,5.737528199693259744e-03
6.300000000000004208e-02,5.678185627827933395e-03
6.387500000000004285e-02,5.618747307911352989e-03
6.475000000000004363e-02,5.559265849071341747e-03
6.562500000000004441e-02,5.499789964872243454e-03
6.650000000000004519e-02,5.440364753763611040e-03
6.737500000000004596e-02,5.381031956826914237e-03
6.825000000000004674e-02,5.321830194883331311e-03
6.912500000000004752e-02,5.262795186827444807e-03
7.000000000000004829e-02,5.203959950871622081e-03
7.087500000000004907e-02,5.145354990222577966e-03
7.175000000000004985e-02,5.087008464564141998e-03
7.262500000000005063e-02,5.028946348587036257e-03
7.350000000000005140e-02,4.971192578686583173e-03
7.437500000000005218e-02,4.913769188841157244e-03
7.525000000000005296e-02,4.856696436587227064e-03
7.612500000000005373e-02,4.799992919919446495e-03
7.700000000000005451e-02,4.743675685865968335e-03
7.787500000000005529e-02,4.687760331418671170e-03
7.875000000000005607e-02,4.632261097434832268e-03
7.962500000000005684e-02,4.577190956069896940e-03
8.050000000000005762e-02,4.522561692250094516e-03
8.137500000000005840e-02,4.468383979647590730e-03
8.225000000000005917e-02,4.414667451579767227e-03
8.312500000000005995e-02,4.361420767217010809e-03
8.400000000000006073e-02,4.308651673449888017e-03
8.487500000000006151e-02,4.256367062736479689e-03
8.575000000000006228e-02,4.204573027223392455e-03
8.662500000000006306e-02,4.153274909409315416e-03
8.750000000000006384e-02,4.102477349597857814e-03
8.837500000000006461e-02,4.052184330366085524e-03
8.925000000000006539e-02,4.002399218257054157e-03
9.012500000000006617e-02,3.953124802887946800e-03
9.100000000000006695e-02,3.904363333650416427e-03
9.187500000000006772e-02,3.856116554165987982e-03
9.275000000000006850e-02,3.808385734646899806e-03
9.362500000000006928e-02,3.761171702301271177e-03
9.450000000000007006e-02,3.714474869911298972e-03
9.537500000000007083e-02,3.668295262703299888e-03
9.625000000000007161e-02,3.622632543620109627e-03
9.712500000000007239e-02,3.577486037098001701e-03
9.800000000000007316e-02,3.532854751443167442e-03
9.887500000000007394e-02,3.488737399896001297e-03
9.975000000000007472e-02,3.445132420465171416e-03
1.006250000000000755e-01,3.402037994607868404e-03
1.015000000000000763e-01,3.359452064827248355e-03
1.023750000000000770e-01,3.317372351253312750e-03
1.032500000000000778e-01,3.275796367268945814e-03
1.041250000000000786e-01,3.234721434238694345e-03
1.050000000000000794e-01,3.194144695394052127e-03
1.058750000000000802e-01,3.154063128925454866e-03
1.067500000000000809e-01,3.114473560327907752e-03
1.076250000000000817e-01,3.075372674044122429e-03
