0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,4.261104859662559000e+15
2.799999999999999972e-03,1.302831195336640800e+16
4.199999999999999740e-03,2.317362762642172000e+16
5.599999999999999943e-03,3.188336711348038400e+16
7.000000000000000146e-03,3.797428003365178400e+16
8.399999999999999481e-03,4.147308315056881600e+16
9.799999999999999684e-03,4.291700151200539200e+16
1.119999999999999989e-02,4.291755344474276000e+16
1.260000000000000009e-02,4.198415645977997600e+16
1.400000000000000029e-02,4.048843751156927200e+16
1.540000000000000049e-02,3.868277331312597600e+16
1.679999999999999896e-02,3.673109799215901600e+16
1.819999999999999743e-02,3.473648735228066400e+16
1.959999999999999590e-02,3.276184184106700000e+16
2.099999999999999437e-02,3.084419793424251200e+16
2.239999999999999283e-02,2.900422060726363600e+16
2.379999999999999130e-02,2.725235008976991600e+16
2.519999999999998977e-02,2.559272515093533600e+16
2.659999999999998824e-02,2.402566407449288800e+16
2.799999999999998671e-02,2.254922305821843600e+16
2.939999999999998517e-02,2.116016942101069600e+16
3.079999999999998364e-02,1.985458556952060800e+16
3.219999999999998558e-02,1.862824081536571600e+16
3.359999999999998405e-02,1.747681764210523000e+16
3.499999999999998251e-02,1.639604695928620000e+16
3.639999999999998098e-02,1.538178662128484200e+16
3.779999999999997945e-02,1.443006472436386800e+16
3.919999999999997792e-02,1.353710116778817400e+16
4.059999999999997639e-02,1.269931592195130000e+16
4.199999999999997485e-02,1.191332928097956200e+16
4.339999999999997332e-02,1.117595739144782400e+16
4.479999999999997179e-02,1.048420510374251200e+16
4.619999999999997026e-02,9.835257412437008000e+15
4.759999999999996873e-02,9.226470263598334000e+15
4.899999999999996719e-02,8.655361201497932000e+15
5.039999999999996566e-02,8.119600136518170000e+15
5.179999999999996413e-02,7.617000397315034000e+15
5.319999999999996260e-02,7.145510156654203000e+15
5.459999999999996106e-02,6.703204274930692000e+15
5.599999999999995953e-02,6.288276577641984000e+15
5.739999999999995800e-02,5.899032566382069000e+15
5.879999999999995647e-02,5.533882553103319000e+15
6.019999999999995494e-02,5.191335201849446000e+15
6.159999999999995340e-02,4.869991459264338000e+15
6.299999999999995881e-02,4.568538853906742000e+15
6.439999999999995728e-02,4.285746144111099000e+15
6.579999999999995575e-02,4.020458294431553500e+15
6.719999999999995421e-02,3.771591761341200000e+15
6.859999999999995268e-02,3.538130069678249000e+15
6.999999999999995115e-02,3.319119662239981000e+15
7.139999999999994962e-02,3.113666005866407000e+15
7.279999999999994809e-02,2.920929938293636500e+15
7.419999999999994655e-02,2.740124240971626000e+15
7.559999999999994502e-02,2.570510423920790500e+15
7.699999999999994349e-02,2.411395709540959000e+15
7.839999999999994196e-02,2.262130203081814500e+15
7.979999999999994043e-02,2.122104238235685250e+15
8.119999999999993889e-02,1.990745887022169000e+15
8.259999999999993736e-02,1.867518623800918750e+15
8.399999999999993583e-02,1.751919133875812500e+15
8.539999999999993430e-02,1.643475257742645000e+15
8.679999999999993276e-02,1.541744062585496500e+15
8.819999999999993123e-02,1.446310033145996000e+15
8.959999999999992970e-02,1.356783374576883750e+15
9.099999999999992817e-02,1.272798420348398750e+15
9.239999999999992664e-02,1.194012138704949500e+15
9.379999999999992510e-02,1.120102731571945125e+15
9.519999999999992357e-02,1.050768320190206500e+15
