0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.762650217139686360e-05
1.749999999999999820e-03,4.350169918537393149e-04
2.624999999999999729e-03,1.186691045463031694e-03
3.499999999999999639e-03,2.370046174708764601e-03
4.374999999999999549e-03,3.893198417064052189e-03
5.249999999999999459e-03,5.599435165134499653e-03
6.124999999999999369e-03,7.326778175536137645e-03
6.999999999999999278e-03,8.945411955797346118e-03
7.875000000000000056e-03,1.037061403115136296e-02
8.750000000000000833e-03,1.155969347504811479e-02
9.625000000000001610e-03,1.250202523170537879e-02
1.050000000000000239e-02,1.320810649929775663e-02
1.137500000000000316e-02,1.370040540356768331e-02
1.225000000000000394e-02,1.400675439185092123e-02
1.312500000000000472e-02,1.415606772077907492e-02
1.400000000000000550e-02,1.417583814891891503e-02
1.487500000000000627e-02,1.409085959165089739e-02
1.575000000000000705e-02,1.392273002558958896e-02
1.662500000000000783e-02,1.368981504481530005e-02
1.750000000000000860e-02,1.340745956099358843e-02
1.837500000000000938e-02,1.308831444509839931e-02
1.925000000000001016e-02,1.274269917207778054e-02
2.012500000000001094e-02,1.237895668260066522e-02
2.100000000000001171e-02,1.200377846114083005e-02
2.187500000000001249e-02,1.162249076629315835e-02
2.275000000000001327e-02,1.123930025955388080e-02
2.362500000000001404e-02,1.085750113012887152e-02
2.450000000000001482e-02,1.047964760709030850e-02
2.537500000000001560e-02,1.010769636582192592e-02
2.625000000000001638e-02,9.743123310947546592e-03
2.712500000000001715e-02,9.387018873291531548e-03
2.800000000000001793e-02,9.040165479223944561e-03
2.887500000000001871e-02,8.703100340011551972e-03
2.975000000000001948e-02,8.376166220382372934e-03
3.062500000000002026e-02,8.059552404606191642e-03
3.150000000000002104e-02,7.753327693986085574e-03
3.237500000000002182e-02,7.457466941994059413e-03
3.325000000000002259e-02,7.171872358248260193e-03
3.412500000000002337e-02,6.896390584141627068e-03
3.500000000000002415e-02,6.630826354739417783e-03
3.587500000000002492e-02,6.374953407360306988e-03
3.675000000000002570e-02,6.128523171425896351e-03
3.762500000000002648e-02,5.891271671800294221e-03
3.850000000000002726e-02,5.662924994760122101e-03
3.937500000000002803e-02,5.443203598419286103e-03
4.025000000000002881e-02,5.231825694962604668e-03
4.112500000000002959e-02,5.028509888009214356e-03
4.200000000000003036e-02,4.832977212858573235e-03
4.287500000000003114e-02,4.644952698657688929e-03
4.375000000000003192e-02,4.464166548358061530e-03
4.462500000000003270e-02,4.290355013640891405e-03
4.550000000000003347e-02,4.123261026917628309e-03
4.637500000000003425e-02,3.962634640362300113e-03
4.725000000000003503e-02,3.808233312138128122e-03
4.812500000000003580e-02,3.659822072088522293e-03
4.900000000000003658e-02,3.517173592803225952e-03
4.987500000000003736e-02,3.380068186847585976e-03
5.075000000000003814e-02,3.248293746816922293e-03
5.162500000000003891e-02,3.121645641555623012e-03
5.250000000000003969e-02,2.999926579205793118e-03
5.337500000000004047e-02,2.882946445597767398e-03
5.425000000000004124e-02,2.770522124762748832e-03
5.512500000000004202e-02,2.662477306955033773e-03
5.600000000000004280e-02,2.558642288451461362e-03
5.687500000000004358e-02,2.458853766496076673e-03
5.775000000000004435e-02,2.362954632035653424e-03
5.862500000000004513e-02,2.270793762312093341e-03
5.950000000000004591e-02,2.182225814913148990e-03
6.037500000000004668e-02,2.097111024510945818e-03
6.125000000000004746e-02,2.015315003220311766e-03
6.212500000000004824e-02,1.936708545556289690e-03
6.300000000000004208e-02,1.861167437463204493e-03
6.387500000000004285e-02,1.788572270937268923e-03
6.475000000000004363e-02,1.718808264267838570e-03
6.562500000000004441e-02,1.651765087767380520e-03
6.650000000000004519e-02,1.587336695040594912e-03
6.737500000000004596e-02,1.525421159850472814e-03
6.825000000000004674e-02,1.465920518575462850e-03
6.912500000000004752e-02,1.408740618197272792e-03
7.000000000000004829e-02,1.353790969724282759e-03
7.087500000000004907e-02,1.300984606933905082e-03
7.175000000000004985e-02,1.250237950303062333e-03
7.262500000000005063e-02,1.201470675986402326e-03
7.350000000000005140e-02,1.154605589695420487e-03
7.437500000000005218e-02,1.109568505327917544e-03
7.525000000000005296e-02,1.066288128195189144e-03
7.612500000000005373e-02,1.024695942694098727e-03
7.700000000000005451e-02,9.847261042719320217e-04
7.787500000000005529e-02,9.463153355338366993e-04
7.875000000000005607e-02,9.094028263451225556e-04
7.962500000000005684e-02,8.739301377837793705e-04
8.050000000000005762e-02,8.398411098020616737e-04
8.137500000000005840e-02,8.070817724597267916e-04
8.225000000000005917e-02,7.756002605954615383e-04
8.312500000000005995e-02,7.453467318071315241e-04
8.400000000000006073e-02,7.162732876155624611e-04
8.487500000000006151e-02,6.883338976907737777e-04
8.575000000000006228e-02,6.614843270236624335e-04
8.662500000000006306e-02,6.356820659302383093e-04
8.750000000000006384e-02,6.108862627795302782e-04
8.837500000000006461e-02,5.870576593402209711e-04
8.925000000000006539e-02,5.641585286448975393e-04
9.012500000000006617e-02,5.421526152745503391e-04
9.100000000000006695e-02,5.210050779695978495e-04
9.187500000000006772e-02,5.006824344772304669e-04
9.275000000000006850e-02,4.811525085482756380e-04
9.362500000000006928e-02,4.623843790000963720e-04
9.450000000000007006e-02,4.443483307652157355e-04
9.537500000000007083e-02,4.270158078484441086e-04
9.625000000000007161e-02,4.103593681182396186e-04
9.712500000000007239e-02,3.943526398609111579e-04
9.800000000000007316e-02,3.789702800290183776e-04
9.887500000000007394e-02,3.641879341179785263e-04
9.975000000000007472e-02,3.499821976074442807e-04
1.006250000000000755e-01,3.363305789064807228e-04
1.015000000000000763e-01,3.232114637439343729e-04
1.023750000000000770e-01,3.106040809476561535e-04
1.032500000000000778e-01,2.984884695584421699e-04
1.041250000000000786e-01,2.868454472266522321e-04
1.050000000000000794e-01,2.756565798414897556e-04
1.058750000000000802e-01,2.649041523448864314e-04
1.067500000000000809e-01,2.545711406837884976e-04
1.076250000000000817e-01,2.446411848564550989e-04
1.085000000000000825e-01,2.350985630101020177e-04
1.093750000000000833e-01,2.259281665488852204e-04
1.102500000000000840e-01,2.171154762128241222e-04
1.111250000000000848e-01,2.086465390897925757e-04
1.120000000000000856e-01,2.005079465241858220e-04
1.128750000000000864e-01,1.926868128872896713e-04
1.137500000000000872e-01,1.851707551757403184e-04
1.146250000000000879e-01,1.779478734057796346e-04
1.155000000000000887e-01,1.710067317722592387e-04
1.163750000000000895e-01,1.643363405425705764e-04
1.172500000000000903e-01,1.579261386568297978e-04
1.181250000000000910e-01,1.517659770067725981e-04
1.190000000000000918e-01,1.458461023668839438e-04
1.198750000000000926e-01,1.401571419523183013e-04
1.207500000000000934e-01,1.346900885791694710e-04
1.216250000000000941e-01,1.294362864035861487e-04
1.225000000000000949e-01,1.243874172171592857e-04
1.233750000000000957e-01,1.195354872768810626e-04
1.242500000000000965e-01,1.148728146488245616e-04
1.251250000000000973e-01,1.103920170455062379e-04
1.260000000000000842e-01,1.060860001376709487e-04
1.268750000000000711e-01,1.019479463219978598e-04
1.277500000000000580e-01,9.797130392694165248e-05
1.286250000000000449e-01,9.414977683961792468e-05
1.295000000000000318e-01,9.047731453730998349e-05
1.303750000000000187e-01,8.694810250781439263e-05
1.312500000000000056e-01,8.355655304345763895e-05
1.321249999999999925e-01,8.029729639420736184e-05
1.329999999999999793e-01,7.716517226587257089e-05
1.338749999999999662e-01,7.415522164993028646e-05
1.347499999999999531e-01,7.126267897204523660e-05
1.356249999999999400e-01,6.848296454684804483e-05
