0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.288947840681283516e-04
1.749999999999999820e-03,5.028923859329026153e-04
2.624999999999999729e-03,1.092960584397030576e-03
3.499999999999999639e-03,1.763440762251935415e-03
4.374999999999999549e-03,2.372734211008351891e-03
5.249999999999999459e-03,2.833027137211627158e-03
6.124999999999999369e-03,3.116871333610227775e-03
6.999999999999999278e-03,3.237927148660939714e-03
7.875000000000000056e-03,3.229001191063027385e-03
8.750000000000000833e-03,3.126761427912528365e-03
9.625000000000001610e-03,2.963826510630418725e-03
1.050000000000000239e-02,2.765950386445959960e-03
1.137500000000000316e-02,2.551945667094280331e-03
1.225000000000000394e-02,2.334752428483917886e-03
1.312500000000000472e-02,2.122785887345736682e-03
1.400000000000000550e-02,1.921173884790677334e-03
1.487500000000000627e-02,1.732754705375255362e-03
1.575000000000000705e-02,1.558826620096727357e-03
1.662500000000000783e-02,1.399686442750141483e-03
1.750000000000000860e-02,1.255004696362303860e-03
1.837500000000000938e-02,1.124080776920377816e-03
1.925000000000001016e-02,1.006012893551145324e-03
2.012500000000001094e-02,8.998088674263867836e-04
2.100000000000001171e-02,8.044565907403517608e-04
2.187500000000001249e-02,7.189673576417659638e-04
2.275000000000001327e-02,6.424011904622683707e-04
2.362500000000001404e-02,5.738803814681162378e-04
2.450000000000001482e-02,5.125954486347713895e-04
2.537500000000001560e-02,4.578063146612384722e-04
2.625000000000001638e-02,4.088405728825405009e-04
2.712500000000001715e-02,3.650900648908275096e-04
2.800000000000001793e-02,3.260065656673728014e-04
2.887500000000001871e-02,2.910970855348820555e-04
2.975000000000001948e-02,2.599191080086054261e-04
3.062500000000002026e-02,2.320759571301467760e-04
3.150000000000002104e-02,2.072124057435469091e-04
3.237500000000002182e-02,1.850105829989544433e-04
3.325000000000002259e-02,1.651862054437444821e-04
3.412500000000002337e-02,1.474851348753529533e-04
3.500000000000002415e-02,1.316802533278169346e-04
3.587500000000002492e-02,1.175686382363160345e-04
3.675000000000002570e-02,1.049690170341645290e-04
3.762500000000002648e-02,9.371947889939209503e-05
3.850000000000002726e-02,8.367542123387086467e-05
3.937500000000002803e-02,7.470770916866051022e-05
4.025000000000002881e-02,6.670102758077227150e-05
4.112500000000002959e-02,5.955240654390623440e-05
4.200000000000003036e-02,5.316990287252565004e-05
4.287500000000003114e-02,4.747142085762806455e-05
4.375000000000003192e-02,4.238365907249231864e-05
4.462500000000003270e-02,3.784116935503028335e-05
4.550000000000003347e-02,3.378551606020853925e-05
4.637500000000003425e-02,3.016452508754847569e-05
4.725000000000003503e-02,2.693161320384318861e-05
4.812500000000003580e-02,2.404518912253453868e-05
4.900000000000003658e-02,2.146811868689099537e-05
4.987500000000003736e-02,1.916724731201716316e-05
5.075000000000003814e-02,1.711297356709123459e-05
5.162500000000003891e-02,1.527886842977160814e-05
5.250000000000003969e-02,1.364133532690393469e-05
5.337500000000004047e-02,1.217930659653251628e-05
5.425000000000004124e-02,1.087397247208632671e-05
5.512500000000004202e-02,9.708539106145574966e-06
5.600000000000004280e-02,8.668012523512618053e-06
5.687500000000004358e-02,7.739005726015908714e-06
5.775000000000004435e-02,6.909566468725496217e-06
5.862500000000004513e-02,6.169023492786857843e-06
5.950000000000004591e-02,5.507849237246501631e-06
6.037500000000004668e-02,4.917537264051162062e-06
6.125000000000004746e-02,4.390492819558781743e-06
6.212500000000004824e-02,3.919935124809411431e-06
6.300000000000004208e-02,3.499810137632772328e-06
6.387500000000004285e-02,3.124712664348617700e-06
6.475000000000004363e-02,2.789816819068653799e-06
6.562500000000004441e-02,2.490813935981472939e-06
6.650000000000004519e-02,2.223857135871447871e-06
6.737500000000004596e-02,1.985511833720783456e-06
6.825000000000004674e-02,1.772711550669836786e-06
6.912500000000004752e-02,1.582718461848131393e-06
7.000000000000004829e-02,1.413088172513436375e-06
