2.817148722733283194e+03,2.630843516018527225e+03,2.453839087926376578e+03,2.500537188434409927e+03,2.487286090826854888e+03,2.490085774075286281e+03,2.488573248007681741e+03,2.488204427867613958e+03,2.487517475015800301e+03,2.486904047989356968e+03,2.486259191728712267e+03,2.485611010086874103e+03,2.484951955863513831e+03,2.484284033711436678e+03,2.483606688814399604e+03,2.482920051900552153e+03,2.482224069800363395e+03,2.481518738398806363e+03,2.480804040220699790e+03,2.480079961154912326e+03,2.479346485971895618e+03,2.478603599535483681e+03,2.477851286440796684e+03,2.477089531255837755e+03,2.476318317921055495e+03,2.475537631913661244e+03,2.474747452196319955e+03,2.473947781259321346e+03,2.473138533017108330e+03,2.472319951152007434e+03,2.471491047967846043e+03,2.470655430183669068e+03,2.469799558618195078e+03,2.468973877215414632e+03,2.467990061602290098e+03
2.817148882869717454e+03,2.630842918381218169e+03,2.453837795016457676e+03,2.500536058302923720e+03,2.487284893367083896e+03,2.490084570461372095e+03,2.488572021436100385e+03,2.488203182401093727e+03,2.487516209124928537e+03,2.486902761634638864e+03,2.486257884464821473e+03,2.485609681569952045e+03,2.484950605715267102e+03,2.484282661555388131e+03,2.483605294266061719e+03,2.482918634569929964e+03,2.482222629291156863e+03,2.481517274308493143e+03,2.480802552140381067e+03,2.480078448669218687e+03,2.479344948658877001e+03,2.478602036966501146e+03,2.477849698180408723e+03,2.477087916861693429e+03,2.476316676943762559e+03,2.475535963896732483e+03,2.474745756675823031e+03,2.473946057764626858e+03,2.473136781067529682e+03,2.472318170268764788e+03,2.471489237628836236e+03,2.470653589991646641e+03,2.469797687672616576e+03,2.468971976455733511e+03,2.467988125063553525e+03
2.817149629127257867e+03,2.630840133310161946e+03,2.453831778860876966e+03,2.500530810394548098e+03,2.487279341460581236e+03,2.490079000038792401e+03,2.488566354477098685e+03,2.488197438176955529e+03,2.487510380839919435e+03,2.486896849449300589e+03,2.486251886655323233e+03,2.485603596894369275e+03,2.484944432779824638e+03,2.484276398983777653e+03,2.483598940653786485e+03,2.482912188496187355e+03,2.482216089315317276e+03,2.481510638970697983e+03,2.480795819961033430e+03,2.480071618148766447e+03,2.479338018277514493e+03,2.478595005183889498e+03,2.477842563435380725e+03,2.477080677571980686e+03,2.476309331505633509e+03,2.475528510684938283e+03,2.474738194042386567e+03,2.473938384041932750e+03,2.473128994555341706e+03,2.472310269281204910e+03,2.471481220317610678e+03,2.470645455004159430e+03,2.469789431694764062e+03,2.468963603379216238e+03,2.467979611777390801e+03
2.817151574008100397e+03,2.630832874916042329e+03,2.453816120464302003e+03,2.500517176471195398e+03,2.487264937668341645e+03,2.490064571236993743e+03,2.488551697905018955e+03,2.488182604748170888e+03,2.487495353513043483e+03,2.486881629337919549e+03,2.486236469973438034e+03,2.485587981128198862e+03,2.484928615034999893e+03,2.484260376427339907e+03,2.483582710395368849e+03,2.482895747619329995e+03,2.482199434868586195e+03,2.481493767969561304e+03,2.480778729386852774e+03,2.480054304948559093e+03,2.479320479363503182e+03,2.478577237433106802e+03,2.477824563689245679e+03,2.477062442635923162e+03,2.476290858148530788e+03,2.475509795639232834e+03,2.474719234001654058e+03,2.473919175667947911e+03,2.473109534449683451e+03,2.472290554089172019e+03,2.471461246338407818e+03,2.470625219643391574e+03,2.469768928042487005e+03,2.468942840439344764e+03,2.467958538981569745e+03
2.817155343374364293e+03,2.630818807449634733e+03,2.453785808479482057e+03,2.500490825806178691e+03,2.487237132768561423e+03,2.490036756998586952e+03,2.488523482208141559e+03,2.488154087301424624e+03,2.487466502284780745e+03,2.486852447519938323e+03,2.486206951275400570e+03,2.485558121747049881e+03,2.484898410449660787e+03,2.484229822256385887e+03,2.483551802166866764e+03,2.482864480831931814e+03,2.482167804974642877e+03,2.481461770379107293e+03,2.480746359466006197e+03,2.480021558019412623e+03,2.479287350703611992e+03,2.478543722275090204e+03,2.477790657220334197e+03,2.477028139997594280e+03,2.476256154435838198e+03,2.475474685901264365e+03,2.474683713237770462e+03,2.473883238839766364e+03,2.473073176434296329e+03,2.472253769851632569e+03,2.471424030286048037e+03,2.470587568033042771e+03,2.469730829996056400e+03,2.468904311466248146e+03,2.467919495891149836e+03
2.817161435148243527e+03,2.630796072640008333e+03,2.453736870560437637e+03,2.500448342752931239e+03,2.487192352467080127e+03,2.489992016226627129e+03,2.488478148289575529e+03,2.488108322663998024e+03,2.487420256390780651e+03,2.486805726803115704e+03,2.486159746858316794e+03,2.485510428795886583e+03,2.484850222991121882e+03,2.484181134565097182e+03,2.483502608393413993e+03,2.482814775101992836e+03,2.482117581361979774e+03,2.481411022912333010e+03,2.480695082126309899e+03,2.479969744740704755e+03,2.479234995372022695e+03,2.478490818728646445e+03,2.477737199248562320e+03,2.476974121341249884e+03,2.476201568786207190e+03,2.475419526901048812e+03,2.474627974476077270e+03,2.473826913869088912e+03,2.473016258705454675e+03,2.472196252954830015e+03,2.471365907049698308e+03,2.470528833884715823e+03,2.469671470419741127e+03,2.468844348802643253e+03,2.467858814705705754e+03
2.817170157516045492e+03,2.630763520320207590e+03,2.453666862506418056e+03,2.500387642349453472e+03,2.487128428303172768e+03,2.489928215999130316e+03,2.488413567242418139e+03,2.488043194780223530e+03,2.487354510651441160e+03,2.486739373812614758e+03,2.486092775308686669e+03,2.485442833192316357e+03,2.484781996227016862e+03,2.484112269910020132e+03,2.483433098960387724e+03,2.482744613989796562e+03,2.482046761616691128e+03,2.481339537537277010e+03,2.480622924079051245e+03,2.479896906933504852e+03,2.479161470671378538e+03,2.478416599955080073e+03,2.477662279176312040e+03,2.476898492698126574e+03,2.476125224252913085e+03,2.475342459112478082e+03,2.474550176015251509e+03,2.473748377288574375e+03,2.472936976446257177e+03,2.472116217647846042e+03,2.471285110389703277e+03,2.470447270830823527e+03,2.469589123520640896e+03,2.468761246684236539e+03,2.467774813829803406e+03
2.817181632671743046e+03,2.630720694456118508e+03,2.453574831701777839e+03,2.500307930868645144e+03,2.487044549963455211e+03,2.489844576902626613e+03,2.488328978217590247e+03,2.487957965085613068e+03,2.487268548202634520e+03,2.486652693959361841e+03,2.486005364580071728e+03,2.485354685786420305e+03,2.484693104238562228e+03,2.484022625947191955e+03,2.483342695443804587e+03,2.482653443340006106e+03,2.481954816203723112e+03,2.481246809693924206e+03,2.480529406097082301e+03,2.479802591064456465e+03,2.479066349126121168e+03,2.478320664903724719e+03,2.477565522747993782e+03,2.476800906980972741e+03,2.476026801293397511e+03,2.475243190917073662e+03,2.474450054543535771e+03,2.473647394478216938e+03,2.472835124119088050e+03,2.472013487859658198e+03,2.471181494124320125e+03,2.470342762872412095e+03,2.469483704272525301e+03,2.468654950009432923e+03,2.467667473911137677e+03
2.817195834195225416e+03,2.630667693648937529e+03,2.453461013173252923e+03,2.500209437701750630e+03,2.486940979322253042e+03,2.489741383504674104e+03,2.488224691424893081e+03,2.487852968996706295e+03,2.487162730133430159e+03,2.486546074232972387e+03,2.485897927855550279e+03,2.485246426232119120e+03,2.484584013433720429e+03,2.483912696121943554e+03,2.483231918611311812e+03,2.482541811528740709e+03,2.481842321395124145e+03,2.481133443838959010e+03,2.480415161111682664e+03,2.479687458830616833e+03,2.478950321491482555e+03,2.478203733681579251e+03,2.477447679717136452e+03,2.476682143885768710e+03,2.475907109843166836e+03,2.475122562788004416e+03,2.474328481371193902e+03,2.473524867885162166e+03,2.472711635611498878e+03,2.471889029212783043e+03,2.471056055943907722e+03,2.470216339962346410e+03,2.469356275605796782e+03,2.468526553464044810e+03,2.467537927401542674e+03
2.817212632839182788e+03,2.630605000256189214e+03,2.453326460647549084e+03,2.500093093913400935e+03,2.486818710721163825e+03,2.489619643940222886e+03,2.488101742292167728e+03,2.487729265884434426e+03,2.487038140915909480e+03,2.486420624159079580e+03,2.485771599989489005e+03,2.485119214901579198e+03,2.484455909914761378e+03,2.483783692472920848e+03,2.483102006645972324e+03,2.482410983091186154e+03,2.481710568286103808e+03,2.481000757835548939e+03,2.480281533961961031e+03,2.479552882255039094e+03,2.478814787182462624e+03,2.478067233303570902e+03,2.477310204906536001e+03,2.476543686251049621e+03,2.475767660964289462e+03,2.474982114218512834e+03,2.474187024630319229e+03,2.473382394487228339e+03,2.472568136956154376e+03,2.471744496994572273e+03,2.470910480623987041e+03,2.470069716471143693e+03,2.469208582064181883e+03,2.468377830582932347e+03,2.467387982211793314e+03
